,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,10415.59806090396,47.90390937500001,10367.694151528958,2879.4157614515057,54.796155937500025,2824.619605514006,0.00024799999999999996,51606
17,34,17,30,4,10421.974923902748,50.90651562500001,10371.068408277748,2895.0522366839905,58.247589375000025,2836.8046473089903,0.0002639999999999999,51606
18,32,18,30,4,11039.039620234873,53.90912187500004,10985.130498359873,3061.322045249808,61.69902281250001,2999.623022437308,0.00028,54662
19,32,19,30,4,11046.684505151537,56.91172812500004,10989.772777026537,3082.370145353975,65.15045625000002,3017.2196891039753,0.00029600000000000015,54662
20,32,20,30,4,11054.329390068206,59.91433437500003,10994.415055693205,3103.4182454581414,68.60188968750002,3034.8163557706416,0.0003120000000000002,54662
21,33,21,30,4,11061.334066651536,62.91694062500004,10998.417126026538,3121.758012228975,72.05332312499999,3049.704689103975,0.000328,54662
22,32,22,30,4,12733.682659901537,65.91954687500004,12667.763113026536,3555.414445666475,75.5047565625,3479.909689103975,0.000344,62990
23,32,23,30,4,12741.293767505402,68.92215312500004,12672.371614380401,3576.4488062193877,78.95618999999999,3497.492616219388,0.00036,62990
24,30,24,30,4,12748.804781359266,71.82466562500002,12676.980115734264,3597.3431417723004,82.26759843749998,3515.0755433348004,0.0003750588235294119,63010
25,30,25,30,4,12755.338401463127,74.90215937500002,12680.43624208813,3613.5649192002134,85.78144874999998,3527.7834704502134,0.0003910588235294118,63010
26,28,26,30,4,14426.706850733659,77.85469062500003,14348.852160108658,4043.3459157947923,89.16285156249998,3954.1830642322925,0.0004061176470588234,71348
27,27,27,30,4,14524.107822691389,80.78527187500005,14443.322550816389,4078.1005690881184,92.49765062499998,3985.602918463118,0.0004207058823529411,71358
28,25,28,30,4,14925.429678182449,83.69390312500003,14841.735775057448,4182.169951964777,95.78584593749997,4086.384106027277,0.0004343529411764706,72896
29,24,29,30,4,15112.947043790782,86.58057500000005,15026.366468790782,4231.76887436061,99.02743499999995,4132.7414393606105,0.00044752941176470594,72906
30,24,30,30,4,15300.566650424114,89.55473750000004,15211.011912924116,4281.475017693943,102.37024499999995,4179.104772693943,0.00046117647058823525,72906
31,24,31,30,4,15488.16354495745,92.4914375000001,15395.672107457449,4331.155942277277,105.68183624999995,4225.474106027277,0.0004748235294117647,72906
32,24,32,30,4,15675.77518989078,95.42813750000009,15580.347052390782,4380.842866860611,108.99342749999995,4271.849439360611,0.0004884705882352941,72906
33,24,33,30,4,15862.583297724113,98.3148000000001,15764.268497724113,4427.215781443943,112.23500874999995,4314.980772693943,0.0005011764705882354,72916
34,23,34,30,4,16049.384196582447,101.17950312500011,15948.204693457446,4473.548089777278,115.42998374999993,4358.1181060272775,0.0005124705882352941,72926
35,21,35,30,4,16236.955511465781,104.03162187500011,16132.92388959078,4523.09759904811,118.58615968749992,4404.51143936061,0.0005242352941176471,72946
36,22,36,30,4,16424.560289249115,106.90245312500012,16317.657836124114,4572.668702068944,121.75792937499995,4450.910772693944,0.000536,72946
37,21,37,30,4,16522.10607159911,109.72324687500011,16412.382824724114,4607.783461756444,124.85968906249994,4482.923772693944,0.000547764705882353,72956
38,21,38,30,4,16619.687316649113,112.5721281250001,16507.115188524112,4642.924627693944,127.9848549999999,4514.939772693944,0.00056,72956
39,20,39,30,4,16626.561982732448,115.3709718750001,16511.19101085745,4660.898116964777,131.04001093749991,4529.858106027277,0.000572235294117647,72966
40,20,40,30,4,16633.20865298245,118.1979031250001,16515.010749857447,4677.811679152277,134.11857312499993,4543.693106027277,0.000584,72966
41,20,41,30,4,16729.674357607444,119.92386875000012,16609.750488857448,4711.368983839778,135.6568778124999,4575.7121060272775,0.0005854117647058825,72966
42,20,42,30,4,16826.147437432446,121.64983437500008,16704.497603057447,4744.929288527278,137.19518249999996,4607.734106027278,0.0005868235294117647,72966
43,21,43,30,4,16922.627892457447,123.37580000000011,16799.252092457446,4778.492593214778,138.73348718749992,4639.759106027279,0.000588235294117647,72966
44,21,44,30,4,17019.115722682447,125.10176562500007,16894.013957057447,4812.058897902279,140.2717918749999,4671.787106027278,0.0005896470588235295,72966
45,21,45,30,4,17115.610928107446,126.8277312500001,16988.783196857446,4845.628202589779,141.81009656249992,4703.818106027279,0.0005910588235294118,72966
46,21,46,30,4,17212.113508732447,128.55369687500007,17083.559811857445,4879.200507277279,143.34840124999982,4735.85210602728,0.0005924705882352941,72966
47,21,47,30,4,17308.623464557448,130.2796625000001,17178.343802057447,4912.77581196478,144.8867059374999,4767.88910602728,0.0005938823529411765,72966
48,22,48,30,4,17405.140795582447,132.00562812500007,17273.135167457447,4946.35411665228,146.42501062499994,4799.92910602728,0.0005952941176470588,72966
49,22,49,30,4,17501.665501807445,133.7315937500001,17367.933908057443,4979.93542133978,147.96331531249993,4831.9721060272805,0.0005967058823529413,72966
50,22,50,30,4,17598.197583232446,135.45755937500005,17462.740023857445,5013.519726027281,149.5016199999999,4864.018106027281,0.0005981176470588235,72966
51,22,51,30,4,17603.945081524114,137.18352500000003,17466.761556524114,5029.464697381448,151.03992468749985,4878.424772693948,0.0006000000000000002,72966
52,21,52,30,4,19274.652371482447,138.90949062500007,19135.742880857444,5459.101335402282,152.57822937499986,5306.523106027282,0.0006018823529411766,81294
53,20,53,30,4,20945.197842461308,140.6354562500001,20804.56238621131,5888.182567205195,154.11653406249997,5734.066033142695,0.0006037647058823529,89622
54,19,54,30,4,22615.709536127375,142.36142187500002,22473.348114252374,6317.250059456854,155.6548387499999,6161.595220706854,0.0006051764705882354,97950
55,18,55,30,4,24286.827660813968,144.0873875,24142.740273313968,6749.012145490592,157.1931434374999,6591.819002053092,0.0006070588235294118,106278
56,18,56,30,4,24293.208299854425,145.81335312500008,24147.394946729426,6768.152158639743,158.73144812499987,6609.420710514743,0.0006089411764705881,106278
57,18,57,30,4,24299.204813894885,147.53931875000004,24151.665495144884,6785.667171788895,160.26975281249986,6625.397418976395,0.0006108235294117648,106278
58,17,58,30,4,24610.16111960201,149.26528437500002,24460.895835227006,6876.873851604712,161.80805749999985,6715.065794104714,0.0006127058823529412,107806
59,16,59,30,4,26281.2392696014,150.99125,26130.2480196014,7308.619677189706,163.34636218749984,7145.273315002206,0.0006145882352941176,116134
60,16,60,30,4,26287.579933954657,152.71721562500005,26134.862718329663,7327.74342989011,164.88466687499994,7162.8587630151105,0.0006164705882352942,116134
61,16,61,30,4,26293.920598307923,154.44318125000004,26139.477417057922,7346.867182590516,166.42297156249992,7180.444211028015,0.0006183529411764705,116134
62,16,62,30,4,26300.261262661177,156.16914687499997,26144.092115786178,7365.99093529092,167.9612762499999,7198.02965904092,0.0006202352941176471,116134
63,16,63,30,4,26306.21780201444,157.89511249999995,26148.322689514436,7383.489687991326,169.49958093749981,7213.990107053824,0.0006221176470588236,116134
64,16,64,30,4,26311.66217470103,159.62107812500005,26152.04109657603,7398.821774025064,171.0378856249999,7227.783888400063,0.0006230588235294118,116134
65,17,65,30,4,26407.386339054294,161.34704375000004,26246.039295304294,7429.629526725467,172.57619031249985,7257.053336412968,0.0006244705882352943,116134
66,16,66,30,4,28168.46179527422,163.07300937499997,28005.388785899217,7875.756946092539,174.11449499999992,7701.642451092539,0.0006258823529411765,124462
67,16,67,30,4,28264.166932714674,164.79897499999996,28099.367957714672,7906.5569592416905,175.6527996874999,7730.904159554191,0.0006272941176470588,124462
68,15,68,30,4,28664.967278688462,166.52494062500003,28498.44233806346,8011.593305724175,177.1911043749999,7834.402201349176,0.0006287058823529413,125990
69,14,69,30,4,29066.024885821193,168.25090625,28897.77397957119,8117.713464642501,178.72940906249988,7938.984055580001,0.0006301176470588235,127518
70,14,70,30,4,29161.99583744619,169.97687187499994,28992.01896557119,8149.600769330001,180.2677137499998,7969.33305558,0.0006310588235294119,127518
71,14,71,30,4,29257.46199760452,171.70283749999993,29085.75916010452,8179.324407350833,181.80601843749986,7997.518388913332,0.000632,127518
72,14,72,30,4,29443.85553296285,173.42880312500003,29270.42672983785,8227.235045371664,183.3443231249999,8043.890722246666,0.0006329411764705883,127518
73,14,73,30,4,29630.263818721185,175.15476875,29455.109049971186,8275.151683392498,184.88262781249992,8090.269055579999,0.0006338823529411765,127518
74,14,74,30,4,29816.68685487951,176.88073437499995,29639.806120504512,8323.074321413333,186.42093249999988,8136.653388913332,0.0006348235294117647,127518
75,14,75,30,4,29913.100933104513,178.6066999999999,29734.49423310451,8356.610626100832,187.95923718749984,8168.651388913332,0.000636235294117647,127518
76,14,76,30,4,30009.52238652951,180.33266562499998,29829.18972090451,8390.149930788331,189.49754187499983,8200.652388913331,0.0006376470588235295,127518
77,14,77,30,4,30105.951215154506,182.05863124999996,29923.892583904504,8423.692235475832,191.0358465624998,8232.656388913332,0.0006390588235294118,127518
78,14,78,30,4,30202.387418979506,183.7845968749999,30018.602822104505,8457.237540163333,192.57415124999983,8264.66338891333,0.0006404705882352942,127518
79,14,79,30,4,30298.8309980045,185.51056249999988,30113.3204355045,8490.78584485083,194.11245593749987,8296.673388913332,0.0006418823529411765,127518
80,15,80,30,4,30395.281952229503,187.23652812499998,30208.0454241045,8524.337149538333,195.65076062499992,8328.686388913331,0.0006432941176470587,127518
81,15,81,30,4,30491.7402816545,188.96249374999996,30302.777787904502,8557.891454225832,197.18906531249985,8360.70238891333,0.0006447058823529412,127518
82,15,82,30,4,30498.182277946165,190.6884593749999,30307.493818571165,8577.056425579996,198.7273699999998,8378.329055579998,0.0006465882352941177,127518
83,15,83,30,4,30504.29006590449,192.33629999999988,30311.953765904495,8595.06962610083,200.19723718749978,8394.872388913329,0.0006484705882352943,127518
84,14,84,30,4,32175.279520529493,193.90601562499995,31981.373504904495,9026.70605578833,201.5986668749998,8825.10738891333,0.0006503529411764706,135846
85,14,85,30,4,32180.478947841686,195.31948124999994,31985.159466591685,9041.791870924575,202.8632215624999,8838.928649362075,0.000652235294117647,135846
86,13,86,30,4,33850.30395848722,196.65482187499987,33653.64913661222,9469.417581894155,204.05933874999982,9265.358243144154,0.0006536470588235294,144174
87,13,87,30,4,33946.311483486614,197.99016249999985,33748.321320986615,9502.605219979148,205.2554559374999,9297.349764041646,0.0006550588235294118,144174
88,13,88,30,4,34042.326383686,199.32550312499995,33843.000880561005,9535.795858064139,206.4515731249998,9329.34428493914,0.0006564705882352942,144174
89,13,89,30,4,34137.8082840854,200.5045937499999,33937.3036903354,9567.22762114913,207.51081531249977,9359.71680583663,0.0006578823529411764,144174
90,13,90,30,4,35898.30726801813,201.60555937499984,35696.70170864313,10012.827280067457,208.50161999999978,9804.325660067458,0.0006592941176470589,152502
91,13,91,30,4,35994.076141504716,202.7065249999998,35791.36961650472,10045.807866101197,209.49242468749986,9836.315441413695,0.0006607058823529412,152502
92,13,92,30,4,36089.852390191314,203.8074906249999,35886.04489956631,10078.791452134934,210.48322937499987,9868.308222759933,0.0006621176470588234,152502
93,14,93,30,4,36185.6360140779,204.9084562499999,35980.7275578279,10111.778038168672,211.47403406249987,9900.304004106172,0.0006635294117647059,152502
94,15,94,30,4,36281.427013164495,206.00942187499982,36075.41759128949,10144.76762420241,212.46483874999984,9932.302785452412,0.0006649411764705882,152502
95,15,95,30,4,36376.96930411775,207.11038749999983,36169.858916617755,10176.676876902817,213.45564343749976,9963.221233465316,0.0006658823529411765,152502
96,15,96,30,4,36471.87876193768,208.21135312499987,36263.667408812675,10205.880796269887,214.44644812499985,9991.434348144887,0.0006668235294117647,152502
97,15,97,30,4,36567.69188662426,209.31231874999986,36358.37956787427,10238.879382303627,215.4372528124998,10023.442129491126,0.0006682352941176471,152502
98,15,98,30,4,36663.51238651086,210.4132843749998,36453.09910213586,10271.880968337366,216.42805749999985,10055.452910837364,0.0006696470588235294,152502
99,15,99,30,4,36759.34026159745,211.51424999999978,36547.82601159745,10304.885554371105,217.41886218749985,10087.466692183605,0.0006710588235294119,152502
100,14,100,30,4,37159.879220217364,212.61521562499985,36947.264004592376,10410.501473738175,218.40966687499986,10192.091806863176,0.0006724705882352942,154030
101,14,101,30,4,37255.71564832957,213.71618124999986,37041.99946707957,10443.509538874423,219.40047156249983,10224.109067311922,0.0006738823529411764,154030
102,14,102,30,4,37351.55945164176,214.8171468749998,37136.74230476676,10476.520604010668,220.39127624999978,10256.129327760667,0.0006752941176470589,154030
103,14,103,30,4,37447.41063015396,215.91811249999978,37231.492517653955,10509.534669146913,221.38208093749978,10288.152588209414,0.0006767058823529412,154030
104,14,104,30,4,37543.26918386615,217.01907812499985,37326.25010574115,10542.551734283159,222.37288562499987,10320.178848658159,0.0006781176470588235,154030
105,14,105,30,4,37639.13511277834,218.12004374999987,37421.01506902835,10575.571799419406,223.36369031249984,10352.208109106907,0.0006795294117647059,154030
106,14,106,30,4,37733.98408355721,219.22100937499977,37514.763074182214,10604.261531222319,224.35449499999987,10379.90703622232,0.0006809411764705882,154030
107,12,107,30,4,41069.248471202736,220.32197499999975,40848.92649620274,11448.111929691899,225.3452996874998,11222.766630004397,0.0006823529411764706,170686
108,12,108,30,4,41074.26963755599,221.42294062499982,40852.84669693099,11463.468182392304,226.33610437499976,11237.132078017303,0.0006842352941176472,170686
109,11,109,30,4,41384.76276224258,222.5239062499998,41162.23885599259,11554.682768426042,227.32690906249974,11327.355859363543,0.0006861176470588236,172214
110,11,110,30,4,41390.54598122145,223.62487187499974,41166.92110934645,11573.286500228955,228.31771374999977,11344.968786478952,0.000688,172214
111,11,111,30,4,41396.20115853364,224.72583749999976,41171.475321033635,11591.3485653652,229.30851843749986,11362.0400469277,0.0006898823529411765,172214
112,10,112,30,4,43066.688085845824,225.8268031249998,42840.86128272083,12022.560630501444,230.29932312499986,11792.261307376444,0.0006917647058823529,180542
113,10,113,30,4,43072.437527511895,226.92776874999979,42845.509758761895,12041.150622753104,231.2901278124998,11809.860494940605,0.0006936470588235295,180542
114,10,114,30,4,43078.18696917795,228.02873437499971,42850.15823480295,12059.740615004765,232.28093249999978,11827.459682504763,0.000695529411764706,180542
115,10,115,30,4,43083.04011917734,229.1296999999997,42853.91041917734,12074.538940589753,233.27173718749975,11841.267203402254,0.0006969411764705883,180542
116,10,116,30,4,43178.301102510064,230.2306656249998,42948.070436885064,12105.35459950808,234.26254187499976,11871.092057633081,0.0006983529411764707,180542
117,9,117,30,4,43578.7853360428,231.3316312499998,43347.45370479279,12210.948258426406,235.25334656249987,11975.694911863906,0.000699764705882353,182070
118,9,118,30,4,43674.56703906779,232.43259687499972,43442.13444219279,12243.934063113906,236.24415124999985,12007.689911863905,0.0007011764705882353,182070
119,9,119,30,4,43770.22807562612,233.5335624999997,43536.694513126124,12276.381201134738,237.23495593749985,12039.146245197238,0.0007021176470588236,182070
120,9,120,30,4,43864.90601655112,234.2842656249998,43630.62175092612,12305.807787072237,237.91054187499978,12067.897245197239,0.0007030588235294118,182070
121,9,121,30,4,43959.60887955112,234.2842656249998,43725.32461392612,12337.811787072238,237.91054187499978,12099.90124519724,0.0007044705882352943,182070
122,9,122,30,4,44054.31911775112,234.2842656249998,43820.03485212612,12369.818787072236,237.91054187499978,12131.908245197239,0.0007058823529411765,182070
123,9,123,30,4,44149.036731151115,234.2842656249998,43914.752465526115,12401.828787072236,237.91054187499978,12163.918245197237,0.0007072941176470589,182070
124,9,124,30,4,44243.761719751106,234.2842656249998,44009.47745412611,12433.841787072237,237.91054187499978,12195.931245197236,0.0007087058823529413,182070
125,9,125,30,4,44338.49408355111,234.2842656249998,44104.20981792611,12465.857787072237,237.91054187499978,12227.947245197236,0.0007101176470588236,182070
126,9,126,30,4,44343.21011421777,234.2842656249998,44108.92584859277,12483.484453738904,237.91054187499978,12245.573911863903,0.0007120000000000001,182070
127,9,127,30,4,44347.92614488443,234.2842656249998,44113.641879259434,12501.111120405569,237.91054187499978,12263.200578530568,0.0007138823529411764,182070
128,9,128,30,4,44352.64217555109,234.2842656249998,44118.35790992609,12518.737787072234,237.91054187499978,12280.827245197235,0.000715764705882353,182070
129,9,129,30,4,44357.35820621776,234.2842656249998,44123.07394059276,12536.364453738901,237.91054187499978,12298.453911863902,0.0007176470588235295,182070
130,10,130,30,4,44362.07423688442,234.2842656249998,44127.78997125942,12553.991120405568,237.91054187499978,12316.080578530567,0.0007195294117647059,182070
131,10,131,30,4,44366.790267551085,234.2842656249998,44132.506001926085,12571.617787072231,237.91054187499978,12333.707245197233,0.0007214117647058824,182070
132,10,132,30,4,44371.50629821774,234.2842656249998,44137.22203259274,12589.244453738898,237.91054187499978,12351.3339118639,0.0007232941176470588,182070
133,10,133,30,4,44376.22232888441,234.2842656249998,44141.93806325941,12606.871120405565,237.91054187499978,12368.960578530565,0.0007251764705882353,182070
134,10,134,30,4,44380.93835955107,234.2842656249998,44146.654093926074,12624.497787072232,237.91054187499978,12386.587245197232,0.0007270588235294118,182070
135,10,135,30,4,44385.014181884406,234.2842656249998,44150.729916259406,12639.416120405564,237.91054187499978,12401.505578530565,0.0007289411764705881,182070
136,10,136,30,4,44388.8339208844,234.2842656249998,44154.5496552594,12653.251120405563,237.91054187499978,12415.340578530564,0.0007303529411764706,182070
137,10,137,30,4,44483.573659884394,234.2842656249998,44249.289394259395,12685.270120405565,237.91054187499978,12447.359578530564,0.0007312941176470588,182070
138,10,138,30,4,44577.808607417726,234.2842656249998,44343.52434179273,12715.125453738896,237.91054187499978,12477.214911863897,0.0007327058823529412,182070
139,9,139,30,4,46337.266805151055,234.2842656249998,46102.982539526056,13159.75878707223,237.91054187499978,12921.848245197232,0.0007341176470588236,190398
140,9,140,30,4,46431.994892438255,234.2842656249998,46197.710626813256,13191.773047520977,237.91054187499978,12953.862505645977,0.0007355294117647058,190398
141,9,141,30,4,46526.346229925446,234.2842656249998,46292.06196430045,13222.16530796972,237.91054187499978,12984.254766094724,0.0007369411764705882,190398
142,9,142,30,4,46620.32081761265,234.2842656249998,46386.03655198765,13250.935568418468,237.91054187499978,13013.025026543468,0.0007378823529411764,190398
143,9,143,30,4,48379.77473883317,234.2842656249998,48145.49047320817,13695.567162200547,237.91054187499978,13457.65662032555,0.0007392941176470589,198726
144,9,144,30,4,48473.85834127423,234.2842656249998,48239.57407564923,13724.871349764708,237.91054187499978,13486.960807889709,0.0007407058823529412,198726
145,8,145,30,4,50233.29323558196,234.2842656249998,49999.00896995696,14169.495203995535,237.91054187499978,13931.584662120535,0.0007421176470588236,207054
146,8,146,30,4,50327.35781111022,234.2842656249998,50093.07354548522,14198.791652008438,237.91054187499978,13960.881110133438,0.0007435294117647059,207054
147,7,147,30,4,50636.36584517181,234.2842656249998,50402.08157954681,14287.390433354676,237.91054187499978,14049.479891479676,0.0007454117647058825,208582
148,6,148,30,4,52305.751806859,234.2842656249998,52071.467541234,14717.611693803423,237.91054187499978,14479.701151928424,0.0007472941176470588,216910
149,6,149,30,4,52309.63203290006,234.2842656249998,52075.34776727506,14731.96088136758,237.91054187499978,14494.05033949258,0.0007491764705882352,216910
150,5,150,30,4,52618.984217274454,234.2842656249998,52384.699951649454,14822.168402265072,237.91054187499978,14584.257860390073,0.0007505882352941177,218438
151,5,151,30,4,52623.62649594112,234.2842656249998,52389.34223031612,14839.76506893174,237.91054187499978,14601.85452705674,0.0007524705882352941,218438
152,5,152,30,4,52628.26877460778,234.2842656249998,52393.98450898278,14857.361735598404,237.91054187499978,14619.451193723404,0.0007543529411764708,218438
153,5,153,30,4,52632.911053274445,234.2842656249998,52398.626787649446,14874.958402265069,237.91054187499978,14637.047860390072,0.0007562352941176471,218438
154,5,154,30,4,52637.553331941104,234.2842656249998,52403.269066316105,14892.555068931737,237.91054187499978,14654.644527056736,0.0007581176470588234,218438
155,5,155,30,4,52642.19561060777,234.2842656249998,52407.91134498277,14910.151735598402,237.91054187499978,14672.241193723401,0.00076,218438
156,5,156,30,4,52646.83788927443,234.2842656249998,52412.55362364943,14927.748402265068,237.91054187499978,14689.83786039007,0.0007618823529411765,218438
157,5,157,30,4,52650.83995960776,234.2842656249998,52416.55569398276,14942.636735598402,237.91054187499978,14704.726193723402,0.0007632941176470591,218438
158,5,158,30,4,52654.58594660776,234.2842656249998,52420.30168098276,14956.441735598399,237.91054187499978,14718.531193723402,0.0007647058823529412,218438
159,6,159,30,4,52749.25193360775,234.2842656249998,52514.96766798275,14988.4307355984,237.91054187499978,14750.5201937234,0.0007661176470588235,218438
160,6,160,30,4,52843.92529580775,234.2842656249998,52609.64103018275,15020.422735598399,237.91054187499978,14782.5121937234,0.000767529411764706,218438
161,6,161,30,4,52938.60603320775,234.2842656249998,52704.32176758275,15052.4177355984,237.91054187499978,14814.5071937234,0.0007689411764705882,218438
162,6,162,30,4,53033.29414580775,234.2842656249998,52799.00988018275,15084.415735598399,237.91054187499978,14846.5051937234,0.0007703529411764708,218438
163,6,163,30,4,53127.989633607736,234.2842656249998,52893.70536798274,15116.416735598397,237.91054187499978,14878.5061937234,0.000771764705882353,218438
164,6,164,30,4,53222.692496607735,234.2842656249998,52988.408230982735,15148.420735598398,237.91054187499978,14910.510193723398,0.0007731764705882352,218438
165,6,165,30,4,53316.634484807735,234.2842656249998,53082.350219182736,15177.177735598398,237.91054187499978,14939.267193723399,0.0007741176470588236,218438
166,6,166,30,4,53410.58384820774,234.2842656249998,53176.29958258274,15205.937735598398,237.91054187499978,14968.027193723397,0.0007750588235294118,218438
167,6,167,30,4,53505.30883680773,234.2842656249998,53271.02457118273,15237.950735598397,237.91054187499978,15000.040193723396,0.0007764705882352942,218438
168,6,168,30,4,53600.04120060773,234.2842656249998,53365.75693498273,15269.966735598397,237.91054187499978,15032.056193723396,0.0007778823529411765,218438
169,6,169,30,4,53604.757231274394,234.2842656249998,53370.472965649395,15287.593402265064,237.91054187499978,15049.682860390063,0.0007797647058823529,218438
170,6,170,30,4,53609.47326194106,234.2842656249998,53375.18899631606,15305.220068931729,237.91054187499978,15067.30952705673,0.0007816470588235296,218438
171,6,171,30,4,53614.18929260771,234.2842656249998,53379.90502698271,15322.846735598394,237.91054187499978,15084.936193723395,0.0007835294117647059,218438
172,6,172,30,4,53618.90532327438,234.2842656249998,53384.62105764938,15340.473402265061,237.91054187499978,15102.56286039006,0.0007854117647058823,218438
173,6,173,30,4,53623.62135394104,234.2842656249998,53389.33708831604,15358.100068931728,237.91054187499978,15120.189527056727,0.0007872941176470589,218438
174,6,174,30,4,53628.33738460771,234.2842656249998,53394.05311898271,15375.726735598393,237.91054187499978,15137.816193723394,0.0007891764705882352,218438
175,6,175,30,4,53633.053415274364,234.2842656249998,53398.769149649364,15393.353402265058,237.91054187499978,15155.44286039006,0.000791058823529412,218438
176,6,176,30,4,53637.00119594103,234.2842656249998,53402.71693031603,15407.730068931725,237.91054187499978,15169.819527056725,0.0007929411764705883,218438
177,5,177,30,4,55306.42093494103,234.2842656249998,55072.13666931603,15837.965068931726,237.91054187499978,15600.054527056725,0.0007948235294117647,226766
178,5,178,30,4,55310.59102162823,234.2842656249998,55076.30675600323,15853.411329380471,237.91054187499978,15615.50078750547,0.0007967058823529413,226766
179,4,179,30,4,56979.97698331541,234.2842656249998,56745.692717690414,16283.632589829214,237.91054187499978,16045.722047954217,0.0007985882352941177,235094
180,4,180,30,4,56983.98525102314,234.2842656249998,56749.70098539814,16298.523444060042,237.91054187499978,16060.612902185045,0.0007999999999999999,235094
181,4,181,30,4,56987.09722706421,234.2842656249998,56752.81296143921,16309.622631624203,237.91054187499978,16071.712089749202,0.0008009411764705884,235094
182,4,182,30,4,57081.001161438595,234.2842656249998,56846.716895813595,16338.364152521694,237.91054187499978,16100.453610646695,0.0008018823529411765,235094
183,4,183,30,4,57175.68072101299,234.2842656249998,56941.39645538799,16370.358673419187,237.91054187499978,16132.448131544188,0.0008028235294117648,235094
184,4,184,30,4,57270.367655787384,234.2842656249998,57036.083390162385,16402.35619431668,237.91054187499978,16164.445652441678,0.000803764705882353,235094
185,4,185,30,4,57365.06196576178,234.2842656249998,57130.77770013678,16434.356715214173,237.91054187499978,16196.446173339173,0.0008047058823529411,235094
186,4,186,30,4,57458.99540093617,234.2842656249998,57224.71113531117,16463.110236111665,237.91054187499978,16225.199694236666,0.0008056470588235295,235094
187,3,187,30,4,59218.408169643895,234.2842656249998,58984.123904018896,16907.72509034249,237.91054187499978,16669.814548467493,0.0008065882352941176,243422
188,3,188,30,4,59313.09082790549,234.2842656249998,59078.80656228049,16939.72087168873,237.91054187499978,16701.810329813732,0.0008075294117647061,243422
189,3,189,30,4,59407.01261136708,234.2842656249998,59172.72834574208,16968.46965303497,237.91054187499978,16730.55911115997,0.0008084705882352942,243422
190,2,190,30,4,61166.413728362,234.2842656249998,60932.129462737,17413.07976771454,237.91054187499978,17175.16922583954,0.0008094117647058823,251750
191,2,191,30,4,61260.444526577456,234.2842656249998,61026.160260952456,17442.362476176193,237.91054187499978,17204.451934301193,0.0008103529411764707,251750
192,1,192,30,4,61569.802908326245,234.2842656249998,61335.518642701245,17532.572517971177,237.91054187499978,17294.661976096177,0.0008108235294117648,253278
193,1,193,30,4,61574.4513843673,234.2842656249998,61340.1671187423,17550.171705535337,237.91054187499978,17312.261163660336,0.000811764705882353,253278
194,1,194,30,4,61579.09986040836,234.2842656249998,61344.81559478336,17567.770893099496,237.91054187499978,17329.860351224495,0.0008127058823529412,253278
195,1,195,30,4,61583.748336449426,234.2842656249998,61349.464070824426,17585.37008066366,237.91054187499978,17347.45953878866,0.0008141176470588237,253278
