,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,31.46398241666666,12.009843749999995,19.45413866666667,84.55168229166667,13.805015624999996,70.74666666666667,6.4e-05,0
5,50,5,30,4,38.94620458333335,15.012656250000008,23.933548333333334,104.06489583333334,17.256562499999998,86.80833333333334,8.000000000000006e-05,0
6,49,6,30,4,1711.3882184166669,18.01546875,1693.3727496666668,537.2697760416668,20.708109375000017,516.5616666666667,9.600000000000006e-05,8328
7,47,7,30,4,5048.6282049371985,21.018281250000005,5027.609923687198,1383.6109166987465,24.159656250000015,1359.4512604487463,0.0001110588235294118,24984
8,47,8,30,4,5056.393220165457,24.021093750000023,5032.3721264154565,1404.7079115866516,27.611203125000007,1377.0967084616516,0.00012658823529411767,24984
9,47,9,30,4,5063.902152060383,27.023906250000024,5036.878245810382,1424.7215731412234,31.062750000000005,1393.6588231412234,0.00014211764705882355,24984
10,46,10,30,4,6736.370875621975,30.02671875000001,6706.3441568719745,1858.426901362462,34.51429687500001,1823.912604487462,0.0001576470588235295,33312
11,44,11,30,4,6744.002019787431,32.929437500000006,6711.072582287432,1879.3701316991135,37.82581875000002,1841.5443129491134,0.00017223529411764703,33332
12,43,12,30,4,6751.3239264528875,35.90704375000004,6715.416882702887,1898.750778910765,41.19975750000002,1857.5510214107649,0.00018682352941176478,33352
13,39,13,30,4,8728.309295618343,38.88461250000003,8689.424683118345,2404.431405497416,44.57367562500004,2359.8577298724163,0.0002018823529411764,43228
14,38,14,30,4,10400.729032804937,41.91219062500002,10358.816842179936,2838.099096843655,48.017585625000045,2790.0815112186547,0.00021741176470588242,51566
15,38,15,30,4,10408.373803095394,44.90228750000001,10363.471515595395,2859.113486242806,51.430266562500044,2807.683219680306,0.0002329411764705882,51576
