,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,49,1,30,4,7.814894041666666,2.9513593749999996,4.863534666666667,21.06702916666667,3.3803625000000017,17.686666666666667,1.6e-05,10
2,49,2,30,4,15.718684958333338,5.991615625000004,9.727069333333334,42.23645114583334,6.863117812500003,35.373333333333335,3.2e-05,10
3,49,3,30,4,23.328930041666663,8.994409374999996,14.33452066666667,62.29132104166668,10.314654375000002,51.976666666666674,4.800000000000003e-05,10
4,48,4,30,4,1695.898966791667,11.997203124999995,1683.901763666667,496.0378576041667,13.766190937499996,482.2716666666667,6.4e-05,8338
5,48,5,30,4,1703.603476228864,14.999996875000008,1688.603479353864,516.620654615413,17.2177275,499.4029271154129,8.000000000000006e-05,8338
6,47,6,30,4,3375.4995273327286,18.002790625,3357.496736707729,947.6451182933257,20.669264062500016,926.9758542308257,9.600000000000006e-05,16666
7,45,7,30,4,5047.951962582123,20.955537500000005,5026.996425082123,1381.294163253318,24.050788125000015,1357.2433751283181,0.00011152941176470592,25004
8,43,8,30,4,6720.408064268716,23.945728125000016,6696.462336143715,1814.9606770995565,27.46352062500001,1787.4971564745565,0.00012705882352941175,33342
9,43,9,30,4,6728.176708434173,26.98594687500002,6701.190761559173,1836.0751202487083,30.9462553125,1805.1288649362082,0.00014305882352941176,33342
10,42,10,30,4,8400.561551557963,29.93865625000001,8370.622895307963,2269.696665481193,34.32775875,2235.368906731193,0.00015858823529411772,41680
11,41,11,30,4,8407.043940285617,32.87877187500001,8374.165168410616,2285.7823362665904,37.67046062500001,2248.1118756415904,0.0001736470588235294,41700
12,39,12,30,4,10384.164236304938,35.89700312500004,10348.267233179937,2792.0530821561547,41.10657093750002,2750.9465112186545,0.00018917647058823536,51556
13,41,13,30,4,10391.799678470394,38.87777187500003,10352.921906595395,2813.059682180306,44.51146250000004,2768.548219680306,0.00020470588235294113,51556
14,41,14,30,4,10399.33502688585,41.758446875000025,10357.57658001085,2833.926257204457,47.77632906250005,2786.1499281419574,0.00021929411764705885,51576
15,40,15,30,4,10406.995309676306,44.76405625000001,10362.231253426307,2854.9252616036088,51.173625000000044,2803.751636603609,0.00023435294117647056,51586
16,39,16,30,4,10414.311999758429,47.68215625000003,10366.62984350843,2874.7396961069267,54.46968437500003,2820.270011731927,0.0002489411764705882,51606
17,37,17,30,4,12086.557147132218,50.56892187500002,12035.988225257219,3308.191378526911,57.71132500000004,3250.480053526911,0.0002630588235294117,59944
18,36,18,30,4,13758.856007818205,53.54317812500004,13705.312829693206,3741.7305423331422,61.05418656250003,3680.676355770642,0.0002771764705882353,68272
19,38,19,30,4,13766.379920358057,56.479971875000054,13709.899948483057,3762.6164145047856,64.36582937500002,3698.2505851297856,0.000291294117647059,68272
20,38,20,30,4,13773.853786022908,59.36671875000004,13714.487067272908,3783.432274176429,67.60745968750001,3715.8248144889294,0.0003049411764705884,68282
21,38,21,30,4,13781.36510481276,62.29091875000005,13719.07418606276,3804.279344785573,70.88030093750001,3733.399043848073,0.00031858823529411765,68292
22,36,22,30,4,13788.76695485261,65.10565000000003,13723.66130485261,3824.9785778947166,74.00530468750001,3750.9732732072166,0.00033129411764705875,68312
23,33,23,30,4,13796.193645517462,67.94522187500004,13728.24842364246,3845.67021537886,77.1227128125,3768.54750256636,0.0003435294117647059,68342
24,33,24,30,4,13803.295716390647,70.97234062500003,13732.323375765645,3864.436411508837,80.48134624999999,3783.955065258837,0.0003571764705882355,68342
25,32,25,30,4,14114.861066430498,73.88707187500003,14040.973994555497,3955.1756180554808,83.7463234375,3871.4292946179808,0.0003708235294117646,69870
26,33,26,30,4,14120.94826076262,76.80180312500002,14044.14645763762,3970.053970371299,87.011300625,3883.042669746299,0.00038399999999999985,69870
27,31,27,30,4,14523.121283219743,79.66648750000006,14443.454795719743,4077.821310187117,90.20626531249997,3987.6150448746166,0.0003967058823529411,71408
28,31,28,30,4,14620.29514079414,82.61866250000007,14537.676478294139,4111.457016709609,93.50245093749999,4017.954565772109,0.0004098823529411766,71408
29,30,29,30,4,15022.476706901867,85.48333750000003,14936.993369401867,4219.2278278154345,96.69740781249999,4122.530420002934,0.0004230588235294117,72946
30,31,30,30,4,15119.933783126864,88.32605312500004,15031.607730001866,4254.344178440435,99.84575843749995,4154.498420002935,0.0004357647058823529,72956
31,31,31,30,4,15217.485725176866,91.2562593750001,15126.229465801865,4289.5647500029345,103.09532999999996,4186.469420002935,0.00044894117647058815,72956
32,30,32,30,4,15314.957542426866,94.0989656250001,15220.858576801864,4324.687092815435,106.24367281249998,4218.4434200029345,0.00046117647058823536,72966
33,31,33,30,4,15412.464822376864,96.96975937500008,15315.495063001863,4359.835841877934,109.41542187499994,4250.420420002934,0.0004738823529411766,72966
34,32,34,30,4,15509.979477526864,99.8405531250001,15410.138924401865,4394.9875909404345,112.58717093749995,4282.400420002934,0.0004865882352941176,72966
35,31,35,30,4,15607.451470376864,102.66130937500012,15504.790161001863,4430.072330002935,115.68890999999995,4314.383420002935,0.0004988235294117647,72976
36,29,36,30,4,15704.858841551864,105.41006875000012,15599.448772801865,4465.043452815435,118.67403281249992,4346.369420002934,0.0005101176470588235,72996
