,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,19,41,30,4,15829.034815625555,119.94013125000015,15709.094684375556,4569.218699336827,135.64191593749993,4433.576783399327,0.0005938823529411764,72986
42,19,42,30,4,15924.737722617221,121.60988437500012,15803.12783824222,4599.993826940994,137.1333768749999,4462.860450065995,0.0005952941176470587,72986
43,19,43,30,4,16020.319963142221,123.27963750000015,15897.040325642221,4630.230287878494,138.62483781249995,4491.605450065994,0.0005962352941176469,72986
44,19,44,30,4,16115.781537200553,124.94939062500013,15990.832146575554,4659.928082149327,140.11629874999988,4519.811783399327,0.0005971764705882353,72986
45,19,45,30,4,17876.85048645889,126.61914375000012,17750.23134270889,5106.0288764201605,141.60775968749994,4964.421116732661,0.0005985882352941175,81314
46,19,46,30,4,17973.189325271087,128.28889687500012,17844.900428396086,5139.510597806407,143.0992206249999,4996.411377181407,0.0005999999999999998,81314
47,19,47,30,4,18069.535539283283,129.95865000000012,17939.576889283282,5172.995319192653,144.59068156249992,5028.404637630153,0.0006014117647058823,81314
48,19,48,30,4,18165.88912849548,131.62840312500012,18034.26072537048,5206.483040578899,146.08214249999995,5060.4008980788985,0.0006028235294117645,81314
49,19,49,30,4,18262.25009290768,133.29815625000015,18128.95193665768,5239.973761965145,147.57360343749997,5092.4001585276455,0.0006042352941176471,81314
50,19,50,30,4,18358.618432519877,134.9679093750001,18223.650523144875,5273.467483351391,149.0650643749999,5124.402418976391,0.0006056470588235293,81314
51,19,51,30,4,18364.970438998742,136.63766250000012,18228.33277649874,5292.571871404304,150.55652531249984,5142.0153460918045,0.0006075294117647058,81314
52,18,52,30,4,20036.026153810937,138.30741562500012,19897.71873818594,5724.28459279055,152.04798624999995,5572.23660654055,0.0006094117647058823,89642
53,17,53,30,4,20347.048091310335,139.9771687500001,20207.070922560335,5815.983574625543,153.5394471874999,5662.444127438043,0.0006112941176470587,91170
54,17,54,30,4,20353.360123102,141.6469218750001,20211.713201227,5835.07170222971,155.03090812499994,5680.040794104711,0.0006131764705882354,91170
55,17,55,30,4,20359.672154893666,143.3166750000001,20216.355479893664,5854.159829833876,156.52236906249996,5697.637460771377,0.0006150588235294117,91170
56,18,56,30,4,20365.98418668533,144.98642812500012,20220.99775856033,5873.247957438043,158.01382999999993,5715.234127438043,0.0006169411764705881,91170
57,19,57,30,4,20372.296218476997,146.65618125000015,20225.640037226996,5892.33608504221,159.5052909374999,5732.83079410471,0.0006188235294117647,91170
58,19,58,30,4,20377.968041935328,148.3259343750001,20229.64210756033,5908.715879313042,160.9967518749999,5747.719127438042,0.000620705882352941,91170
59,19,59,30,4,20382.74357372699,149.99568750000012,20232.747886226993,5921.304006917209,162.4882128124999,5758.815794104709,0.0006221176470588236,91170
60,19,60,30,4,20477.542813851993,151.66544062500014,20325.87737322699,5948.284467854708,163.9796737499999,5784.30479410471,0.0006230588235294116,91170
61,18,61,30,4,22238.589637510326,153.33519375000012,22085.254443760325,6394.376262125543,165.47113468749995,6228.905127438042,0.000624470588235294,99498
62,18,62,30,4,22334.906350722522,155.0049468750001,22179.90140384752,6427.848983511787,166.9625956249999,6260.886387886789,0.0006258823529411764,99498
63,18,63,30,4,22431.23043913472,156.6747000000001,22274.555739134717,6461.324704898034,168.4540565624999,6292.870648335534,0.0006272941176470587,99498
64,18,64,30,4,22527.561902746915,158.34445312500011,22369.217449621916,6494.803426284279,169.94551749999994,6324.857908784279,0.0006287058823529412,99498
65,18,65,30,4,22623.13249155911,160.01420625000014,22463.118285309112,6525.0351476705255,171.4369784374999,6353.598169233026,0.0006296470588235293,99498
66,17,66,30,4,24383.414163904643,161.6839593750001,24221.730204529642,6967.878202390104,172.92843937499993,6794.949763015105,0.0006305882352941177,107826
67,17,67,30,4,24479.73397580404,163.3537125000001,24316.38026330404,7001.3521842250975,174.41990031249992,6826.932283912596,0.0006319999999999999,107826
68,17,68,30,4,24576.061162903432,165.02346562500014,24411.037697278432,7034.82916606009,175.91136124999994,6858.917804810089,0.0006334117647058822,107826
69,17,69,30,4,24672.395725202827,166.69321875000009,24505.702506452828,7068.309147895081,177.4028221874999,6890.906325707581,0.0006348235294117647,107826
70,17,70,30,4,24678.71395436889,168.36297187500006,24510.35098249389,7087.3997963967395,178.89428312499984,6908.505513271741,0.000636705882352941,107826
71,17,71,30,4,24685.03218353495,170.03272500000006,24514.99945853495,7106.490444898398,180.3857440624999,6926.104700835898,0.0006385882352941175,107826
72,17,72,30,4,24691.35041270101,171.7024781250001,24519.64793457601,7125.581093400058,181.87720499999995,6943.703888400058,0.000640470588235294,107826
73,18,73,30,4,24697.668641867072,173.3722312500001,24524.29641061707,7144.671741901717,183.36866593749988,6961.303075964217,0.0006423529411764705,107826
74,18,74,30,4,24703.986871033136,175.04198437500003,24528.94488665813,7163.762390403375,184.86012687499996,6978.902263528376,0.0006442352941176471,107826
75,18,75,30,4,24709.66489186586,176.71173750000005,24532.95315436586,7180.144705571702,186.3515878124999,6993.793117759202,0.0006456470588235293,107826
76,18,76,30,4,24715.086829365253,178.38149062500008,24536.705338740256,7195.443687406692,187.84304874999984,7007.600638656693,0.0006470588235294116,107826
77,19,77,30,4,24811.300725197983,180.0512437500001,24631.249481447983,7228.385002575018,189.33450968749986,7039.05049288752,0.0006484705882352941,107826
78,18,78,30,4,25212.353746230714,181.72099687500005,25030.63274935571,7334.479317743344,190.82597062499988,7143.653347118345,0.0006498823529411763,109354
79,18,79,30,4,25308.70423675571,183.39075000000008,25125.31348675571,7367.965778680844,192.3174315624999,7175.648347118344,0.0006512941176470588,109354
80,18,80,30,4,25405.06210248071,185.0605031250001,25220.00159935571,7401.455239618344,193.80889249999998,7207.646347118343,0.0006527058823529411,109354
81,18,81,30,4,25500.787135072373,186.73025625000008,25314.056878822375,7432.239367222512,195.30035343749995,7236.939013785011,0.0006541176470588234,109354
82,18,82,30,4,25596.391501197373,188.40000937500002,25407.991491822373,7462.48482816001,196.79181437499986,7265.69301378501,0.0006550588235294117,109354
83,18,83,30,4,25692.77149252237,190.06976250000005,25502.701730022367,7495.98328909751,198.28327531249985,7297.70001378501,0.0006564705882352941,109354
84,19,84,30,4,25789.08073404737,191.66139062500008,25597.41934342237,7529.41631253501,199.7062987499999,7329.71001378501,0.0006578823529411764,109354
85,19,85,30,4,25885.319225772364,193.17489375000008,25692.144332022366,7562.7838984725095,201.0608846874999,7361.723013785009,0.0006592941176470588,109354
86,19,86,30,4,25980.84675936403,194.61027187500002,25786.236487489026,7593.377713576676,202.34703312499988,7391.030680451675,0.0006607058823529411,109354
87,18,87,30,4,27651.701876489027,196.04565000000005,27455.656226489027,8024.898862014175,203.63318156249997,7821.2656804516755,0.0006625882352941175,117682
88,18,88,30,4,27657.02304963456,197.32477812500008,27459.69827150956,8040.952729233753,204.78245499999989,7836.170274233755,0.0006644705882352941,117682
89,17,89,30,4,29327.688139446756,198.60390625000008,29129.084233196754,8472.32326312,205.93172843749986,8266.3915346825,0.0006663529411764705,126010
90,17,90,30,4,29333.615743612812,199.883034375,29133.73270923781,8491.071724121659,207.0810018749999,8283.990722246659,0.000668235294117647,126010
91,17,91,30,4,29339.543347778876,201.16216250000002,29138.381185278875,8509.820185123319,208.23027531249988,8301.589909810818,0.0006701176470588235,126010
92,17,92,30,4,29345.47095194493,202.44129062500005,29143.02966131994,8528.568646124975,209.3795487499999,8319.189097374976,0.0006719999999999999,126010
93,17,93,30,4,29351.398556111,203.72041875000008,29147.678137360996,8547.317107126635,210.5288221874999,8336.788284939135,0.0006738823529411764,126010
94,17,94,30,4,29356.863910277054,204.92142187500002,29151.942488402055,8564.372130628293,211.60965812499992,8352.762472503293,0.0006752941176470588,126010
95,17,95,30,4,29361.81709777645,206.12242500000008,29155.69467277645,8579.260487463285,212.69049406249988,8366.569993400786,0.000676705882352941,126010
96,17,96,30,4,29457.690285275843,207.3234281250001,29250.366857150846,8612.332844298278,213.77132999999995,8398.561514298279,0.0006781176470588235,126010
97,17,97,30,4,29552.930639641912,208.52443125000005,29344.406208391913,8642.699867799936,214.85216593749988,8427.847701862438,0.0006790588235294117,126010
98,17,98,30,4,29648.0503275413,209.725434375,29438.324893166304,8672.52822463493,215.9330018749999,8456.59522275993,0.0006799999999999999,126010
99,17,99,30,4,29743.945640640697,210.9264375,29533.0192031407,8705.609581469922,217.01383781249996,8488.595743657423,0.0006809411764705882,126010
100,17,100,30,4,29839.848328940097,212.12744062500005,29627.720888315096,8738.693938304916,218.0946737499999,8520.599264554916,0.0006818823529411764,126010
101,17,101,30,4,29935.630350772823,213.32844375000008,29722.301907022822,8771.23962847324,219.1755096874999,8552.064118785742,0.0006828235294117647,126010
102,16,102,30,4,30336.251497805548,214.529446875,30121.722050930548,8876.938318641567,220.2563456249998,8656.681973016568,0.0006837647058823529,127538
103,16,103,30,4,30432.170114330547,215.73045000000002,30216.439664330548,8910.029154579066,221.33718156249995,8688.691973016566,0.000684705882352941,127538
104,16,104,30,4,30527.96806438888,216.93145312500008,30311.03661126388,8942.5813238499,222.41801749999996,8720.1633063499,0.0006856470588235294,127538
105,15,105,30,4,32288.605139647214,218.13245625000005,32070.472683397213,9388.286493120733,223.4988534374999,9164.787639683233,0.0006865882352941175,135866
106,15,106,30,4,32293.84818779274,219.33345937499996,32074.514728417736,9404.271922840311,224.57968937499993,9179.692233465312,0.0006879999999999999,135866
107,14,107,30,4,33963.53886093827,220.53446249999996,33743.00439843827,9831.78235255989,225.66052531249989,9606.12182724739,0.0006889411764705881,144194
108,14,108,30,4,34059.41204843766,221.73546562500002,33837.676582812666,9864.854709394882,226.7413612499999,9638.113348144883,0.0006898823529411763,144194
109,14,109,30,4,34154.90848613706,222.93646875000005,33931.97201738706,9896.305066229876,227.8221971874999,9668.482869042375,0.0006908235294117647,144194
110,13,110,30,4,34555.50013236978,224.137471875,34331.362660494786,10001.9917563982,228.9030331249999,9773.0887232732,0.0006917647058823528,145722
111,13,111,30,4,34651.389248094776,225.33847500000002,34426.05077309478,10035.0705923357,229.9838690624999,9805.0867232732,0.0006927058823529411,145722
112,13,112,30,4,34747.285739019775,226.53947812500002,34520.746260894775,10068.152428273199,231.06470499999998,9837.0877232732,0.0006936470588235293,145722
113,13,113,30,4,34842.54939681144,227.74048125,34614.80891556144,10098.528930877366,232.14554093749996,9866.383389939867,0.0006945882352941175,145722
114,13,114,30,4,34937.56434646977,228.94148437499993,34708.62286209477,10127.825100148199,233.22637687499986,9894.5987232732,0.0006955294117647058,145722
115,13,115,30,4,35123.5066713281,230.14248749999996,34893.364183828104,10175.308269419034,234.30721281249984,9941.001056606534,0.0006964705882352941,145722
116,13,116,30,4,35309.2076632531,231.34349062500002,35077.864172628106,10221.714105356534,235.38804874999985,9986.326056606535,0.0006974117647058823,145722
117,12,117,30,4,37159.88319724477,232.54449375000002,36927.338703494774,10681.8176079607,236.46888468749995,10445.3487232732,0.0006983529411764705,154050
118,12,118,30,4,37254.787954323634,233.74549687499996,37021.04245744863,10710.579371013615,237.549720625,10473.029650388615,0.0006997647058823529,154050
119,10,119,30,4,40680.13183660249,234.9465,40445.185336602495,11568.894134066528,238.63055656249992,11330.263577504027,0.0007011764705882352,170706
120,10,120,30,4,40775.35763528909,235.497015625,40539.86061966408,11601.382345100265,239.12598624999987,11362.256358850265,0.0007025882352941176,170706
121,10,121,30,4,40869.27204355068,235.497015625,40633.77502792568,11630.128126446503,239.12598624999987,11391.002140196502,0.000704,170706
122,9,122,30,4,41268.665785345605,235.497015625,41033.1687697206,11734.735241126076,239.12598624999987,11495.609254876075,0.0007054117647058824,172234
123,9,123,30,4,41362.71678829946,235.497015625,41127.21977267446,11764.026168241488,239.12598624999987,11524.900181991488,0.0007068235294117646,172234
124,8,124,30,4,43122.11908311999,235.497015625,42886.622067494995,12208.636762023567,239.12598624999987,11969.510775773568,0.000708235294117647,180562
125,8,125,30,4,43126.76755916105,235.497015625,42891.27054353605,12226.235949587726,239.12598624999987,11987.109963337725,0.0007101176470588235,180562
126,7,126,30,4,43436.11974353544,235.497015625,43200.622727910435,12316.44347048522,239.12598624999987,12077.317484235218,0.000712,182090
127,7,127,30,4,43440.76202220211,235.497015625,43205.26500657711,12334.040137151886,239.12598624999987,12094.914150901885,0.0007138823529411764,182090
128,7,128,30,4,43444.63605086877,235.497015625,43209.13903524377,12348.38680381855,239.12598624999987,12109.26081756855,0.0007157647058823528,182090
129,7,129,30,4,43448.38203786877,235.497015625,43212.88502224377,12362.191803818549,239.12598624999987,12123.06581756855,0.0007171764705882353,182090
130,7,130,30,4,43541.89564986876,235.497015625,43306.39863424377,12389.30580381855,239.12598624999987,12150.179817568549,0.0007176470588235293,182090
131,8,131,30,4,43634.9044704021,235.497015625,43399.4074547771,12414.256137151882,239.12598624999987,12175.130150901881,0.0007181176470588235,182090
132,8,132,30,4,43819.60891613543,235.497015625,43584.11190051043,12460.643470485216,239.12598624999987,12221.517484235215,0.0007190588235294117,182090
133,8,133,30,4,44004.32811226876,235.497015625,43768.83109664376,12507.03680381855,239.12598624999987,12267.910817568549,0.0007199999999999999,182090
134,8,134,30,4,44189.06205880208,235.497015625,43953.56504317709,12553.436137151884,239.12598624999987,12314.310150901883,0.0007209411764705883,182090
135,8,135,30,4,44373.81075573542,235.497015625,44138.313740110425,12599.841470485215,239.12598624999987,12360.715484235217,0.0007218823529411765,182090
136,8,136,30,4,44558.574203068754,235.497015625,44323.077187443756,12646.25280381855,239.12598624999987,12407.126817568549,0.0007228235294117646,182090
137,8,137,30,4,44743.35240080208,235.497015625,44507.855385177085,12692.670137151883,239.12598624999987,12453.544150901882,0.0007237647058823529,182090
138,8,138,30,4,44928.14534893542,235.497015625,44692.648333310426,12739.093470485217,239.12598624999987,12499.967484235218,0.0007247058823529411,182090
139,8,139,30,4,45112.953047468756,235.497015625,44877.45603184375,12785.522803818549,239.12598624999987,12546.396817568551,0.0007256470588235294,182090
140,8,140,30,4,45207.75178806875,235.497015625,44972.254772443746,12817.565803818548,239.12598624999987,12578.43981756855,0.0007270588235294117,182090
141,8,141,30,4,45302.55790386874,235.497015625,45067.060888243745,12849.61180381855,239.12598624999987,12610.48581756855,0.0007284705882352941,182090
142,8,142,30,4,45307.34768653542,235.497015625,45071.85067091041,12867.268470485216,239.12598624999987,12628.142484235215,0.0007298823529411765,182090
143,8,143,30,4,45311.88138586874,235.497015625,45076.384370243744,12883.841803818548,239.12598624999987,12644.715817568547,0.0007317647058823528,182090
144,7,144,30,4,46980.99075186874,235.497015625,46745.49373624374,13312.481803818548,239.12598624999987,13073.355817568548,0.0007336470588235293,190418
145,5,145,30,4,50315.15417388927,235.497015625,50079.657158264265,14155.341397600627,239.12598624999987,13916.215411350628,0.0007355294117647058,207074
146,4,146,30,4,51983.906124617526,235.497015625,51748.40910899252,14582.856845613533,239.12598624999987,14343.730859363533,0.0007369411764705882,215402
147,4,147,30,4,51987.664506366316,235.497015625,51752.16749074131,14596.666887408519,239.12598624999987,14357.540901158518,0.0007383529411764706,215402
148,4,148,30,4,52082.342888115105,235.497015625,51846.8458724901,14628.660929203505,239.12598624999987,14389.534942953504,0.0007397647058823529,215402
149,4,149,30,4,52177.028645063896,235.497015625,51941.53162943889,14660.657970998489,239.12598624999987,14421.531984748488,0.0007411764705882353,215402
150,4,150,30,4,52271.721777212675,235.497015625,52036.224761587684,14692.658012793474,239.12598624999987,14453.532026543475,0.0007425882352941176,215402
151,5,151,30,4,52366.42228456147,235.497015625,52130.925268936466,14724.661054588461,239.12598624999987,14485.53506833846,0.000744,215402
152,5,152,30,4,52461.130167110256,235.497015625,52225.633151485265,14756.667096383446,239.12598624999987,14517.541110133445,0.0007454117647058825,215402
153,5,153,30,4,52555.07717485905,235.497015625,52319.58015923404,14785.42613817843,239.12598624999987,14546.30015192843,0.0007468235294117646,215402
154,4,154,30,4,52954.503516141165,235.497015625,52719.006500516174,14890.046513306748,239.12598624999987,14650.920527056747,0.000748235294117647,216930
155,4,155,30,4,53049.227326915556,235.497015625,52813.730311290565,14922.059034204241,239.12598624999987,14682.93304795424,0.0007496470588235294,216930
156,4,156,30,4,53143.95851288995,235.497015625,52908.46149726496,14954.074555101733,239.12598624999987,14714.948568851734,0.0007510588235294117,216930
157,4,157,30,4,53238.69707406436,235.497015625,53003.20005843935,14986.093075999228,239.12598624999987,14746.967089749227,0.0007524705882352941,216930
158,4,158,30,4,53242.779093772086,235.497015625,53007.28207814708,15001.013930230052,239.12598624999987,14761.887943980053,0.0007538823529411764,216930
159,4,159,30,4,53246.60503014647,235.497015625,53011.108014521466,15014.851451127546,239.12598624999987,14775.725464877545,0.0007552941176470586,216930
160,4,160,30,4,53341.350966520855,235.497015625,53105.853950895864,15046.872972025038,239.12598624999987,14807.746985775038,0.0007567058823529412,216930
161,4,161,30,4,53436.104278095256,235.497015625,53200.60726247025,15078.89749292253,239.12598624999987,14839.771506672529,0.0007581176470588234,216930
162,4,162,30,4,53530.864964869645,235.497015625,53295.36794924464,15110.925013820022,239.12598624999987,14871.799027570023,0.0007595294117647059,216930
163,4,163,30,4,53625.633026844036,235.497015625,53390.13601121903,15142.955534717516,239.12598624999987,14903.829548467515,0.0007609411764705883,216930
164,4,164,30,4,53720.40846401843,235.497015625,53484.911448393425,15174.989055615008,239.12598624999987,14935.863069365008,0.0007623529411764704,216930
165,4,165,30,4,53815.19127639283,235.497015625,53579.69426076782,15207.025576512502,239.12598624999987,14967.899590262501,0.000763764705882353,216930
166,4,166,30,4,53909.98146396721,235.497015625,53674.484448342206,15239.065097409992,239.12598624999987,14999.939111159993,0.0007651764705882353,216930
167,4,167,30,4,54004.7790267416,235.497015625,53769.28201111661,15271.107618307487,239.12598624999987,15031.981632057486,0.0007665882352941175,216930
168,4,168,30,4,54099.58396471599,235.497015625,53864.086949091,15303.153139204978,239.12598624999987,15064.027152954977,0.000768,216930
169,4,169,30,4,54194.39627789038,235.497015625,53958.89926226539,15335.20166010247,239.12598624999987,15096.075673852469,0.0007694117647058822,216930
170,4,170,30,4,54199.19225793144,235.497015625,53963.69524230645,15352.86084766663,239.12598624999987,15113.73486141663,0.0007712941176470587,216930
171,4,171,30,4,54203.9882379725,235.497015625,53968.49122234751,15370.520035230791,239.12598624999987,15131.39404898079,0.0007731764705882352,216930
172,4,172,30,4,54208.78421801356,235.497015625,53973.28720238857,15388.179222794948,239.12598624999987,15149.053236544949,0.0007750588235294116,216930
173,4,173,30,4,54212.9399897213,235.497015625,53977.442974096295,15403.130077025775,239.12598624999987,15164.004090775774,0.0007764705882352942,216930
174,3,174,30,4,55882.43967809569,235.497015625,55646.94266247068,15833.397597923265,239.12598624999987,15594.271611673266,0.0007783529411764705,225258
175,3,175,30,4,55886.17754749062,235.497015625,55650.68053186561,15846.709712602838,239.12598624999987,15607.583726352837,0.000780235294117647,225258
176,1,176,30,4,59220.347166885535,235.497015625,58984.85015126053,16689.57182728241,239.12598624999987,16450.44584103241,0.0007816470588235294,241914
177,1,177,30,4,59223.63335665486,235.497015625,58988.13634102985,16701.231462859472,239.12598624999987,16462.10547660947,0.0007835294117647057,241914
178,0,178,30,4,60891.239129757494,235.497015625,60655.7421141325,17123.87443176987,239.12598624999987,16884.74844551987,0.0007854117647058825,250242
179,0,179,30,4,60892.314833880686,235.497015625,60656.81781825568,17126.311994462347,239.12598624999987,16887.18600821235,0.0007872941176470588,250242
180,0,180,30,4,60893.39053800386,235.497015625,60657.89352237887,17128.749557154824,239.12598624999987,16889.623570904823,0.0007891764705882351,250242
181,0,181,30,4,60894.466242127055,235.497015625,60658.96922650205,17131.187119847305,239.12598624999987,16892.061133597304,0.0007910588235294117,250242
182,0,182,30,4,60895.54194625023,235.497015625,60660.04493062524,17133.62468253978,239.12598624999987,16894.49869628978,0.000792470588235294,250242
183,0,183,30,4,60896.61765037342,235.497015625,60661.12063474841,17136.062245232257,239.12598624999987,16896.93625898226,0.0007934117647058822,250242
184,0,184,30,4,60897.693354496594,235.497015625,60662.1963388716,17138.499807924734,239.12598624999987,16899.373821674733,0.0007948235294117647,250242
185,0,185,30,4,60898.769058619786,235.497015625,60663.27204299478,17140.937370617215,239.12598624999987,16901.811384367214,0.0007967058823529411,250242
186,0,186,30,4,60899.844762742956,235.497015625,60664.347747117965,17143.37493330969,239.12598624999987,16904.24894705969,0.0007976470588235293,250242
187,0,187,30,4,60900.92046686615,235.497015625,60665.42345124114,17145.812496002167,239.12598624999987,16906.68650975217,0.0007995294117647058,250242
188,0,188,30,4,60901.996170989325,235.497015625,60666.499155364334,17148.250058694644,239.12598624999987,16909.124072444643,0.0008009411764705883,250242
189,0,189,30,4,60903.07187511252,235.497015625,60667.57485948751,17150.687621387126,239.12598624999987,16911.561635137125,0.0008028235294117647,250242
190,0,190,30,4,60904.147579235694,235.497015625,60668.6505636107,17153.1251840796,239.12598624999987,16913.9991978296,0.0008047058823529411,250242
191,0,191,30,4,60905.22328335888,235.497015625,60669.72626773387,17155.562746772077,239.12598624999987,16916.43676052208,0.0008065882352941175,250242
192,0,192,30,4,60906.298987482056,235.497015625,60670.801971857065,17158.000309464554,239.12598624999987,16918.874323214553,0.0008079999999999998,250242
193,0,193,30,4,60907.37469160525,235.497015625,60671.87767598024,17160.437872157036,239.12598624999987,16921.311885907035,0.0008098823529411766,250242
194,0,194,30,4,60908.45039572842,235.497015625,60672.95338010343,17162.87543484951,239.12598624999987,16923.74944859951,0.0008117647058823529,250242
195,0,195,30,4,60909.52609985161,235.497015625,60674.029084226604,17165.312997541987,239.12598624999987,16926.18701129199,0.0008136470588235292,250242
196,0,196,30,4,60910.60180397479,235.497015625,60675.104788349796,17167.750560234465,239.12598624999987,16928.624573984463,0.0008150588235294117,250242
197,0,197,30,4,60911.67750809798,235.497015625,60676.18049247297,17170.188122926946,239.12598624999987,16931.062136676945,0.000816470588235294,250242
