,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,42,16,30,4,13741.802785087528,48.03099062500003,13693.771794462527,3692.8957654102064,55.18477406250004,3637.710991347706,0.0002527058823529412,68162
17,42,17,30,4,13749.342650752378,50.98373750000001,13698.35891325238,3713.8515188318497,58.566298125000046,3655.28522070685,0.0002682352941176469,68172
18,41,18,30,4,13756.229704958898,53.923881250000065,13702.305823708897,3732.06013485766,61.90901812500003,3670.1511167326603,0.0002828235294117647,68192
19,41,19,30,4,14372.661694582082,57.00154375000006,14315.660150832082,3895.6566406751376,65.42296125000003,3830.2336794251373,0.00029882352941176495,71248
20,39,20,30,4,14684.892817581476,59.95423437500007,14624.938583206476,3989.2156546976294,68.80445437500002,3920.411200322629,0.00031435294117647075,72786
21,39,21,30,4,14692.50152549814,62.99441562500006,14629.507109873142,4010.265035426796,72.28716843750001,3937.977866989296,0.0003303529411764706,72786
22,39,22,30,4,14700.072770914807,65.99713437500004,14634.075636539807,4031.283197405963,75.73866375000001,3955.544533655963,0.0003463529411764705,72786
23,39,23,30,4,14707.543931956472,68.89976875000004,14638.644163206474,4052.1613368851295,79.0501365625,3973.1112003226294,0.00036141176470588245,72806
24,39,24,30,4,14715.130671123141,71.91798125000001,14643.21268987314,4073.164103551796,82.4862365625,3990.6778669892956,0.0003769411764705884,72806
25,39,25,30,4,14722.167781123138,74.89873125000003,14647.269049873139,4091.968984801796,85.89111781249999,4006.077866989296,0.00039247058823529393,72806
26,37,26,30,4,14728.720672373138,77.77938750000004,14650.941284873139,4109.0088410517965,89.1559740625,4019.852866989296,0.00040658823529411746,72826
27,37,27,30,4,14826.368544873138,80.83502500000006,14745.533519873137,4144.435139176796,92.62327218749996,4051.811866989296,0.00042164705882352936,72826
28,35,28,30,4,14923.848783198137,83.71565312500007,14840.133130073136,4179.661977301796,95.88811031249995,4083.773866989296,0.00043576470588235295,72846
29,35,29,30,4,15020.811766514806,86.71185937500006,14934.099907139804,4212.3081092809625,99.27757562499995,4113.030533655962,0.00045035294117647047,72846
30,36,30,30,4,15116.720329198139,89.67060312500007,15027.049726073139,4240.592689176796,102.63582218749997,4137.956866989296,0.00046447058823529406,72846
31,35,31,30,4,15303.506220206471,92.57930000000009,15210.926920206472,4286.99425657263,105.92405624999994,4181.07020032263,0.0004776470588235293,72856
32,35,32,30,4,15491.162602239805,95.5754875000001,15395.587114739803,4336.753044905962,109.31351124999993,4227.439533655963,0.000491764705882353,72856
33,31,33,30,4,15678.340010714803,98.33403437500009,15580.005976339802,4385.123233655962,112.39169999999994,4272.731533655962,0.0005040000000000001,72896
34,31,34,30,4,15865.310562298138,101.38314062500012,15763.927421673136,4431.659824801795,115.79695781249993,4315.862866989296,0.0005171764705882353,72896
35,29,35,30,4,16052.85164240647,104.21977500000011,15948.63186740647,4481.218737197629,118.96853687499993,4362.250200322629,0.0005298823529411763,72916
36,28,36,30,4,16240.473013539802,107.12195000000011,16133.351063539805,4530.838266780962,122.19473312499993,4408.6435336559625,0.0005425882352941177,72926
37,27,37,30,4,16338.026004864802,109.96470312500011,16228.061301739801,4565.993638030963,125.3431043749999,4440.650533655962,0.0005552941176470588,72936
38,26,38,30,4,16435.111657848134,112.8449093750001,16322.266748473136,4599.016553551795,128.5226865624999,4470.493866989295,0.0005679999999999999,72946
39,24,39,30,4,18197.36114853147,115.6657031250001,18081.69544540647,5046.739646572629,131.6244462499999,4915.115200322629,0.0005802352941176471,81284
40,24,40,30,4,18294.908616268665,118.51458437500008,18176.394031893666,5081.867072958875,134.7496121874999,4947.117460771375,0.0005924705882352941,81284
41,24,41,30,4,18301.28874774753,120.2124625000001,18181.07628524753,5100.994898511788,136.26451062499987,4964.730387886788,0.0005943529411764708,81284
42,24,42,30,4,18307.284754226395,121.91034062500009,18185.374413601396,5118.497724064701,137.77940906249992,4980.718315002201,0.0005962352941176471,81284
43,23,43,30,4,19978.36859403859,123.6082187500001,19854.76037528859,5550.233882950947,139.29430749999992,5410.939575450948,0.0005981176470588234,89612
44,23,44,30,4,19983.562573204654,125.30609687500007,19858.256476329654,5564.472968952607,140.80920593749988,5423.663763015106,0.0006000000000000002,89612
45,21,45,30,4,21959.316344037383,127.00397500000011,21832.312369037383,6068.803721620932,142.3241043749999,5926.479617245932,0.0006014117647058824,99468
46,22,46,30,4,21964.342306849576,128.70185312500007,21835.640453724576,6082.484880507178,143.83900281249987,5938.645877694677,0.0006032941176470587,99468
47,21,47,30,4,23634.45610299511,130.3997312500001,23504.05637174511,6510.399372726757,145.3539012499999,6365.0454714767575,0.0006047058823529412,107796
48,21,48,30,4,23730.7524134945,132.09760937500005,23598.654804119502,6543.875792061749,146.86879968749992,6397.006992374249,0.0006056470588235293,107796
49,21,49,30,4,23825.5195991939,133.79548750000006,23691.724111693897,6570.855211396741,148.3836981249999,6422.471513271742,0.0006065882352941178,107796
50,21,50,30,4,24011.086118426625,135.49336562500005,23875.592752801625,6615.479964065067,149.89859656249985,6465.581367502567,0.0006070588235294118,107796
51,21,51,30,4,24197.435638059356,137.19124375000007,24060.244394309357,6663.360716733392,151.41349499999987,6511.947221733393,0.000608,107796
52,21,52,30,4,24383.031658092084,138.88912187500006,24244.142536217085,6707.997469401718,152.9283934374999,6555.069075964218,0.0006089411764705882,107796
53,20,53,30,4,24874.11438685815,140.58700000000005,24733.52738685815,6828.498555403378,154.44329187499991,6674.0552635283775,0.0006094117647058824,109324
54,20,54,30,4,25060.50196031648,142.28487812500003,24918.21708219148,6876.394787174211,155.95819031249988,6720.436596861711,0.0006103529411764706,109324
55,20,55,30,4,25246.90428417481,143.98275625000002,25102.92152792481,6924.297018945045,157.4730887499999,6766.823930195044,0.0006112941176470589,109324
56,20,56,30,4,25433.321358433146,145.68063437500004,25287.640724058147,6972.205250715877,158.98798718749987,6813.217263528378,0.000612235294117647,109324
57,20,57,30,4,25619.753183091478,147.37851250000003,25472.37467059148,7020.119482486711,160.50288562499983,6859.6165968617115,0.0006131764705882353,109324
58,20,58,30,4,25716.176049816473,149.076390625,25567.099659191474,7053.647380924211,162.01778406249989,6891.6295968617105,0.0006145882352941177,109324
59,20,59,30,4,25812.606291741475,150.77426875,25661.832022991475,7087.178279361711,163.53268249999985,6923.645596861712,0.000616,109324
60,20,60,30,4,25818.50803386647,152.47214687500002,25666.03588699147,7104.15317779921,165.04758093749987,6939.10559686171,0.0006174117647058825,109324
61,19,61,30,4,27488.729359324803,154.17002500000004,27334.559334324804,7532.111409570044,166.56247937499992,7365.548930195045,0.0006188235294117647,117652
62,19,62,30,4,27584.749074137002,155.86790312499997,27428.881171012003,7564.006568456291,168.0773778124999,7395.92919064379,0.000620235294117647,117652
63,18,63,30,4,29345.863997482535,157.56578125000001,29188.298216232535,8010.13806067587,169.59227624999986,7840.545784425871,0.0006216470588235295,125980
64,18,64,30,4,29442.248810381927,159.26365937500003,29282.985151006927,8043.650480010862,171.10717468749988,7872.543305323363,0.0006230588235294118,125980
65,18,65,30,4,29538.000790147984,160.96153750000005,29377.039252647985,8074.457566012522,172.62207312499987,7901.835492887522,0.0006240000000000001,125980
66,19,66,30,4,29633.63210344738,162.659415625,29470.97268782238,8104.725985347514,174.13697156249987,7930.589013785015,0.0006249411764705882,125980
67,19,67,30,4,29729.91100028011,164.35729375000003,29565.55370653011,8137.70573801584,175.65186999999986,7962.053868015841,0.0006258823529411765,125980
68,18,68,30,4,31490.3888139795,166.05517187499998,31324.333642104502,8581.130157350834,177.16676843749988,8403.963388913333,0.0006268235294117647,134308
69,17,69,30,4,33251.48043389943,167.75305,33083.72738389943,9027.252170467906,178.68166687499985,8848.570503592906,0.0006277647058823528,142636
70,17,70,30,4,33347.71390170655,169.45092812499993,33178.26297358155,9060.213444033723,180.19656531249984,8880.016878721222,0.0006287058823529412,142636
71,16,71,30,4,33748.78649471368,171.14880624999995,33577.63768846368,9166.32771759954,181.71146374999987,8984.616253849541,0.0006296470588235294,144164
72,16,72,30,4,33755.004807213074,172.84668437499997,33582.15812283807,9184.900136934533,183.22636218749992,9001.673774747034,0.0006310588235294119,144164
73,15,73,30,4,34066.05486971246,174.54456249999998,33891.51030721246,9276.622556269525,184.74126062499985,9091.881295644525,0.0006324705882352942,145692
74,15,74,30,4,34072.395026504135,176.24244062499994,33896.15258587913,9295.734121373693,186.25615906249985,9109.477962311192,0.0006338823529411764,145692
75,15,75,30,4,34078.735183295794,177.94031875,33900.794864545795,9314.845686477858,187.77105749999987,9127.074628977858,0.0006352941176470589,145692
76,15,76,30,4,34085.07534008745,179.638196875,33905.43714321245,9333.957251582024,189.2859559374998,9144.671295644524,0.0006367058823529411,145692
77,15,77,30,4,34091.41549687912,181.336075,33910.07942187912,9353.06881668619,190.80085437499986,9162.26796231119,0.0006381176470588236,145692
78,15,78,30,4,34097.755653670785,183.03395312499995,33914.72170054578,9372.180381790356,192.31575281249985,9179.864628977857,0.000639529411764706,145692
79,15,79,30,4,35768.79951879578,184.73183124999997,35584.06768754578,9803.900280227856,193.83065124999985,9610.069628977855,0.0006409411764705882,154020
80,15,80,30,4,35774.59373160797,186.429709375,35588.16402223297,9820.831439114103,195.34554968749993,9625.485889426604,0.0006418823529411766,154020
81,15,81,30,4,35778.72340275351,188.1275875,35590.59581525351,9830.72093133368,196.86044812499986,9633.86048320868,0.0006428235294117647,154020
82,14,82,30,4,37538.98894889903,189.82546562499996,37349.16348327404,10273.569423553261,198.37534656249983,10075.19407699076,0.000643764705882353,162348
83,14,83,30,4,37634.112051265096,191.36709374999995,37442.7449575151,10302.57863455492,199.7533699999998,10102.82526455492,0.0006442352941176472,162348
84,13,84,30,4,38033.99615383116,192.83059687499994,37841.165556956155,10404.672408056578,201.06295593749985,10203.609452119079,0.0006447058823529412,163876
85,13,85,30,4,38220.01960088949,194.21597499999993,38025.80362588949,10452.273889827411,202.30410437499987,10249.969785452413,0.0006451764705882354,163876
86,13,86,30,4,38405.97967334782,195.5232281249999,38210.45644522282,10499.812934098245,203.47681531249987,10296.336118785748,0.0006456470588235294,163876
87,14,87,30,4,38591.954496206155,196.8304812499999,38395.12401495615,10547.35797836908,204.64952624999987,10342.708452119079,0.0006461176470588236,163876
88,14,88,30,4,38777.94406946449,198.13773437499992,38579.80633508949,10594.909022639913,205.82223718749984,10389.086785452413,0.0006465882352941178,163876
89,14,89,30,4,38963.87026812282,199.36686249999994,38764.50340562282,10642.397629410747,206.92651062499982,10435.471118785747,0.0006470588235294118,163876
90,14,90,30,4,39149.81121718115,200.5959906249999,38949.21522655615,10689.89223618158,208.0307840624998,10481.861452119081,0.000647529411764706,163876
91,14,91,30,4,39335.688791639484,201.74699374999992,39133.941797889485,10737.324405452413,209.0666199999999,10528.257785452413,0.0006480000000000001,163876
92,14,92,30,4,39431.55740816448,202.89799687499993,39228.65941128948,10770.370241389914,210.10245593749985,10560.267785452414,0.0006489411764705882,163876
93,14,93,30,4,39527.177316556146,204.04899999999992,39323.12831655615,10802.335743994081,211.1382918749999,10591.197452119079,0.0006494117647058824,163876
94,14,94,30,4,39622.164391814484,205.20000312499988,39416.964388689485,10831.595913264913,212.17412781249985,10619.421785452412,0.0006498823529411765,163876
95,14,95,30,4,39718.05513393948,206.35100624999987,39511.70412768948,10864.650749202412,213.20996374999984,10651.440785452412,0.0006508235294117648,163876
96,14,96,30,4,39813.95325126447,207.50200937499991,39606.451241889474,10897.708585139913,214.24579968749984,10683.462785452413,0.0006517647058823529,163876
97,14,97,30,4,39909.21853545614,208.65301249999993,39700.56552295614,10928.061087744081,215.28163562499978,10712.77945211908,0.0006527058823529412,163876
98,14,98,30,4,40004.36315318114,209.8040156249999,39794.55913755614,10957.87492368158,216.31747156249986,10741.55745211908,0.0006536470588235294,163876
99,14,99,30,4,40100.28339610614,210.95501874999988,39889.32837735614,10990.94175961908,217.35330749999986,10773.58845211908,0.0006545882352941176,163876
100,14,100,30,4,40196.211014231136,212.1060218749999,39984.10499235614,11024.01159555658,218.38914343749988,10805.622452119082,0.000655529411764706,163876
101,14,101,30,4,40291.88992422281,213.25702499999986,40078.63289922281,11056.001098160747,219.42497937499982,10836.576118785746,0.0006564705882352941,163876
102,14,102,30,4,42052.536001081135,214.40802812499982,41838.127972956136,11501.685267431581,220.4608153124998,11281.224452119082,0.0006574117647058824,172204
103,14,103,30,4,42148.45196749333,215.5590312499998,41932.89293624333,11534.750363817828,221.49665124999981,11313.253712567828,0.0006583529411764706,172204
104,15,104,30,4,42244.11922577219,216.71003437499988,42027.40919139719,11566.73512687074,222.53248718749987,11344.20263968324,0.0006592941176470588,172204
105,14,105,30,4,43914.72994258439,217.86103749999987,43696.86890508439,11998.022223256987,223.56832312499986,11774.453900131986,0.0006607058823529412,180532
106,14,106,30,4,43920.60317375045,219.01204062499983,43701.591133125454,12016.687246758645,224.60415906249986,11792.083087696145,0.0006621176470588236,180532
107,14,107,30,4,43926.47640491651,220.16304374999982,43706.31336116651,12035.352270260304,225.63999499999986,11809.712275260305,0.000663529411764706,180532
108,14,108,30,4,43932.349636082574,221.31404687499986,43711.035589207575,12054.017293761963,226.6758309374998,11827.341462824465,0.0006649411764705883,180532
109,14,109,30,4,43938.22286724863,222.46504999999985,43715.75781724863,12072.682317263621,227.71166687499982,11844.970650388623,0.0006663529411764706,180532
110,14,110,30,4,43943.58393174802,223.6160531249998,43719.96787862302,12089.180674098614,228.7475028124998,11860.433171286113,0.000667764705882353,180532
111,13,111,30,4,45614.16087124742,224.7670562499998,45389.39381499742,12520.454030933606,229.78333874999984,12290.670692183607,0.0006691764705882353,188860
112,13,112,30,4,45619.36011676734,225.91805937499987,45393.44205739235,12536.396981550679,230.8191746874999,12305.577806863179,0.0006705882352941177,188860
113,12,113,30,4,47288.36677895394,227.06906249999986,47061.29771645394,12961.156598834417,231.8550106249998,12729.301588209419,0.000672,197188
114,11,114,30,4,48957.97987216106,228.2200656249998,48729.75980653606,13388.610809900236,232.8908465624998,13155.719963337737,0.0006734117647058823,205516
115,10,115,30,4,50718.479188055375,229.37106874999975,50489.108119305376,13834.2352814148,233.92668249999977,13600.308598914802,0.0006743529411764706,213844
116,10,116,30,4,50814.24839350356,230.52207187499982,50583.726321628565,13867.240680044779,234.96251843749982,13632.278161607279,0.000675764705882353,213844
117,10,117,30,4,50910.024974151755,231.67307499999978,50678.35189915175,13900.249078674757,235.99835437499988,13664.250724299756,0.0006771764705882353,213844
118,10,118,30,4,51005.808929999934,232.82407812499974,50772.984851874935,13933.260477304735,237.0341903124999,13696.226286992234,0.0006785882352941176,213844
119,11,119,30,4,51101.600261048115,233.97508124999973,50867.62517979812,13966.274875934712,238.07002624999984,13728.204849684713,0.00068,213844
120,10,120,30,4,51500.93412562963,234.7257843749998,51266.208341254634,14068.29035789802,238.74561218749983,13829.544745710522,0.0006814117647058824,215372
121,9,121,30,4,51899.51846491176,234.7257843749998,51664.79268053676,14169.63073302634,238.74561218749983,13930.88512083884,0.0006828235294117648,216900
122,8,122,30,4,52298.87223201949,234.7257843749998,52064.14644764448,14274.221587257167,238.74561218749983,14035.475975069668,0.0006842352941176471,218428
123,8,123,30,4,52393.52346861949,234.7257843749998,52158.79768424449,14306.204587257169,238.74561218749983,14067.45897506967,0.0006856470588235294,218428
124,8,124,30,4,52488.18208041949,234.7257843749998,52253.45629604449,14338.190587257172,238.74561218749983,14099.444975069671,0.0006870588235294118,218428
125,8,125,30,4,52492.82435908615,234.7257843749998,52258.09857471115,14355.787253923838,238.74561218749983,14117.04164173634,0.0006884705882352941,218428
126,8,126,30,4,52497.46663775283,234.7257843749998,52262.74085337782,14373.383920590506,238.74561218749983,14134.638308403008,0.0006903529411764707,218428
127,8,127,30,4,52502.10891641949,234.7257843749998,52267.383132044495,14390.980587257174,238.74561218749983,14152.234975069674,0.0006922352941176471,218428
128,8,128,30,4,52506.75119508615,234.7257843749998,52272.025410711154,14408.57725392384,238.74561218749983,14169.831641736342,0.0006941176470588235,218428
129,8,129,30,4,52511.39347375282,234.7257843749998,52276.66768937782,14426.173920590509,238.74561218749983,14187.42830840301,0.0006960000000000001,218428
130,8,130,30,4,52516.035752419484,234.7257843749998,52281.30996804449,14443.770587257177,238.74561218749983,14205.024975069677,0.0006978823529411764,218428
131,8,131,30,4,52520.67803108616,234.7257843749998,52285.95224671116,14461.367253923845,238.74561218749983,14222.621641736345,0.000699764705882353,218428
132,8,132,30,4,52525.19226808616,234.7257843749998,52290.46648371116,14478.422253923847,238.74561218749983,14239.676641736347,0.0007011764705882354,218428
133,8,133,30,4,52528.938255086156,234.7257843749998,52294.21247071116,14492.227253923847,238.74561218749983,14253.481641736349,0.0007025882352941176,218428
134,8,134,30,4,52622.067742086154,234.7257843749998,52387.34195771115,14517.716253923849,238.74561218749983,14278.97064173635,0.000703529411764706,218428
135,7,135,30,4,54380.67656261948,234.7257843749998,54145.950778244485,14959.066587257183,238.74561218749983,14720.320975069682,0.0007044705882352941,226756
136,7,136,30,4,54474.55527270668,234.7257843749998,54239.829488331685,14987.79784770593,238.74561218749983,14749.05223551843,0.0007054117647058824,226756
137,6,137,30,4,56233.14506632722,234.7257843749998,55998.419281952214,15429.14044148801,238.74561218749983,15190.39482930051,0.0007058823529411765,235084
138,6,138,30,4,56327.7729995016,234.7257843749998,56093.0472151266,15461.113962385503,238.74561218749983,15222.368350198003,0.0007068235294117647,235084
139,6,139,30,4,56422.408307876,234.7257843749998,56187.682523501,15493.090483282997,238.74561218749983,15254.344871095496,0.0007077647058823529,235084
140,6,140,30,4,56517.05099145039,234.7257843749998,56282.325207075395,15525.07000418049,238.74561218749983,15286.32439199299,0.0007087058823529413,235084
141,6,141,30,4,56611.70105022479,234.7257843749998,56376.97526584979,15557.052525077981,238.74561218749983,15318.30691289048,0.0007096470588235294,235084
142,6,142,30,4,56706.35848419918,234.7257843749998,56471.632699824186,15589.038045975474,238.74561218749983,15350.292433787976,0.0007105882352941177,235084
143,6,143,30,4,56800.25504337357,234.7257843749998,56565.52925899857,15617.776566872968,238.74561218749983,15379.030954685468,0.0007115294117647059,235084
144,5,144,30,4,57109.60722774797,234.7257843749998,56874.881443372964,15707.984087770461,238.74561218749983,15469.23847558296,0.0007129411764705882,236612
145,5,145,30,4,57114.249506414635,234.7257843749998,56879.52372203964,15725.58075443713,238.74561218749983,15486.835142249629,0.0007143529411764707,236612
146,5,146,30,4,57118.8917850813,234.7257843749998,56884.166000706304,15743.177421103797,238.74561218749983,15504.431808916297,0.0007157647058823529,236612
147,5,147,30,4,57123.53406374797,234.7257843749998,56888.80827937297,15760.774087770462,238.74561218749983,15522.028475582963,0.0007171764705882353,236612
148,5,148,30,4,57128.176342414634,234.7257843749998,56893.450558039636,15778.37075443713,238.74561218749983,15539.62514224963,0.0007185882352941177,236612
149,5,149,30,4,57132.8186210813,234.7257843749998,56898.0928367063,15795.967421103798,238.74561218749983,15557.221808916298,0.0007199999999999999,236612
150,5,150,30,4,57136.82069141463,234.7257843749998,56902.09490703963,15810.855754437132,238.74561218749983,15572.110142249632,0.0007214117647058824,236612
151,5,151,30,4,57140.56667841464,234.7257843749998,56905.84089403963,15824.66075443713,238.74561218749983,15585.915142249632,0.0007228235294117647,236612
152,5,152,30,4,57234.59245708131,234.7257843749998,56999.86667270631,15853.9414211038,238.74561218749983,15615.1958089163,0.000724235294117647,236612
153,5,153,30,4,57328.36952761464,234.7257843749998,57093.643743239634,15882.141754437132,238.74561218749983,15643.396142249634,0.0007251764705882353,236612
154,4,154,30,4,59087.753973347964,234.7257843749998,58853.02818897297,16326.745087770467,238.74561218749983,16087.999475582967,0.0007265882352941176,244940
155,4,155,30,4,59181.64005863516,234.7257843749998,58946.91427426016,16355.479348219214,238.74561218749983,16116.733736031714,0.000728,244940
156,3,156,30,4,60941.00547745569,234.7257843749998,60706.279693080694,16800.074942001294,238.74561218749983,16561.329329813794,0.0007289411764705881,253268
157,3,157,30,4,61035.25666083009,234.7257843749998,60800.53087645509,16830.426462898788,238.74561218749983,16591.680850711287,0.0007298823529411766,253268
158,3,158,30,4,61129.13109440449,234.7257843749998,60894.405310029484,16859.15598379628,238.74561218749983,16620.41037160878,0.0007308235294117647,253268
159,3,159,30,4,61223.781153178876,234.7257843749998,60989.05536880388,16891.138504693772,238.74561218749983,16652.392892506276,0.000731764705882353,253268
160,3,160,30,4,61318.43858715327,234.7257843749998,61083.712802778275,16923.124025591267,238.74561218749983,16684.378413403767,0.0007327058823529412,253268
161,3,161,30,4,61413.10339632767,234.7257843749998,61178.377611952674,16955.11254648876,238.74561218749983,16716.36693430126,0.0007336470588235293,253268
162,3,162,30,4,61417.751872368724,234.7257843749998,61183.02608799373,16972.711734052922,238.74561218749983,16733.966121865422,0.0007350588235294119,253268
163,3,163,30,4,61422.40034840979,234.7257843749998,61187.674564034794,16990.31092161708,238.74561218749983,16751.56530942958,0.0007364705882352942,253268
164,3,164,30,4,61426.536657784185,234.7257843749998,61191.81087340919,17005.743442514577,238.74561218749983,16766.997830327076,0.0007378823529411765,253268
165,2,165,30,4,61735.88884215858,234.7257843749998,61501.163057783575,17095.950963412066,238.74561218749983,16857.205351224566,0.0007392941176470589,254796
166,2,166,30,4,61740.53112082524,234.7257843749998,61505.805336450234,17113.547630078734,238.74561218749983,16874.802017891234,0.0007407058823529411,254796
167,2,167,30,4,61745.173399491905,234.7257843749998,61510.44761511691,17131.144296745402,238.74561218749983,16892.398684557902,0.0007421176470588237,254796
168,2,168,30,4,61749.17546982524,234.7257843749998,61514.449685450236,17146.032630078735,238.74561218749983,16907.287017891234,0.0007430588235294118,254796
169,2,169,30,4,61752.921456825236,234.7257843749998,61518.19567245024,17159.837630078735,238.74561218749983,16921.092017891235,0.0007440000000000001,254796
170,2,170,30,4,61847.587443825236,234.7257843749998,61612.86165945024,17191.826630078736,238.74561218749983,16953.081017891236,0.0007449411764705883,254796
171,2,171,30,4,61942.260806025224,234.7257843749998,61707.53502165023,17223.81863007874,238.74561218749983,16985.073017891238,0.0007458823529411765,254796
172,2,172,30,4,62036.94154342523,234.7257843749998,61802.215759050225,17255.813630078737,238.74561218749983,17017.068017891237,0.0007468235294117648,254796
173,2,173,30,4,62130.98944769189,234.7257843749998,61896.263663316895,17285.103296745405,238.74561218749983,17046.357684557905,0.000747764705882353,254796
174,2,174,30,4,62224.66060215856,234.7257843749998,61989.93481778355,17312.770963412073,238.74561218749983,17074.025351224573,0.0007487058823529413,254796
175,1,175,30,4,63984.06717349189,234.7257843749998,63749.34138911689,17757.383296745407,238.74561218749983,17518.637684557907,0.0007496470588235295,263124
176,1,176,30,4,64078.74363437908,234.7257843749998,63844.017850004086,17789.376557194155,238.74561218749983,17550.630945006655,0.0007505882352941177,263124
177,1,177,30,4,64173.427470466275,234.7257843749998,63938.70168609128,17821.372817642903,238.74561218749983,17582.627205455403,0.000751529411764706,263124
178,1,178,30,4,64268.11868175347,234.7257843749998,64033.392897378464,17853.37207809165,238.74561218749983,17614.626465904148,0.0007524705882352942,263124
179,1,179,30,4,64362.81726824067,234.7257843749998,64128.09148386567,17885.374338540398,238.74561218749983,17646.628726352898,0.0007534117647058823,263124
180,1,180,30,4,64367.49952159453,234.7257843749998,64132.77373721953,17902.98726565581,238.74561218749983,17664.24165346831,0.0007548235294117648,263124
181,1,181,30,4,64371.925691615055,234.7257843749998,64137.19990724006,17919.516859437892,238.74561218749983,17680.77124725039,0.000756235294117647,263124
182,1,182,30,4,64375.71165330225,234.7257843749998,64140.98586892725,17933.338119886637,238.74561218749983,17694.592507699137,0.0007571764705882353,263124
183,1,183,30,4,64470.41761498945,234.7257843749998,64235.69183061445,17965.343380335384,238.74561218749983,17726.597768147883,0.0007581176470588235,263124
184,1,184,30,4,64565.13095187664,234.7257843749998,64330.405167501645,17997.351640784134,238.74561218749983,17758.606028596634,0.0007590588235294118,263124
185,1,185,30,4,64659.85166396383,234.7257843749998,64425.125879588835,18029.36290123288,238.74561218749983,17790.617289045378,0.00076,263124
186,1,186,30,4,64754.57975125103,234.7257843749998,64519.85396687603,18061.377161681627,238.74561218749983,17822.631549494126,0.0007609411764705883,263124
187,1,187,30,4,64849.31521373823,234.7257843749998,64614.58942936323,18093.394422130372,238.74561218749983,17854.64880994287,0.0007618823529411765,263124
188,1,188,30,4,64944.05805142542,234.7257843749998,64709.33226705042,18125.41468257912,238.74561218749983,17886.66907039162,0.0007628235294117647,263124
189,1,189,30,4,65038.16805597928,234.7257843749998,64803.44227160428,18154.729609694532,238.74561218749983,17915.983997507035,0.000763764705882353,263124
190,1,190,30,4,65132.157394066475,234.7257843749998,64897.43160969147,18183.505870143283,238.74561218749983,17944.760257955782,0.0007647058823529412,263124
191,0,191,30,4,66891.626065687,234.7257843749998,66656.900281312,18628.14346392536,238.74561218749983,18389.39785173786,0.0007656470588235294,271452
192,0,192,30,4,66984.57204352805,234.7257843749998,66749.84625915307,18652.57865148952,238.74561218749983,18413.833039302022,0.0007665882352941176,271452
193,0,193,30,4,66986.60539656912,234.7257843749998,66751.87961219413,18658.83283905368,238.74561218749983,18420.08722686618,0.0007680000000000001,271452
194,0,194,30,4,66988.63874961018,234.7257843749998,66753.91296523518,18665.08702661784,238.74561218749983,18426.34141443034,0.0007694117647058823,271452
195,0,195,30,4,66990.67210265124,234.7257843749998,66755.94631827624,18671.341214181997,238.74561218749983,18432.595601994497,0.0007708235294117648,271452
