,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,8750.298617408194,47.879087500000026,8702.419529908195,2463.155721106559,54.80376187500003,2408.3519592315592,0.00024141176470588235,43268
17,37,17,30,4,10421.45044730312,50.91917500000001,10370.53127230312,2891.445498286131,58.28642437500003,2833.159073911131,0.0002569411764705882,51596
18,35,18,30,4,12398.465124885244,53.87176250000004,12344.593362385245,3397.6453071644496,61.66785812500003,3335.9774490394493,0.00027247058823529405,61462
19,35,19,30,4,12406.060498613504,56.85243750000004,12349.208061113502,3418.635595177355,65.07269812500002,3353.5628970523544,0.0002880000000000001,61462
20,35,20,30,4,12413.143705675095,59.83311250000004,12353.310593175094,3437.459216523593,68.47753812500004,3368.981678398593,0.00030352941176470596,61462
21,33,21,30,4,14085.392750236688,62.763750000000044,14022.629000236688,3870.9878278698316,71.812368125,3799.1754597448316,0.0003185882352941177,69800
22,33,22,30,4,14092.932396652142,65.72247500000003,14027.209921652144,3891.917772581483,75.170604375,3816.747168206483,0.00033364705882352934,69800
23,32,23,30,4,14100.4219961926,68.63115312500003,14031.7908430676,3912.777704793134,78.458828125,3834.318876668134,0.00034823529411764714,69810
24,32,24,30,4,14107.871044691388,71.62732187500002,14036.243722816389,3933.197191275619,81.84827281249999,3851.348918463119,0.00036282352941176477,69810
25,31,25,30,4,14420.064333815179,74.53598125,14345.52835256518,4026.6654465081033,85.13648624999998,3941.5289602581033,0.0003774117647058823,71348
26,29,26,30,4,14732.288869314572,77.48208437500003,14654.806784939572,4120.162389280596,88.45590812499998,4031.7064811555956,0.0003919999999999999,72886
27,30,27,30,4,14739.85352723124,80.47821562500005,14659.37531160624,4141.118480009762,91.84533218749998,4049.273147822262,0.0004070588235294118,72886
28,29,28,30,4,14747.330675772904,83.38683750000007,14663.943838272904,4161.973339488929,95.13352499999996,4066.839814488929,0.00042164705882352947,72896
29,30,29,30,4,14753.742939939571,86.38295000000005,14667.35998993957,4178.054419905595,98.52293874999997,4079.5314811555954,0.00043670588235294116,72896
30,30,30,30,4,14759.477533272904,89.34160000000006,14670.135933272904,4191.395948238929,101.88113374999996,4089.5148144889286,0.00045082352941176463,72896
31,29,31,30,4,14947.002079731239,92.25020312500007,14854.751876606239,4241.035464072262,105.16931624999995,4135.866147822262,0.00046447058823529406,72906
32,28,32,30,4,15134.57882033957,95.19625000000008,15039.38257033957,4290.7121883430955,108.48870718749993,4182.223481155595,0.00047811764705882353,72916
33,27,33,30,4,15322.170301972905,98.1422875000001,15224.028014472904,4340.394904801428,111.80809031249994,4228.586814488929,0.000491764705882353,72926
34,29,34,30,4,15509.767159006238,101.07895000000009,15408.688209006237,4390.075808759762,115.11966093749993,4274.956147822262,0.0005054117647058823,72926
35,29,35,30,4,15696.99464143957,104.01561250000009,15592.97902893957,4438.137712718095,118.43123156249996,4319.706481155596,0.0005190588235294116,72926
36,28,36,30,4,15883.674660731234,106.90222812500012,15776.772432606234,4483.968937509761,121.67278968749993,4362.296147822261,0.0005317647058823528,72936
37,28,37,30,4,16161.3268741729,109.82628750000012,16051.5005866729,4548.021370738928,124.9455562499999,4423.075814488928,0.0005444705882352942,72946
38,27,38,30,4,16439.00120383957,112.7503375000001,16326.250866339567,4612.082796155595,128.21831499999993,4483.864481155595,0.0005571764705882354,72956
39,25,39,30,4,16715.819949731238,115.56492812500011,16600.255021606237,4672.755386572261,131.34323874999993,4541.412147822261,0.0005689411764705884,72976
40,26,40,30,4,16992.776399347902,118.49509687500012,16874.281302472904,4733.561604176428,134.5927896874999,4598.968814488928,0.000580705882352941,72976
41,25,41,30,4,17088.675138106235,120.13676250000015,16968.538375606237,4764.8939921972615,136.0608443749999,4628.833147822262,0.0005821176470588236,72986
42,25,42,30,4,18849.825214564567,121.80651562500012,18728.01869893957,5211.027786468096,137.55230531249993,5073.475481155596,0.0005835294117647058,81314
43,25,43,30,4,18945.476930576766,123.47626875000013,18822.000661826765,5241.292507854341,139.04376624999992,5102.248741604341,0.0005849411764705881,81314
44,24,44,30,4,20706.47993845563,125.14602187500012,20581.333916580632,5686.876895907254,140.53522718749988,5546.341668719754,0.0005863529411764706,89642
45,22,45,30,4,24132.288294221697,126.81577500000012,24005.472519221694,6545.600544408913,142.0266881249999,6403.573856283913,0.0005877647058823527,106298
46,22,46,30,4,24227.98884556215,128.4855281250001,24099.503317437153,6576.374713808065,143.5181490624999,6432.856564745565,0.0005891764705882353,106298
47,21,47,30,4,24539.016980435943,130.15528125000014,24408.86169918594,6668.0762165405495,145.0096099999999,6523.06660654055,0.0005910588235294116,107826
48,21,48,30,4,24545.335209602003,131.8250343750001,24413.510175227006,6687.166865042209,146.50107093749997,6540.665794104709,0.000592941176470588,107826
49,21,49,30,4,24551.1412721014,133.49478750000014,24417.6464846014,6704.090846877201,147.9925318749999,6556.098315002201,0.0005943529411764704,107826
50,20,50,30,4,26221.266917934132,135.16454062500011,26086.10237730913,7131.998162045527,149.48399281249988,6982.514169233027,0.0005957647058823527,116154
51,20,51,30,4,26621.510536454054,136.8342937500001,26484.676242704056,7234.825737662599,150.97545374999987,7083.8502839125995,0.0005971764705882353,117682
52,19,52,30,4,28382.523582799586,138.50404687500003,28244.019535924584,7680.903792382178,152.46691468749992,7528.4368776946785,0.0005981176470588234,126010
53,19,53,30,4,28478.806518698977,140.1738000000001,28338.63271869898,7714.362774217172,153.95837562499992,7560.404398592171,0.0005995294117647057,126010
54,20,54,30,4,28575.096829798378,141.84355312500008,28433.25327667338,7747.824756052163,155.4498365624999,7592.374919489663,0.000600941176470588,126010
55,20,55,30,4,28670.754307764437,143.5133062500001,28527.241001514434,7778.581404553823,156.94129749999993,7621.640107053821,0.0006023529411764704,126010
56,20,56,30,4,28766.163077597164,145.18305937500008,28620.980018222166,7808.257719722147,158.4327584374999,7649.8249612846475,0.0006032941176470586,126010
57,20,57,30,4,28952.115097629896,146.8528125000001,28805.262285129895,7854.496034890473,159.92421937499986,7694.571815515474,0.0006037647058823527,126010
58,20,58,30,4,29137.69774306262,148.52256562500008,28989.175177437624,7899.115350058799,161.41568031249992,7737.699669746298,0.0006042352941176469,126010
59,21,59,30,4,29324.063388895353,150.1923187500001,29173.871070145353,7946.990665227124,162.90714124999988,7784.083523977124,0.0006051764705882351,126010
60,21,60,30,4,29510.44378512808,151.8620718750001,29358.58171325308,7994.871980395449,164.39860218749993,7830.473378207949,0.0006061176470588234,126010
61,21,61,30,4,29606.815223427475,153.53182500000008,29453.28339842747,8028.366962230441,165.89006312499993,7862.476899105441,0.0006075294117647058,126010
62,21,62,30,4,29703.0659952602,155.20157812500005,29547.8644171352,8061.3232773987675,167.38152406249992,7893.941753336267,0.000608941176470588,126010
63,20,63,30,4,31464.155892292925,156.87133125000008,31307.28456104293,8507.432592567093,168.8729849999999,8338.559607567091,0.0006103529411764705,134338
64,19,64,30,4,33225.219387212856,158.54108437500008,33066.678302837856,8953.531168184163,170.3644459374999,8783.166722246664,0.0006117647058823528,142666
65,19,65,30,4,33320.528438353314,160.2108375000001,33160.31760085331,8982.677337583315,171.8559068749999,8810.821430708316,0.0006127058823529411,142666
66,19,66,30,4,34026.276614693765,161.88059062500008,33864.39602406877,9161.376506982468,173.3473678124999,8988.029139169967,0.0006136470588235293,145722
67,19,67,30,4,34032.588646485434,163.55034375000008,33869.03830273543,9180.464634586633,174.83882874999992,9005.625805836633,0.0006150588235294117,145722
68,19,68,30,4,34038.64459494376,165.22009687500005,33873.424498068765,9198.469428857466,176.3302896874999,9022.139139169965,0.000616470588235294,145722
69,19,69,30,4,34044.06033506876,166.88985000000005,33877.17048506876,9213.765889794966,177.8217506249999,9035.944139169966,0.0006178823529411763,145722
70,19,70,30,4,34140.396075193756,168.55960312500002,33971.83647206875,9247.246350732465,179.31321156249987,9067.933139169965,0.0006192941176470588,145722
71,19,71,30,4,34236.739190518754,170.22935625000005,34066.509834268756,9280.729811669966,180.80467249999992,9099.925139169965,0.000620705882352941,145722
72,19,72,30,4,34333.089681043755,171.89910937500005,34161.190571668754,9314.216272607466,182.29613343749992,9131.920139169966,0.0006221176470588235,145722
73,19,73,30,4,34428.80733843542,173.56886250000008,34255.23847593542,9344.997400211632,183.78759437499988,9161.209805836632,0.0006235294117647058,145722
74,19,74,30,4,34524.276287693756,175.23861562500005,34349.03767206875,9374.698194482466,185.27905531249993,9189.419139169966,0.0006244705882352939,145722
75,19,75,30,4,34710.672612152084,176.90836875000008,34533.76424340208,9422.585988753299,186.7705162499999,9235.8154725033,0.0006254117647058821,145722
76,19,76,30,4,34896.955645343754,178.57812187500008,34718.37752346875,9469.938116357467,188.2619771874999,9281.676139169966,0.0006258823529411763,145722
77,19,77,30,4,35082.613220602085,180.2478750000001,34902.365345602084,9514.587910628301,189.7534381249999,9324.8344725033,0.0006263529411764704,145722
78,19,78,30,4,35268.66967126042,181.91762812500008,35086.75204313541,9560.868704899134,191.24489906249988,9369.623805836633,0.0006272941176470587,145722
79,18,79,30,4,37119.82870565208,183.58738125000008,36936.241324402086,10021.3888325033,192.7363599999999,9828.652472503301,0.0006282352941176469,154050
80,18,80,30,4,37215.47304646428,185.25713437500005,37030.215912089276,10051.650553889547,194.22782093749996,9857.422732952047,0.0006296470588235293,154050
81,17,81,30,4,38976.21259580981,186.92688750000005,38789.28570830981,10496.148608609126,195.71928187499992,10300.429326734125,0.0006310588235294116,162378
82,15,82,30,4,41041.93545137587,188.51851562500002,40853.416935750865,11014.800819610786,197.14230531249987,10817.658514298286,0.0006319999999999997,172234
83,15,83,30,4,41138.06204078806,189.95389375000005,40948.10814703806,11048.08622849703,198.42845374999987,10849.657774747031,0.0006334117647058822,172234
84,15,84,30,4,41234.196005400256,191.38927187500002,41042.806733525256,11081.374637383276,199.71460218749985,10881.660035195779,0.0006348235294117645,172234
85,15,85,30,4,41239.54538687912,192.82465000000005,41046.72073687912,11097.023712936189,201.0007506249999,10896.02296231119,0.0006367058823529411,172234
86,14,86,30,4,42910.28860169131,194.181903125,42716.10669856631,11528.462684322434,202.21846156249987,11326.244222759935,0.0006385882352941175,180562
87,14,87,30,4,42915.654122524036,195.53915625000002,42720.114966274035,11544.57124949076,203.43617249999994,11341.13507699076,0.0006404705882352939,180562
88,13,88,30,4,43226.36356002343,196.89640937500005,43029.46715064842,11635.99648132575,204.6538834374999,11431.342597888251,0.0006423529411764705,182090
89,13,89,30,4,43232.36309181509,198.25366250000005,43034.10942931509,11654.810858929919,205.87159437499986,11448.93926455492,0.0006442352941176469,182090
90,13,90,30,4,43238.36262360675,199.61091562500002,43038.751707981755,11673.625236534084,207.08930531249985,11466.535931221584,0.0006461176470588235,182090
91,13,91,30,4,43244.36215539841,200.96816875000005,43043.393986648414,11692.439614138251,208.3070162499999,11484.132597888252,0.0006479999999999999,182090
92,13,92,30,4,43249.337353856754,202.32542187500007,43047.011931981746,11706.920658409086,209.52472718749993,11497.395931221585,0.0006494117647058821,182090
93,13,93,30,4,43253.46617731508,203.60455000000007,43049.861627315084,11718.08326517992,210.67400062499993,11507.409264554919,0.0006503529411764705,182090
94,14,94,30,4,43438.71666744008,204.80555312500007,43233.91111431508,11762.837101117419,211.75483656249992,11551.08226455492,0.0006508235294117646,182090
95,14,95,30,4,43623.08561629841,206.00655625000005,43417.0790600484,11803.805270388253,212.83567249999984,11590.969597888254,0.0006512941176470587,182090
96,13,96,30,4,45473.709523890066,207.20755937500002,45266.501964515075,12263.88777299242,213.91650843749986,12049.971264554919,0.0006517647058823528,190418
97,13,97,30,4,45658.97048790227,208.40856250000002,45450.56192540227,12308.645869378666,214.99734437499984,12093.648525003668,0.000652705882352941,190418
98,12,98,30,4,47509.59011898113,209.609565625,47299.98055335613,12768.72663243158,216.0781803124999,12552.648452119081,0.0006536470588235292,198746
99,12,99,30,4,47694.71876481385,210.81056875000002,47483.90819606386,12812.941322599905,217.1590162499999,12595.782306349905,0.0006545882352941175,198746
100,11,100,30,4,48185.33411937991,212.011571875,47973.32254750491,12933.020346101564,218.23985218749988,12714.780493914066,0.0006555294117647057,200274
101,11,101,30,4,48371.25431863824,213.212575,48158.04174363824,12980.494515372398,219.3206881249999,12761.1738272474,0.000656470588235294,200274
102,11,102,30,4,48557.18926829657,214.41357812499996,48342.77569017158,13027.974684643232,220.4015240624999,12807.57316058073,0.0006574117647058822,200274
103,11,103,30,4,48743.138968354906,215.61458125,48527.5243871049,13075.460853914065,221.4823599999999,12853.978493914065,0.0006583529411764704,200274
104,11,104,30,4,48749.056002146564,216.81558437500004,48532.240417771565,13094.168356518232,222.5631959374999,12871.605160580732,0.000660235294117647,200274
105,11,105,30,4,48754.97303593824,218.01658750000004,48536.95644843823,13112.875859122398,223.64403187499985,12889.231827247399,0.0006621176470588233,200274
106,12,106,30,4,48760.890069729896,219.217590625,48541.67247910489,13131.583361726565,224.7248678124999,12906.858493914066,0.0006639999999999998,200274
107,12,107,30,4,48766.55102018823,220.41859375,48546.13242643823,13149.207530997399,225.80570374999988,12923.401827247399,0.0006658823529411764,200274
108,11,108,30,4,50437.17176231323,221.61959687500007,50215.55216543823,13580.523366934898,226.88653968749986,13353.6368272474,0.0006677647058823528,208602
109,10,109,30,4,52107.75872712543,222.82060000000004,51884.938127125424,14011.825463321145,227.96737562499985,13783.858087696144,0.0006696470588235293,216930
110,11,110,30,4,52112.199747958155,224.02160312500004,51888.17814483315,14024.547153489471,229.04821156249983,13795.498941926971,0.0006705882352941176,216930
111,10,111,30,4,52421.08839379088,225.22260625000004,52195.86578754088,14108.793843657797,230.1290474999999,13878.664796157796,0.0006715294117647057,218458
112,10,112,30,4,52516.95538391588,226.42360937500004,52290.53177454088,14141.863679595297,231.2098834374999,13910.653796157796,0.0006724705882352941,218458
113,10,113,30,4,52612.829749240875,227.62461249999998,52385.205136740886,14174.936515532796,232.29071937499987,13942.645796157796,0.0006734117647058822,218458
114,10,114,30,4,52708.19932309921,228.82561562499995,52479.37370747421,14205.84568480363,233.37155531249985,13972.47412949113,0.0006748235294117645,218458
115,9,115,30,4,54468.40802215754,230.02661874999995,54238.38140340755,14649.907854074463,234.45239124999986,14415.455462824462,0.0006757647058823528,226786
116,9,116,30,4,54563.37444410307,231.227621875,54332.146822228075,14679.184283794042,235.53322718749988,14443.651056606543,0.000676705882352941,226786
117,9,117,30,4,54749.2682412486,232.42862499999998,54516.8396162486,14726.647713513623,236.61406312499994,14490.033650388623,0.0006776470588235294,226786
118,9,118,30,4,54935.17678879414,233.62962812499995,54701.54716066914,14774.117143233203,237.69489906249993,14536.422244170702,0.0006785882352941175,226786
119,9,119,30,4,55121.100086739665,234.83063124999995,54886.26945548967,14821.592572952783,238.77573499999986,14582.816837952783,0.0006795294117647057,226786
120,9,120,30,4,55306.3876475852,235.381146875,55071.0065007102,14868.488596422363,239.27116468749986,14629.217431734864,0.000680470588235294,226786
121,9,121,30,4,55491.139443205735,235.381146875,55255.758296330736,14914.895190204443,239.27116468749986,14675.624025516943,0.0006814117647058822,226786
122,9,122,30,4,55585.88228089293,235.381146875,55350.50113401793,14946.915450653189,239.27116468749986,14707.644285965689,0.0006823529411764704,226786
123,9,123,30,4,55680.632493780126,235.381146875,55445.251346905134,14978.938711101935,239.27116468749986,14739.667546414435,0.0006832941176470587,226786
124,9,124,30,4,55775.39008186733,235.381146875,55540.00893499233,15010.964971550682,239.27116468749986,14771.693806863183,0.0006842352941176468,226786
125,9,125,30,4,55870.155045154526,235.381146875,55634.77389827953,15042.994231999428,239.27116468749986,14803.723067311928,0.0006851764705882352,226786
126,8,126,30,4,57628.990883641716,235.381146875,57393.609736766724,15484.926492448176,239.27116468749986,15245.655327760676,0.0006856470588235293,235114
127,8,127,30,4,57632.94486168279,235.381146875,57397.56371480778,15499.305680012334,239.27116468749986,15260.034515324835,0.0006861176470588234,235114
128,8,128,30,4,57636.77079805717,235.381146875,57401.38965118218,15513.143200909824,239.27116468749986,15273.872036222325,0.0006870588235294117,235114
129,9,129,30,4,57731.51673443157,235.381146875,57496.135587556564,15545.16472180732,239.27116468749986,15305.89355711982,0.000688470588235294,235114
130,9,130,30,4,57826.27004600596,235.381146875,57590.888899130965,15577.189242704811,239.27116468749986,15337.918078017312,0.0006898823529411765,235114
131,9,131,30,4,57920.26248278035,235.381146875,57684.88133590536,15605.966763602308,239.27116468749986,15366.695598914805,0.0006912941176470587,235114
132,8,132,30,4,59679.734253088085,235.381146875,59444.35310621308,16050.605617833131,239.27116468749986,15811.334453145631,0.000692235294117647,243442
133,8,133,30,4,59773.70766294967,235.381146875,59538.32651607468,16079.375399179371,239.27116468749986,15840.104234491871,0.0006936470588235293,243442
134,7,134,30,4,61533.1604063446,235.381146875,61297.77925946959,16524.00651385894,239.27116468749986,16284.735349171442,0.0006945882352941175,251770
135,7,135,30,4,61627.11478929338,235.381146875,61391.73364241839,16552.76855565393,239.27116468749986,16313.49739096643,0.0006959999999999999,251770
136,7,136,30,4,62026.5485057755,235.381146875,61791.16735890051,16657.391930782247,239.27116468749986,16418.120766094748,0.0006974117647058823,253298
137,7,137,30,4,62120.5114417499,235.381146875,61885.13029487491,16686.15745167974,239.27116468749986,16446.88628699224,0.0006988235294117646,253298
138,6,138,30,4,63879.953711257636,235.381146875,63644.57256438263,17130.78430591057,239.27116468749986,16891.513141223066,0.000699764705882353,261626
139,6,139,30,4,63884.001953652565,235.381146875,63648.62080677756,17145.69142059014,239.27116468749986,16906.42025590264,0.0007016470588235293,261626
140,5,140,30,4,65553.39411271414,235.381146875,65318.01296583915,17575.91520193638,239.27116468749986,17336.64403724888,0.0007035294117647056,269954
141,5,141,30,4,65558.04878612961,235.381146875,65322.66763925461,17593.516910398033,239.27116468749986,17354.245745710534,0.0007054117647058824,269954
142,5,142,30,4,65562.70345954507,235.381146875,65327.32231267006,17611.118618859684,239.27116468749986,17371.847454172184,0.0007072941176470586,269954
143,5,143,30,4,65567.35813296052,235.381146875,65331.976986085516,17628.720327321338,239.27116468749986,17389.44916263384,0.0007091764705882353,269954
144,5,144,30,4,65572.01280637598,235.381146875,65336.63165950097,17646.322035782992,239.27116468749986,17407.05087109549,0.0007110588235294116,269954
145,5,145,30,4,65576.66747979143,235.381146875,65341.286332916425,17663.923744244643,239.27116468749986,17424.652579557143,0.000712941176470588,269954
146,5,146,30,4,65581.32215320689,235.381146875,65345.94100633188,17681.525452706293,239.27116468749986,17442.254288018794,0.0007148235294117647,269954
147,5,147,30,4,65585.97682662234,235.381146875,65350.59567974735,17699.127161167948,239.27116468749986,17459.855996480448,0.000716705882352941,269954
148,5,148,30,4,65590.6315000378,235.381146875,65355.2503531628,17716.7288696296,239.27116468749986,17477.4577049421,0.0007185882352941175,269954
149,5,149,30,4,65594.64596511993,235.381146875,65359.26481824492,17731.62224475792,239.27116468749986,17492.35108007042,0.000720470588235294,269954
150,4,150,30,4,67264.0043468687,235.381146875,67028.62319999372,18161.832286552904,239.27116468749986,17922.561121865405,0.0007223529411764703,278282
151,3,151,30,4,68933.3289513047,235.381146875,68697.9478044297,18592.028588796635,239.27116468749986,18352.757424109135,0.0007242352941176471,286610
152,2,152,30,4,69242.61977842788,235.381146875,69007.23863155289,18682.211151489115,239.27116468749986,18442.93998680161,0.0007261176470588234,288138
153,2,153,30,4,69247.20069984335,235.381146875,69011.81955296834,18699.782859950767,239.27116468749986,18460.511695263267,0.0007279999999999998,288138
154,3,154,30,4,69251.0133712588,235.381146875,69015.6322243838,18714.10456841242,239.27116468749986,18474.833403724922,0.0007294117647058822,288138
155,2,155,30,4,69559.40170934092,235.381146875,69324.02056246593,18800.49294354074,239.27116468749986,18561.22177885324,0.0007308235294117644,289666
156,2,156,30,4,69654.00014171531,235.381146875,69418.61899484032,18832.454464438233,239.27116468749986,18593.183299750737,0.000732235294117647,289666
157,2,157,30,4,69748.6059492897,235.381146875,69513.22480241471,18864.418985335727,239.27116468749986,18625.147820648228,0.0007336470588235292,289666
158,2,158,30,4,69843.21913206411,235.381146875,69607.83798518911,18896.38650623322,239.27116468749986,18657.115341545723,0.0007350588235294116,289666
159,2,159,30,4,69937.8396900385,235.381146875,69702.45854316349,18928.357027130714,239.27116468749986,18689.085862443215,0.000736470588235294,289666
160,2,160,30,4,70032.08349821289,235.381146875,69796.70235133788,18958.705548028207,239.27116468749986,18719.43438334071,0.0007374117647058822,289666
161,2,161,30,4,70125.82251492061,235.381146875,69890.4413680456,18986.890402259032,239.27116468749986,18747.619237571533,0.0007383529411764704,289666
162,2,162,30,4,70310.48890682834,235.381146875,70075.10775995333,19033.262256489863,239.27116468749986,18793.99109180236,0.0007392941176470587,289666
163,2,163,30,4,70494.78592413606,235.381146875,70259.40477726106,19078.015110720688,239.27116468749986,18838.743946033188,0.0007397647058823527,289666
164,2,164,30,4,70678.71356684378,235.381146875,70443.33241996879,19121.148964951513,239.27116468749986,18881.87780026401,0.0007402352941176469,289666
165,2,165,30,4,70863.29616828484,235.381146875,70627.91502140983,19166.997152515672,239.27116468749986,18927.725987828173,0.0007411764705882351,289666
166,1,166,30,4,71262.70156179256,235.381146875,71027.32041491757,19271.609006746497,239.27116468749986,19032.337842058998,0.0007421176470588234,291194
167,1,167,30,4,71357.40442479256,235.381146875,71122.02327791756,19303.613006746502,239.27116468749986,19064.341842059002,0.0007430588235294117,291194
168,2,168,30,4,71452.11466299256,235.381146875,71216.73351611756,19335.620006746503,239.27116468749986,19096.348842059,0.0007439999999999998,291194
169,2,169,30,4,71546.83227639255,235.381146875,71311.45112951756,19367.6300067465,239.27116468749986,19128.358842059002,0.0007449411764705881,291194
170,2,170,30,4,71641.55726499256,235.381146875,71406.17611811755,19399.643006746504,239.27116468749986,19160.371842059,0.0007458823529411763,291194
171,2,171,30,4,71736.28962879255,235.381146875,71500.90848191756,19431.659006746504,239.27116468749986,19192.387842059004,0.0007468235294117646,291194
172,2,172,30,4,71741.00565945923,235.381146875,71505.62451258423,19449.28567341317,239.27116468749986,19210.01450872567,0.000748705882352941,291194
173,2,173,30,4,71745.7216901259,235.381146875,71510.3405432509,19466.91234007984,239.27116468749986,19227.641175392342,0.0007505882352941175,291194
174,2,174,30,4,71750.43772079257,235.381146875,71515.05657391757,19484.53900674651,239.27116468749986,19245.26784205901,0.0007524705882352941,291194
175,2,175,30,4,71755.15375145923,235.381146875,71519.77260458423,19502.165673413176,239.27116468749986,19262.894508725676,0.0007543529411764704,291194
176,2,176,30,4,71759.8697821259,235.381146875,71524.48863525089,19519.792340079846,239.27116468749986,19280.521175392343,0.0007562352941176469,291194
177,2,177,30,4,71764.58581279256,235.381146875,71529.20466591757,19537.419006746513,239.27116468749986,19298.147842059014,0.0007581176470588234,291194
178,2,178,30,4,71769.30184345924,235.381146875,71533.92069658425,19555.04567341318,239.27116468749986,19315.774508725677,0.0007599999999999998,291194
179,2,179,30,4,71773.37766579258,235.381146875,71537.99651891757,19569.964006746515,239.27116468749986,19330.692842059016,0.0007618823529411765,291194
180,2,180,30,4,71777.19740479258,235.381146875,71541.81625791758,19583.799006746514,239.27116468749986,19344.52784205902,0.0007632941176470587,291194
181,2,181,30,4,71871.93714379257,235.381146875,71636.55599691758,19615.81800674652,239.27116468749986,19376.54684205902,0.000764705882352941,291194
182,2,182,30,4,71966.68425799257,235.381146875,71731.30311111758,19647.84000674652,239.27116468749986,19408.56884205902,0.0007661176470588235,291194
183,2,183,30,4,72061.43874739259,235.381146875,71826.05760051758,19679.86500674652,239.27116468749986,19440.59384205902,0.0007675294117647058,291194
184,2,184,30,4,72156.2006119926,235.381146875,71920.81946511759,19711.893006746523,239.27116468749986,19472.621842059023,0.0007689411764705881,291194
185,2,185,30,4,72250.96985179259,235.381146875,72015.5887049176,19743.924006746525,239.27116468749986,19504.652842059026,0.0007703529411764705,291194
186,2,186,30,4,72345.7464667926,235.381146875,72110.36531991759,19775.95800674653,239.27116468749986,19536.686842059025,0.0007717647058823529,291194
187,2,187,30,4,72440.5304569926,235.381146875,72205.14931011759,19807.99500674653,239.27116468749986,19568.72384205903,0.0007731764705882352,291194
188,2,188,30,4,72535.3218223926,235.381146875,72299.9406755176,19840.03500674653,239.27116468749986,19600.76384205903,0.0007741176470588235,291194
189,1,189,30,4,74294.05602132593,235.381146875,74058.67487445092,20281.43634007986,239.27116468749986,20042.16517539236,0.0007750588235294117,299522
190,1,190,30,4,74388.18815147979,235.381146875,74152.80700460481,20310.760267195277,239.27116468749986,20071.489102507774,0.0007759999999999999,299522
191,0,191,30,4,76057.647865167,235.381146875,75822.266718292,20741.011527644023,239.27116468749986,20501.740362956523,0.0007778823529411762,307850
192,0,192,30,4,76059.68121820805,235.381146875,75824.30007133307,20747.265715208185,239.27116468749986,20507.994550520685,0.000779764705882353,307850
193,0,193,30,4,76061.71457124912,235.381146875,75826.33342437411,20753.519902772343,239.27116468749986,20514.248738084843,0.0007811764705882352,307850
194,0,194,30,4,76063.74792429019,235.381146875,75828.36677741518,20759.774090336505,239.27116468749986,20520.502925649,0.0007830588235294117,307850
195,0,195,30,4,76065.78127733123,235.381146875,75830.40013045624,20766.028277900663,239.27116468749986,20526.757113213163,0.0007849411764705881,307850
196,0,196,30,4,76067.8146303723,235.381146875,75832.4334834973,20772.282465464825,239.27116468749986,20533.011300777325,0.0007868235294117645,307850
197,0,197,30,4,76069.84798341336,235.381146875,75834.46683653837,20778.536653028983,239.27116468749986,20539.265488341483,0.0007882352941176468,307850
