,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14351.69463360745,47.941718750000014,14303.75291485745,3841.500674152278,54.912568125000035,3786.588106027278,0.0002503529411764706,71288
17,34,17,30,4,14663.975728481846,50.94438125,14613.031347231847,3935.12965942477,58.36403250000003,3876.7656269247705,0.00026635294117647045,72816
18,34,18,30,4,14671.546917648513,53.947043750000056,14617.59987389851,3956.147790466437,61.81549687500002,3894.332293591437,0.00028235294117647056,72816
19,34,19,30,4,14679.118106815178,56.94970625000005,14622.168400565179,3977.1659215081036,65.26696125000001,3911.898960258103,0.0002983529411764708,72816
20,34,20,30,4,14686.255133481845,59.90233125000004,14626.352802231846,3996.48904254977,68.64841562500001,3927.8406269247703,0.0003138823529411767,72826
21,32,21,30,4,14692.807987231845,62.78295000000004,14630.025037231844,4013.52887817477,71.91325125,3941.61562692477,0.0003280000000000001,72846
22,31,22,30,4,14790.405775356845,65.78850312500003,14724.617272231844,4048.8851431747703,75.31051625,3973.57462692477,0.0003421176470588235,72856
23,31,23,30,4,14887.255254306845,68.80662187500002,14818.448632431844,4081.0331916122695,78.7465646875,4002.2866269247697,0.0003567058823529413,72856
24,31,24,30,4,14983.562479290178,71.78727812500001,14911.775201165177,4110.9863546331035,82.151394375,4028.8349602581034,0.00037082352941176486,72856
25,31,25,30,4,15080.389246140177,74.76793437500002,15005.621311765179,4143.109184320603,85.5562240625,4057.552960258103,0.0003849411764705883,72856
26,29,26,30,4,15177.891544440177,77.64849687500003,15100.243047565178,4178.344989008104,88.82102874999997,4089.523960258103,0.0003985882352941175,72876
27,28,27,30,4,15275.220031481844,80.60395625000007,15194.616075231843,4212.56287973727,92.14825281249998,4120.414626924769,0.00041270588235294117,72896
28,27,28,30,4,15372.034342681842,83.55003125000005,15288.484311431843,4244.60928348727,95.46765656249998,4149.141626924769,0.0004263529411764707,72906
29,27,29,30,4,15469.614904081842,86.48673125000005,15383.128172831843,4279.90087473727,98.77924781249996,4181.12162692477,0.0004404705882352941,72906
30,27,30,30,4,15567.202840681843,89.42343125000002,15477.779409431841,4315.19546598727,102.09083906249997,4213.10462692477,0.0004545882352941176,72906
31,24,31,30,4,15664.648039981843,92.21001875000012,15572.438021231843,4350.283027237269,105.19240031249994,4245.09062692477,0.0004672941176470588,72936
32,24,32,30,4,15672.161168648508,95.0808687500001,15577.080299898507,4371.051473903937,108.36418031249995,4262.687293591436,0.00048047058823529423,72936
33,24,33,30,4,15679.546255648507,97.95171875000011,15581.594536898509,4391.278253903937,111.53596031249992,4279.742293591437,0.0004936470588235297,72936
34,23,34,30,4,17351.763092648507,100.82256875000013,17250.940523898505,4824.655033903937,114.70774031249994,4709.947293591436,0.0005068235294117646,81264
35,23,35,30,4,17359.24244400237,103.69341875000012,17255.54902525237,4845.409741019349,117.87952031249993,4727.53022070685,0.0005199999999999998,81264
36,21,36,30,4,17366.621701606236,106.46417500000013,17260.157526606235,4866.024423134762,120.91127531249992,4745.113147822261,0.0005322352941176473,81284
37,21,37,30,4,17374.1759404601,109.4099125000001,17264.7660279601,4886.841547125176,124.14547218749992,4762.696074937676,0.0005454117647058825,81284
38,20,38,30,4,17381.34912410563,112.23067812500011,17269.11844598063,4906.442887782255,127.24721906249992,4779.195668719754,0.0005581176470588234,81294
39,19,39,30,4,19052.929381709495,115.13893437500012,18937.790447334493,5337.128782710167,130.4501868749999,5206.6785958351675,0.0005712941176470588,89622
40,18,40,30,4,19058.788352625557,117.9596812500001,18940.828671375555,5351.299706836825,133.5519234374999,5217.747783399326,0.0005835294117647058,89632
41,18,41,30,4,19154.325759999952,119.66690625000017,19034.658853749952,5381.533915234319,135.07461093749987,5246.459304296817,0.0005844705882352943,89632
42,19,42,30,4,19250.638792574347,121.37413125000009,19129.26466132435,5415.021123631809,136.59729843749992,5278.423825194311,0.0005858823529411765,89632
43,20,43,30,4,19346.31899201541,123.08135625000017,19223.23763576541,5445.802998695968,138.1199859374999,5307.683012758469,0.0005872941176470588,89632
44,20,44,30,4,19441.878524989806,124.78858125000008,19317.089943739804,5476.046207093461,139.6426734374999,5336.403533655961,0.0005882352941176471,89632
45,20,45,30,4,19537.701516497535,126.49580625000014,19411.205710247534,5507.375748824286,141.16536093749994,5366.210387886787,0.0005896470588235295,89632
46,19,46,30,4,19938.747758205263,128.2030312500001,19810.54472695526,5613.483290555113,142.6880484374999,5470.795242117612,0.0005910588235294119,91160
47,19,47,30,4,20035.09146940526,129.91025625000015,19905.18121315526,5646.982978055112,144.2107359374999,5502.772242117613,0.0005924705882352941,91160
48,19,48,30,4,20131.44255580526,131.61748125000008,19999.825074555258,5680.485665555112,145.7334234375,5534.752242117612,0.0005938823529411765,91160
49,19,49,30,4,20227.801017405258,133.32470625000013,20094.47631115526,5713.991353055111,147.25611093749993,5566.735242117612,0.0005952941176470589,91160
50,19,50,30,4,20324.166854205258,135.03193125000007,20189.134922955258,5747.500040555111,148.77879843749992,5598.721242117612,0.0005967058823529413,91160
51,19,51,30,4,20330.516357871922,136.73915625000012,20193.777201621924,5766.619394721778,150.30148593749985,5616.317908784278,0.0005985882352941177,91160
52,20,52,30,4,20336.73781987192,138.4463812500001,20198.29143862192,5785.197082221778,151.8241734374999,5633.372908784278,0.0006004705882352941,91160
53,19,53,30,4,22007.79103187192,140.1536062500001,21867.63742562192,6216.924769721778,153.34686093749994,6063.577908784278,0.0006023529411764706,99488
54,19,54,30,4,22013.46654989245,141.86083125000007,21871.60571864245,6233.322051003857,154.8695484374999,6078.452502566357,0.0006042352941176471,99488
55,19,55,30,4,23684.485984579645,143.5680562500001,23540.917928329647,6665.035998952602,156.39223593749998,6508.643763015103,0.0006061176470588237,107816
56,19,56,30,4,23690.127725287377,145.2752812500001,23544.852444037373,6681.419540683428,157.9149234374999,6523.504617245928,0.0006075294117647059,107816
57,19,57,30,4,23695.513382661768,146.98250625000014,23548.53087641177,6696.71974908092,159.43761093749987,6537.28213814342,0.0006089411764705882,107816
58,19,58,30,4,23790.282540036165,148.68973125000008,23641.592808786165,6723.703957478412,160.96029843749986,6562.7436590409125,0.0006098823529411766,107816
59,18,59,30,4,24189.89082261056,150.3969562500001,24039.493866360557,6823.841165875904,162.48298593749985,6661.358179938405,0.0006103529411764707,109344
60,18,60,30,4,24285.436783010555,152.1041812500001,24133.332601760558,6854.078853375903,164.0056734374999,6690.073179938404,0.0006112941176470589,109344
61,18,61,30,4,24381.758368610554,153.8114062500001,24227.946962360555,6887.569540875903,165.52836093749994,6722.041179938403,0.0006122352941176472,109344
62,18,62,30,4,24478.087329410555,155.51863125000003,24322.568698160554,6921.063228375902,167.05104843749993,6754.012179938402,0.0006131764705882354,109344
63,18,63,30,4,24574.295623743885,157.22585625000008,24417.069767493882,6954.018249209235,168.57373593749986,6785.444513271736,0.0006136470588235294,109344
64,18,64,30,4,24669.743043277213,158.9330812500001,24510.809962027215,6983.726270042568,170.09642343749994,6813.629846605068,0.0006141176470588236,109344
65,18,65,30,4,24856.11783801055,160.6403062500001,24695.477531760545,7031.621290875903,171.61911093749984,6860.002179938401,0.0006145882352941176,109344
66,18,66,30,4,25042.50738314388,162.34753125000003,24880.159851893877,7079.5223117092355,173.14179843749992,6906.380513271735,0.0006150588235294119,109344
67,18,67,30,4,25228.911678677214,164.05475625000005,25064.856922427214,7127.429332542569,174.66448593749993,6952.764846605069,0.000615529411764706,109344
68,18,68,30,4,25325.30701627721,165.76198125000008,25159.54503502721,7160.950020042568,176.18717343749992,6984.762846605068,0.000616,109344
69,18,69,30,4,25421.709729077207,167.46920625000007,25254.24052282721,7194.473707542569,177.70986093749988,7016.7638466050685,0.0006164705882352942,109344
70,18,70,30,4,25518.119817077208,169.17643125000004,25348.94338582721,7228.000395042569,179.23254843749982,7048.767846605069,0.0006174117647058824,109344
71,18,71,30,4,25614.53728027721,170.88365625000003,25443.65362402721,7261.530082542568,180.7552359374999,7080.774846605069,0.0006183529411764705,109344
72,20,72,30,4,25710.962118677206,172.5908812500001,25538.371237427207,7295.062770042569,182.27792343749996,7112.784846605069,0.0006192941176470589,109344
73,20,73,30,4,25807.394332277203,174.2981062500001,25633.096226027206,7328.598457542569,183.80061093749998,7144.797846605069,0.000620235294117647,109344
74,20,74,30,4,25902.681546077205,176.00533125000004,25726.676214827203,7357.262145042569,185.3232984374999,7171.93884660507,0.0006211764705882352,109344
75,19,75,30,4,27572.40005174387,177.71255625,27394.68749549387,7783.061499209235,186.84598593749985,7596.215513271735,0.0006216470588235295,117672
76,19,76,30,4,27577.124988431067,179.41978125000009,27397.70520718107,7795.155447157982,188.36867343749987,7606.7867737204815,0.0006225882352941177,117672
77,19,77,30,4,27673.19459178493,181.03950625000007,27492.15508553493,7827.523811773394,189.81511093749987,7637.708700835894,0.0006235294117647059,117672
78,19,78,30,4,29434.231362005463,182.65923125,29251.572130755463,8273.586843055473,191.2615484374998,8082.325294617975,0.0006244705882352943,126000
79,19,79,30,4,29530.281938446526,184.27895625,29346.00298219652,8305.947468119633,192.70798593749993,8113.2394821821335,0.0006254117647058824,126000
80,18,80,30,4,31291.299681754255,185.8986812500001,31105.401000504255,8752.002759850458,194.1544234375,8557.848336412959,0.0006263529411764707,134328
81,18,81,30,4,31386.94710628251,187.51840625000006,31199.428700032513,8782.730645363365,195.60086093749987,8587.129784425866,0.0006272941176470589,134328
82,17,82,30,4,31787.945822677437,189.13813125,31598.80769142744,8888.778197542937,197.04729843749988,8691.730899105438,0.0006282352941176472,135856
83,19,83,30,4,31884.24200856463,190.75785624999995,31693.48415231463,8922.217895491682,198.49373593749982,8723.724159554182,0.0006291764705882353,135856
84,19,84,30,4,31980.54556965183,192.3775812500001,31788.167988401827,8955.660593440429,199.94017343749977,8755.720420002928,0.0006301176470588235,135856
85,19,85,30,4,32076.856505939024,193.99730625000004,31882.85919968902,8989.106291389175,201.38661093749997,8787.719680451675,0.0006310588235294119,135856
86,19,86,30,4,32172.918734092884,195.61703125,31977.301702842888,9021.471656004587,202.8330484374999,8818.638607567089,0.0006320000000000001,135856
87,18,87,30,4,33843.69004578008,197.00238124999996,33646.68766453008,9452.934041453334,204.0741734374999,9248.859868015834,0.0006334117647058824,144184
88,18,88,30,4,33849.72387182114,198.38773125000012,33651.33614057114,9471.774354017492,205.31529843749988,9266.459055579993,0.0006348235294117647,144184
89,18,89,30,4,33855.601447862195,199.61683125000008,33655.9846166122,9490.477791581652,206.41954843749983,9284.05824314415,0.0006357647058823529,144184
90,18,90,30,4,33861.47902390326,200.84593124999998,33660.63309265326,9509.18122914581,207.5237984374998,9301.65743070831,0.0006371764705882354,144184
91,18,91,30,4,33866.46030827765,202.07503124999994,33664.38527702765,9524.093000043302,208.62804843749993,9315.464951605802,0.0006381176470588236,144184
92,18,92,30,4,33870.673342652044,203.3041312500001,33667.369211402045,9535.754770940795,209.73229843749994,9326.022472503295,0.0006390588235294118,144184
93,18,93,30,4,33966.49650202644,204.45510625000003,33762.04139577644,9568.782104338286,210.7681109374999,9358.013993400786,0.00064,144184
94,18,94,30,4,34061.43074493417,205.60608124999996,33855.82466368417,9598.020771069112,211.80392343749986,9386.216847631613,0.0006409411764705883,144184
95,16,95,30,4,36126.67607137523,206.75705624999992,35919.91901512523,10116.270771133273,212.83973593749982,9903.431035195772,0.0006418823529411766,154040
96,16,96,30,4,36221.71313166243,207.90803125000008,36013.80510041243,10146.04084408202,213.87554843749982,9932.16529564452,0.0006428235294117648,154040
97,15,97,30,4,37982.22952548296,209.05900625,37773.170519232954,10591.6722503641,214.91136093749975,10376.760889426598,0.0006437647058823531,162368
98,14,98,30,4,38382.719517190686,210.20998124999994,38172.509535940684,10697.292917094925,215.9471734374999,10481.345743657424,0.0006447058823529412,163896
99,14,99,30,4,38478.50697839068,211.3609562499999,38267.14602214069,10730.305729594924,216.9829859374999,10513.322743657423,0.0006456470588235294,163896
100,14,100,30,4,38574.301814790684,212.5119312500001,38361.78988354068,10763.321542094924,218.01879843749992,10545.302743657423,0.0006465882352941178,163896
101,14,101,30,4,38670.104026390676,213.66290625000002,38456.44112014068,10796.340354594922,219.05461093749986,10577.285743657423,0.0006475294117647059,163896
102,14,102,30,4,38765.91361319068,214.81388124999992,38551.099731940674,10829.362167094923,220.0904234374998,10609.271743657422,0.0006484705882352943,163896
103,15,103,30,4,38771.70686685734,215.96485624999988,38555.74201060734,10847.994646261588,221.12623593749976,10626.868410324088,0.0006498823529411765,163896
104,15,104,30,4,38777.500120524004,217.11583125000007,38560.38428927401,10866.627125428255,222.16204843749998,10644.465076990755,0.0006512941176470589,163896
105,15,105,30,4,38783.293374190675,218.26680625,38565.02656794067,10885.259604594921,223.19786093749994,10662.061743657421,0.0006527058823529413,163896
106,15,106,30,4,38788.70250285733,219.41778124999993,38569.284721607335,10902.267083761588,224.2336734374999,10678.033410324088,0.0006531764705882354,163896
107,15,107,30,4,38792.83121485733,220.5687562499999,38572.262458607336,10913.857896261587,225.26948593749984,10688.588410324088,0.0006536470588235295,163896
108,16,108,30,4,38887.11167685733,221.71973125000005,38665.391945607334,10940.382708761586,226.3052984374998,10714.077410324087,0.0006541176470588236,163896
109,17,109,30,4,38982.936014057326,222.87070624999998,38760.06530780733,10973.410521261587,227.3411109374998,10746.069410324088,0.0006545882352941177,163896
110,18,110,30,4,39078.76772645733,224.02168124999992,38854.74604520733,11006.441333761586,228.37692343749973,10778.064410324087,0.0006550588235294119,163896
111,18,111,30,4,39174.606814057326,225.1726562499999,38949.43415780732,11039.475146261588,229.41273593749995,10810.062410324086,0.000655529411764706,163896
112,18,112,30,4,39270.453276857326,226.32363125000006,39044.12964560732,11072.511958761586,230.44854843749988,10842.063410324086,0.0006564705882352942,163896
113,18,113,30,4,39366.30711485732,227.47460624999997,39138.83250860732,11105.551771261586,231.48436093749987,10874.067410324087,0.0006574117647058824,163896
114,18,114,30,4,39462.16832805732,228.6255812499999,39233.54274680732,11138.594583761585,232.52017343749986,10906.074410324087,0.0006583529411764706,163896
115,18,115,30,4,39558.03691645731,229.77655624999989,39328.260360207314,11171.640396261586,233.55598593749983,10938.084410324087,0.0006592941176470589,163896
116,19,116,30,4,39653.91288005731,230.92753125000004,39422.98534880731,11204.689208761585,234.59179843749976,10970.097410324086,0.0006602352941176471,163896
117,19,117,30,4,39749.796218857315,232.07850624999998,39517.717712607315,11237.741021261585,235.62761093749995,11002.113410324086,0.0006611764705882353,163896
118,19,118,30,4,39755.663224523974,233.22948124999988,39522.43374327398,11256.403500428252,236.66342343749992,11019.740076990753,0.0006621176470588236,163896
119,19,119,30,4,39761.53023019064,234.3804562499998,39527.14977394064,11275.06597959492,237.6992359374999,11037.366743657418,0.0006630588235294118,163896
120,19,120,30,4,39766.46269835731,234.98101875,39531.4816796073,11291.608115011584,238.23970468749985,11053.368410324085,0.0006644705882352941,163896
121,18,121,30,4,41435.8824373573,234.98101875,41200.901418607304,11721.843115011585,238.23970468749985,11483.603410324085,0.0006658823529411765,172224
122,19,122,30,4,41439.796440711165,234.98101875,41204.81542196116,11736.206042126996,238.23970468749985,11497.966337439497,0.0006672941176470588,172224
123,18,123,30,4,43107.90198573169,234.98101875,42872.92096698169,12161.010635909077,238.23970468749985,11922.770931221576,0.0006682352941176472,180552
124,17,124,30,4,43415.589628439426,234.98101875,43180.60860968942,12244.176490139902,238.23970468749985,12005.936785452403,0.0006687058823529413,182080
125,17,125,30,4,43509.61540710609,234.98101875,43274.634388356084,12273.45715680657,238.23970468749985,12035.217452119068,0.0006696470588235294,182080
126,16,126,30,4,45268.99247763942,234.98101875,45034.01145888942,12718.057490139901,238.23970468749985,12479.817785452402,0.0006705882352941178,190408
127,17,127,30,4,45362.87118772662,234.98101875,45127.89016897661,12746.788750588648,238.23970468749985,12508.549045901149,0.0006715294117647059,190408
128,16,128,30,4,47122.22923134714,234.98101875,46887.248212597144,13191.381344370728,238.23970468749985,12953.141639683228,0.000672,198736
129,16,129,30,4,47216.85716452154,234.98101875,46981.876145771545,13223.35486526822,238.23970468749985,12985.11516058072,0.0006729411764705883,198736
130,16,130,30,4,47311.49247289593,234.98101875,47076.51145414593,13255.331386165713,238.23970468749985,13017.091681478214,0.0006738823529411765,198736
131,16,131,30,4,47406.13515647032,234.98101875,47171.154137720325,13287.310907063207,238.23970468749985,13049.071202375706,0.0006748235294117648,198736
132,16,132,30,4,47500.785215244716,234.98101875,47265.80419649472,13319.293427960698,238.23970468749985,13081.0537232732,0.000675764705882353,198736
133,16,133,30,4,47595.44264921911,234.98101875,47360.461630469115,13351.278948858191,238.23970468749985,13113.03924417069,0.0006767058823529412,198736
134,17,134,30,4,47690.107458393504,234.98101875,47455.12643964351,13383.267469755685,238.23970468749985,13145.027765068186,0.0006776470588235295,198736
135,17,135,30,4,47694.755934434565,234.98101875,47459.77491568457,13400.866657319842,238.23970468749985,13162.626952632345,0.0006790588235294118,198736
136,17,136,30,4,47699.40441047563,234.98101875,47464.42339172563,13418.465844884002,238.23970468749985,13180.226140196502,0.0006804705882352941,198736
137,17,137,30,4,47704.052886516685,234.98101875,47469.07186776669,13436.065032448161,238.23970468749985,13197.825327760662,0.0006818823529411766,198736
138,17,138,30,4,47708.701362557746,234.98101875,47473.72034380774,13453.664220012322,238.23970468749985,13215.424515324821,0.0006832941176470589,198736
139,17,139,30,4,47712.5815885988,234.98101875,47477.6005698488,13468.01340757648,238.23970468749985,13229.773702888979,0.0006847058823529412,198736
140,16,140,30,4,48020.909439639865,234.98101875,47785.92842088987,13553.887595140637,238.23970468749985,13315.647890453138,0.0006856470588235295,200264
141,16,141,30,4,48114.80717663986,234.98101875,47879.82615788986,13582.626595140639,238.23970468749985,13344.38689045314,0.0006865882352941178,200264
142,16,142,30,4,48209.48053883986,234.98101875,47974.49952008986,13614.618595140639,238.23970468749985,13376.37889045314,0.000687529411764706,200264
143,16,143,30,4,48304.16127623986,234.98101875,48069.18025748986,13646.61359514064,238.23970468749985,13408.373890453138,0.0006884705882352942,200264
144,16,144,30,4,48398.84938883986,234.98101875,48163.86837008986,13678.61159514064,238.23970468749985,13440.37189045314,0.0006894117647058824,200264
145,16,145,30,4,48493.544876639855,234.98101875,48258.56385788986,13710.61259514064,238.23970468749985,13472.37289045314,0.0006903529411764707,200264
146,16,146,30,4,48588.24773963985,234.98101875,48353.26672088985,13742.61659514064,238.23970468749985,13504.37689045314,0.0006912941176470589,200264
147,16,147,30,4,48682.95797783985,234.98101875,48447.97695908985,13774.623595140642,238.23970468749985,13536.38389045314,0.0006922352941176471,200264
148,16,148,30,4,48777.67559123986,234.98101875,48542.694572489854,13806.63359514064,238.23970468749985,13568.39389045314,0.0006931764705882354,200264
149,16,149,30,4,48872.40057983985,234.98101875,48637.41956108985,13838.64659514064,238.23970468749985,13600.406890453141,0.0006941176470588236,200264
150,16,150,30,4,48967.132943639845,234.98101875,48732.15192488985,13870.662595140642,238.23970468749985,13632.422890453141,0.0006950588235294119,200264
151,15,151,30,4,50636.552682639856,234.98101875,50401.571663889845,14300.897595140643,238.23970468749985,14062.657890453142,0.0006964705882352941,208592
152,14,152,30,4,52305.93864432705,234.98101875,52070.957625577044,14731.118855589388,238.23970468749985,14492.87915090189,0.0006978823529411764,216920
153,14,153,30,4,52309.81887036811,234.98101875,52074.837851618104,14745.468043153549,238.23970468749985,14507.228338466048,0.0006992941176470589,216920
154,13,154,30,4,52619.1710547425,234.98101875,52384.190035992506,14835.675564051042,238.23970468749985,14597.43585936354,0.0007007058823529412,218448
155,13,155,30,4,52623.81333340917,234.98101875,52388.83231465917,14853.272230717708,238.23970468749985,14615.03252603021,0.0007021176470588237,218448
156,13,156,30,4,52627.68736207583,234.98101875,52392.70634332583,14867.618897384378,238.23970468749985,14629.379192696877,0.0007030588235294118,218448
157,13,157,30,4,52630.665099075835,234.98101875,52395.68408032584,14878.173897384379,238.23970468749985,14639.93419269688,0.0007040000000000001,218448
158,13,158,30,4,52725.331086075836,234.98101875,52490.35006732584,14910.16289738438,238.23970468749985,14671.923192696879,0.0007049411764705883,218448
159,13,159,30,4,52820.00444827584,234.98101875,52585.02342952584,14942.154897384382,238.23970468749985,14703.915192696883,0.0007058823529411766,218448
160,13,160,30,4,52914.685185675844,234.98101875,52679.70416692583,14974.149897384385,238.23970468749985,14735.910192696883,0.0007068235294117648,218448
161,13,161,30,4,53009.37329827584,234.98101875,52774.39227952584,15006.147897384386,238.23970468749985,14767.908192696887,0.000707764705882353,218448
162,13,162,30,4,53104.06878607585,234.98101875,52869.08776732584,15038.148897384388,238.23970468749985,14799.909192696887,0.0007087058823529413,218448
163,13,163,30,4,53198.77164907585,234.98101875,52963.79063032585,15070.152897384389,238.23970468749985,14831.91319269689,0.0007096470588235295,218448
164,14,164,30,4,53293.48188727585,234.98101875,53058.50086852585,15102.15989738439,238.23970468749985,14863.920192696893,0.0007105882352941178,218448
165,14,165,30,4,53388.19950067585,234.98101875,53153.21848192584,15134.169897384392,238.23970468749985,14895.930192696893,0.000711529411764706,218448
166,14,166,30,4,53482.79644760919,234.98101875,53247.815428859176,15165.641230717727,238.23970468749985,14927.401526030226,0.0007124705882352942,218448
167,13,167,30,4,55242.23251974252,234.98101875,55007.25150099251,15610.265564051062,238.23970468749985,15372.025859363563,0.0007134117647058824,226776
168,13,168,30,4,55246.27456476305,234.98101875,55011.293546013054,15625.170157833145,238.23970468749985,15386.930453145644,0.0007143529411764707,226776
169,12,169,30,4,56915.66052645024,234.98101875,56680.679507700246,16055.391418281892,238.23970468749985,15817.15171359439,0.0007148235294117649,235104
170,12,170,30,4,56920.30900249131,234.98101875,56685.327983741314,16072.990605846051,238.23970468749985,15834.75090115855,0.0007162352941176471,235104
171,12,171,30,4,56924.95747853238,234.98101875,56689.97645978237,16090.589793410212,238.23970468749985,15852.350088722711,0.0007176470588235295,235104
172,12,172,30,4,56928.96574624011,234.98101875,56693.9847274901,16105.480647641038,238.23970468749985,15867.24094295354,0.0007190588235294119,235104
173,12,173,30,4,56932.46184728117,234.98101875,56697.480828531174,16118.204835205199,238.23970468749985,15879.965130517698,0.00072,235104
174,12,174,30,4,57026.365781655564,234.98101875,56791.38476290555,16146.94635610269,238.23970468749985,15908.706651415192,0.0007209411764705884,235104
175,12,175,30,4,57121.045341229954,234.98101875,56886.06432247996,16178.940877000185,238.23970468749985,15940.701172312685,0.0007218823529411766,235104
176,12,176,30,4,57215.732276004346,234.98101875,56980.75125725435,16210.938397897677,238.23970468749985,15972.698693210175,0.0007228235294117647,235104
177,12,177,30,4,57310.42658597874,234.98101875,57075.445567228744,16242.938918795171,238.23970468749985,16004.699214107672,0.0007237647058823531,235104
178,12,178,30,4,57405.128271153124,234.98101875,57170.14725240313,16274.942439692662,238.23970468749985,16036.702735005165,0.0007247058823529412,235104
179,12,179,30,4,57499.837331527524,234.98101875,57264.85631277753,16306.948960590158,238.23970468749985,16068.709255902657,0.0007256470588235297,235104
180,12,180,30,4,57594.55376710193,234.98101875,57359.572748351915,16338.95848148765,238.23970468749985,16100.71877680015,0.0007265882352941178,235104
181,12,181,30,4,57688.63736954298,234.98101875,57453.65635079298,16368.26266905181,238.23970468749985,16130.02296436431,0.0007275294117647059,235104
182,11,182,30,4,58088.0722638507,234.98101875,57853.0912451007,16472.88652328264,238.23970468749985,16234.646818595138,0.0007284705882352943,236632
183,11,183,30,4,58182.80462765071,234.98101875,57947.82360890071,16504.90252328264,238.23970468749985,16266.662818595138,0.0007294117647058824,236632
184,11,184,30,4,58187.52065831737,234.98101875,57952.539639567374,16522.529189949306,238.23970468749985,16284.289485261805,0.0007303529411764708,236632
185,11,185,30,4,58192.236688984034,234.98101875,57957.25567023404,16540.155856615973,238.23970468749985,16301.916151928473,0.000731764705882353,236632
186,11,186,30,4,58196.9527196507,234.98101875,57961.9717009007,16557.78252328264,238.23970468749985,16319.542818595142,0.0007331764705882353,236632
187,11,187,30,4,58201.15658365071,234.98101875,57966.17556490071,16573.242523282643,238.23970468749985,16335.002818595141,0.0007345882352941178,236632
188,10,188,30,4,59870.57632265071,234.98101875,59635.5953039007,17003.477523282643,238.23970468749985,16765.237818595142,0.000736,244960
189,10,189,30,4,59873.85011767124,234.98101875,59638.86909892124,17015.13211706472,238.23970468749985,16776.892412377223,0.0007374117647058824,244960
190,9,190,30,4,61542.33978769176,234.98101875,61307.35876894176,17441.5617108468,238.23970468749985,17203.322006159302,0.0007383529411764706,253288
191,9,191,30,4,61637.01197206616,234.98101875,61402.03095331616,17473.553231744296,238.23970468749985,17235.313527056795,0.000739764705882353,253288
192,9,192,30,4,61731.69153164056,234.98101875,61496.710512890546,17505.54775264179,238.23970468749985,17267.308047954288,0.0007411764705882354,253288
193,9,193,30,4,61826.37846641494,234.98101875,61591.397447664946,17537.545273539283,238.23970468749985,17299.30556885178,0.0007425882352941177,253288
194,9,194,30,4,61921.07277638934,234.98101875,61686.09175763934,17569.545794436774,238.23970468749985,17331.306089749276,0.000744,253288
195,9,195,30,4,62015.774461563735,234.98101875,61780.79344281372,17601.54931533427,238.23970468749985,17363.309610646767,0.0007454117647058825,253288
196,9,196,30,4,62110.48352193812,234.98101875,61875.50250318812,17633.55583623176,238.23970468749985,17395.316131544263,0.0007468235294117647,253288
197,10,197,30,4,62204.559749179185,234.98101875,61969.57873042919,17662.85702379592,238.23970468749985,17424.61731910842,0.000747764705882353,253288
