,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,14.912991208333336,5.954171875000004,8.958819333333334,38.95524270833334,6.831909375000003,32.123333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1687.5204904583334,8.994428124999997,1678.5260623333334,472.73299802083335,10.3146646875,462.41833333333335,4.705882352941178e-05,8338
4,48,4,30,4,1695.3530415621976,11.997221874999996,1683.3558196871977,493.85746169874625,13.766201249999996,480.09126044874625,6.258823529411766e-05,8338
5,47,5,30,4,1702.3672957910617,14.949968750000005,1687.4173270410615,511.66191287665913,17.147725312499997,494.51418756415916,7.764705882352943e-05,8348
6,45,6,30,4,3374.378785436593,17.940159375000004,3356.4386260615925,943.1892391587387,20.56045781250001,922.6287813462386,9.317647058823535e-05,16686
7,44,7,30,4,5046.918692560987,20.980378125,5025.938314435987,1376.939494743731,24.043192500000014,1352.896302243731,0.00010870588235294121,25014
8,42,8,30,4,6719.337312997579,23.933087500000013,6695.404225497579,1810.57477952747,27.424695937500008,1783.1500835899699,0.00012376470588235295,33352
9,40,9,30,4,8391.631558204703,26.923240625000016,8364.708317579703,2243.6858665307877,30.837407812500008,2212.848458718288,0.00013882352941176472,41690
10,39,10,30,4,11728.773804224023,29.96342187500001,11698.810382349024,3090.003216170352,34.320121875000005,3055.683094295352,0.00015435294117647065,58346
11,38,11,30,4,11736.353569576073,32.91609375,11703.437475826071,3110.975188790742,37.70160468750001,3073.273584103242,0.0001694117647058824,58356
12,39,12,30,4,11743.764742219788,35.956256250000024,11707.808485969788,3130.9650490152985,41.18430843749999,3089.780740577798,0.00018541176470588237,58356
13,37,13,30,4,13416.04819715517,38.90890937500003,13377.13928778017,3564.5453446565216,44.56578093750004,3519.9795637190214,0.00020094117647058822,66694
14,38,14,30,4,13422.913407069416,41.94905312500001,13380.964353944415,3582.3547883506576,48.04847437500003,3534.3063139756573,0.00021694117647058826,66694
15,38,15,30,4,13734.572904483663,44.951734375000015,13689.621170108665,3673.2830132947934,51.49994906250004,3621.7830642322933,0.0002329411764705882,68222
