,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.425157875000004,5.954171875000004,9.470986,41.121909375,6.831909375000003,34.29,3.1529411764705885e-05,10
3,47,3,30,4,1687.5984852500003,8.944381249999998,1678.6541040000002,473.2046521875,10.2446521875,462.96,4.705882352941179e-05,8348
4,46,4,30,4,3359.4039384371977,11.984618749999996,3347.419319687198,903.7186576362462,13.727397187499998,889.9912604487463,6.305882352941178e-05,16676
5,45,5,30,4,5031.906401811592,14.987393750000006,5016.919008061593,1337.4377047837386,17.1789234375,1320.2587813462387,7.90588235294118e-05,25004
6,45,6,30,4,5039.671379539852,17.99016875,5021.681210789852,1358.5346790466438,20.630449687500015,1337.9042293591438,9.458823529411768e-05,25004
7,44,7,30,4,5046.361977059778,20.942896875000002,5025.419080184777,1375.2283074762158,24.011963437500015,1351.2163440387158,0.00010964705882352945,25014
8,41,8,30,4,8383.393726663036,23.933068750000015,8359.460657913036,2220.961477676621,27.42468562500001,2193.536792051621,0.00012470588235294122,41680
9,39,9,30,4,10055.782236224022,26.923221875000017,10028.859014349024,2654.600491795352,30.837397500000005,2623.763094295352,0.00013929411764705883,50018
10,40,10,30,4,10063.483288263875,29.96340312500001,10033.519885138874,2675.6874352169953,34.3201115625,2641.3673236544955,0.00015435294117647065,50018
11,41,11,30,4,10069.994502803725,32.966121875000006,10037.028380928727,2691.868159888639,37.77160687500002,2654.096553013639,0.00016941176470588237,50018
12,40,12,30,4,11742.31175380191,35.91879375000003,11706.392960051911,3125.4622053936164,41.1530896875,3084.3091157061162,0.000184,58356
13,41,13,30,4,11749.850968112294,38.95895625000003,11710.892011862294,3145.993732284839,44.63579343750004,3101.357938847339,0.00019952941176470585,58356
14,39,14,30,4,12062.134423047675,41.91160937500001,12020.222813672675,3239.5740279260626,48.017265937500035,3191.5567619885624,0.00021411764705882356,59894
15,38,15,30,4,12069.74542540033,44.90171562500001,12024.84370977533,3260.5746802739604,51.42994937500005,3209.14473089896,0.00022823529411764698,59904
