,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.3527742499999995,3.0014062499999996,4.351368000000001,18.970375,3.450375000000002,15.52,1.6e-05,0
2,49,2,30,4,1679.92282975,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,49,3,30,4,1687.7553996038641,9.007031249999997,1678.7483683538642,473.8413958654129,10.353468750000001,463.48792711541284,4.800000000000003e-05,8328
4,48,4,30,4,1695.4098809160616,11.959796874999995,1683.4500840410617,494.3541906891591,13.735003124999995,480.61918756415906,6.352941176470588e-05,8338
5,45,5,30,4,3367.3713424365924,14.899959375000005,3352.4713830615924,925.8115147837386,17.077733437499997,908.7337813462386,7.85882352941177e-05,16686
6,43,6,30,4,5039.898665185989,17.92759375,5021.971071435988,1359.522976618731,20.521674375000014,1339.001302243731,9.411764705882358e-05,25024
7,42,7,30,4,5047.651021039246,20.917746875000002,5026.733274164246,1380.5811365066363,23.934386250000014,1356.6467502566363,0.00010964705882352945,25034
8,42,8,30,4,5055.453405017505,23.957928125000016,5031.495476892505,1401.7092985820414,27.417100312500004,1374.2921982695416,0.00012564705882352943,25034
9,38,9,30,4,5062.890106704098,26.760468750000022,5036.129637954098,1421.9845277407803,30.588548125000003,1391.39597961578,0.00013976470588235296,25074
10,37,10,30,4,6735.44911776569,29.85356875000001,6705.595549015691,1855.7368259620189,34.08706500000001,1821.649760962019,0.00015529411764705892,33402
11,37,11,30,4,6742.26196401448,32.834281250000004,6709.427682764481,1872.9817283820034,37.491925625000015,1835.4898027570034,0.0001708235294117647,33402
12,33,12,30,4,10384.032180054937,35.76494687500002,10348.267233179937,2791.773284968655,40.826773750000015,2750.946511218655,0.00018588235294117654,51596
13,33,13,30,4,10391.654962845394,38.733056250000025,10352.921906595393,2812.7410499928064,44.192830312500035,2768.5482196803064,0.0002004705882352941,51606
14,33,14,30,4,10399.27772688585,41.70114687500001,10357.576580010851,2833.7088047044576,47.55887656250003,2786.1499281419574,0.00021552941176470586,51616
15,32,15,30,4,10406.260263842974,44.66921875000001,10361.591045092973,2851.9682157702755,50.924912500000026,2801.043303270276,0.00023058823529411763,51626
16,31,16,30,4,10718.380662258429,47.68731875000001,10670.693343508428,2944.530962356927,54.360950625000044,2890.170011731927,0.0002461176470588235,53154
17,28,17,30,4,12390.613390382825,50.567862500000004,12340.045527882825,3378.0032776294192,57.62574500000002,3320.377532629419,0.0002607058823529411,61502
18,27,18,30,4,12397.849451611082,53.57335000000005,12344.276101611082,3397.3609518923245,61.02297125000001,3336.337980642324,0.00027576470588235285,61512
19,26,19,30,4,14070.126508672674,56.532000000000025,14013.594508672675,3830.912928238563,64.38116625000002,3766.5317619885627,0.0002908235294117648,69840
20,26,20,30,4,14077.66608008813,59.490650000000045,14018.17543008813,3851.842831700214,67.73936125,3784.103470450214,0.00030588235294117666,69840
