,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
29,24,29,30,4,15043.234748143066,86.05672187500005,14957.178026268066,4171.7647582313675,97.85477656249996,4073.9099816688677,0.0004178823529411764,69860
30,21,30,30,4,17020.133435100186,88.89331875000008,16931.24011635019,4677.754691797186,101.02633499999997,4576.728356797186,0.0004315294117647058,79736
31,22,31,30,4,17027.700308828447,91.84549375000007,16935.854815078448,4698.636325435091,104.32252062499994,4594.313804810091,0.0004456470588235294,79736
32,21,32,30,4,17035.179682556707,94.71016875000008,16940.469513806707,4719.416730322996,107.51747749999994,4611.8992528229965,0.0004592941176470588,79746
33,21,33,30,4,17042.687143784966,97.60293125000008,16945.084212534966,4740.220541460902,110.73584062499997,4629.484700835901,0.00047294117647058836,79746
34,21,34,30,4,17049.760433138224,100.44564687500011,16949.314786263225,4759.329340098807,113.88419124999996,4645.445148848807,0.00048611764705882356,79756
35,20,35,30,4,18722.009046449817,103.3758531250001,18618.63319332482,5192.772693007544,117.13376281249994,5075.638930195045,0.000499764705882353,88084
36,18,36,30,4,19033.496174115273,106.21855937500011,18927.277614740273,5283.392744281697,120.28210562499994,5163.110638656697,0.0005129411764705882,89622
37,18,37,30,4,19040.045400239665,109.08935312500012,18930.95604711467,5300.342014241688,123.4538546874999,5176.888159554188,0.0005256470588235293,89622
38,19,38,30,4,19137.514626364064,111.96014687500012,19025.55447948906,5335.475284201681,126.6256037499999,5208.84968045168,0.0005383529411764706,89622
39,19,39,30,4,19234.991227688457,114.83094062500011,19120.160287063452,5370.611554161672,129.79735281249992,5240.814201349172,0.0005510588235294119,89622
40,19,40,30,4,19332.475204212846,117.70173437500009,19214.773469837848,5405.750824121664,132.9691018749999,5272.781722246664,0.000563764705882353,89622
41,18,41,30,4,19428.76553406224,119.37150625000014,19309.39402781224,5439.212821581656,134.4605784374999,5304.752243144156,0.0005651764705882353,89632
42,18,42,30,4,19524.57915994497,121.0693656250001,19403.50979431997,5470.534558624982,135.9754612499999,5334.559097374982,0.0005665882352941176,89632
43,18,43,30,4,19620.144077694364,122.76722500000015,19497.376852694364,5500.775962334974,137.49034406249993,5363.285618272474,0.0005675294117647058,89632
44,18,44,30,4,19716.484620643758,124.46508437500009,19592.019536268755,5534.270366044966,139.00522687499992,5395.265139169966,0.0005689411764705883,89632
45,19,45,30,4,19812.83253879315,126.16294375000012,19686.66959504315,5567.767769754958,140.52010968749994,5427.247660067457,0.0005703529411764705,89632
46,19,46,30,4,19909.187832142543,127.86080312500009,19781.327029017542,5601.26817346495,142.0349924999999,5459.2331809649495,0.0005717647058823529,89632
47,19,47,30,4,20005.550500691937,129.5586625000001,19875.991838191938,5634.771577174942,143.54987531249992,5491.2217018624415,0.0005731764705882353,89632
48,19,48,30,4,20011.896836107997,131.2565218750001,19880.640314233,5653.8856475516,145.06475812499994,5508.820889426601,0.0005750588235294117,89632
49,19,49,30,4,20018.11512985739,132.95438125000013,19885.16074860739,5672.458051261592,146.5796409374999,5525.878410324092,0.0005769411764705882,89632
50,19,50,30,4,20329.165173606787,134.6522406250001,20194.512932981786,5764.180454971585,148.0945237499999,5616.085931221585,0.0005788235294117645,91160
51,19,51,30,4,20335.505311648452,136.35010000000014,20199.155211648453,5783.292004450752,149.60940656249988,5633.682597888252,0.0005807058823529412,91160
52,19,52,30,4,20341.33328302345,138.0479593750001,20203.285323648448,5800.236887263251,151.12428937499996,5649.112597888252,0.0005825882352941176,91160
53,19,53,30,4,20346.77712939845,139.74581875000013,20207.03131064845,5815.556770075751,152.6391721874999,5662.917597888251,0.000584,91160
54,19,54,30,4,20443.14097577345,141.4436781250001,20301.69729764845,5849.060652888251,154.15405499999994,5694.906597888252,0.0005854117647058824,91160
55,19,55,30,4,20539.51219734845,143.14153750000008,20396.37065984845,5882.567535700752,155.6689378124999,5726.898597888253,0.0005868235294117646,91160
56,19,56,30,4,20635.890794123447,144.83939687500006,20491.051397248448,5916.077418513253,157.1838206249999,5758.893597888253,0.000588235294117647,91160
57,19,57,30,4,20732.276766098446,146.5372562500001,20585.73950984845,5949.590301325753,158.6987034374999,5790.891597888253,0.0005896470588235294,91160
58,19,58,30,4,20828.029904940115,148.23511562500008,20679.794789315114,5980.39785080492,160.21358624999985,5820.18426455492,0.0005910588235294116,91160
59,19,59,30,4,20923.662377315115,149.93297500000008,20773.72940231512,6010.6667336174205,161.72846906249993,5848.93826455492,0.000592,91160
60,20,60,30,4,21019.94243322345,151.63083437500006,20868.31159884845,6043.646949763253,163.24335187499995,5880.403597888254,0.0005934117647058822,91160
61,20,61,30,4,21115.58965599845,153.3286937500001,20962.26096224845,6073.921832575754,164.75823468749996,5909.163597888255,0.0005943529411764704,91160
62,20,62,30,4,21212.01250397345,155.02655312500008,21056.985950848448,6107.449715388255,166.2731174999999,5941.176597888254,0.0005957647058823529,91160
63,20,63,30,4,21308.44272714845,156.72441250000003,21151.71831464845,6140.980598200755,167.78800031249986,5973.192597888255,0.0005971764705882353,91160
64,20,64,30,4,21314.856617190115,158.42227187500004,21156.434345315116,6160.122147679921,169.30288312499985,5990.819264554922,0.0005990588235294117,91160
65,20,65,30,4,21321.270507231784,160.12013125000004,21161.150375981782,6179.263697159087,170.81776593749987,6008.445931221588,0.0006009411764705882,91160
66,20,66,30,4,21327.17223060678,161.81799062500002,21165.354239981778,6196.238579971589,172.33264874999995,6023.9059312215895,0.0006028235294117646,91160
67,19,67,30,4,22998.28982898178,163.51585000000003,22834.773978981782,6627.988462784089,173.8475315624999,6454.140931221589,0.0006047058823529411,99488
68,19,68,30,4,23004.669941710643,165.21370937500004,22839.456232335644,6647.116272712002,175.36241437499996,6471.7538583370015,0.0006061176470588235,99488
69,19,69,30,4,23011.050054439507,166.91156875000004,22844.138485689506,6666.244082639914,176.8772971874999,6489.366785452416,0.0006079999999999999,99488
70,19,70,30,4,23017.430167168368,168.60942812500002,22848.820739043367,6685.371892567828,178.39217999999988,6506.979712567829,0.0006098823529411764,99488
71,19,71,30,4,23023.5541965639,170.3072875,22853.2469090639,6703.416369162408,179.90706281249987,6523.509306349907,0.0006117647058823529,99488
72,18,72,30,4,24694.638017626094,172.00514687500004,24522.63287075109,7135.152512423653,181.4219456249999,6953.730566798653,0.0006136470588235294,107816
73,18,73,30,4,24700.344144708823,173.70300625000007,24526.64113845882,7151.558249466978,182.93682843749988,6968.621421029478,0.0006155294117647059,107816
74,17,74,30,4,26370.753980124882,175.40086562500002,26195.35311449988,7580.572319843638,184.45171124999987,7396.120608593638,0.0006169411764705882,116144
75,17,75,30,4,26376.170246561473,177.098725,26199.071521561473,7595.880984002376,185.96659406249992,7409.914389939876,0.0006183529411764706,116144
76,18,76,30,4,26471.86630466473,178.796584375,26293.069720289728,7626.66531482778,187.48147687499986,7439.183837952782,0.000619764705882353,116144
77,18,77,30,4,26567.44169630132,180.49444375000002,26386.947252551323,7656.91097898652,188.9963596874999,7467.914619299019,0.0006207058823529412,116144
78,18,78,30,4,26662.768379804584,182.19230312499997,26480.576076679583,7686.076309811924,190.51124249999987,7495.565067311925,0.0006221176470588235,116144
79,17,79,30,4,27063.83048017451,183.89016249999997,26879.94031767451,7792.186307303997,192.0261253124999,7600.160181991498,0.0006235294117647059,117672
80,17,80,30,4,27160.190050036705,185.58802187499998,26974.602028161702,7825.688450565242,193.54100812499993,7632.147442440243,0.0006249411764705882,117672
81,17,81,30,4,27256.556995098897,187.28588125000002,27069.271113848896,7859.193593826489,195.05589093749987,7664.137702888988,0.0006263529411764707,117672
82,17,82,30,4,27352.853190361093,188.90561562499997,27163.947574736092,7892.633299587734,196.50233624999987,7696.130963337734,0.000627764705882353,117672
83,18,83,30,4,27449.156760823287,190.52534999999997,27258.631410823287,7926.076005348979,197.94878156249982,7728.12722378648,0.0006291764705882352,117672
84,18,84,30,4,27544.621331485483,192.06695937499998,27352.554372110484,7956.2032736102265,199.3267893749999,7756.876484235227,0.0006305882352941177,117672
85,17,85,30,4,29305.56523568101,193.60856875000002,29111.956666931008,8402.191875204804,200.7047971874999,8201.487078017304,0.000632,126000
86,17,86,30,4,29311.755321097073,195.150178125,29116.605142972072,8421.169070581465,202.08280499999987,8219.086265581465,0.0006334117647058823,126000
87,17,87,30,4,29317.867281513136,196.61366249999998,29121.253619013136,8440.077828458123,203.3923753124999,8236.685453145623,0.0006348235294117647,126000
88,17,88,30,4,29323.90111692919,197.999021875,29125.902095054196,8458.918148834782,204.63350812499985,8254.284640709782,0.000636235294117647,126000
89,17,89,30,4,29329.550827345254,199.38438125000002,29130.166446095252,8476.133469211441,205.87464093749986,8270.258828273942,0.0006376470588235295,126000
90,17,90,30,4,29334.68837109465,200.769740625,29133.91863046965,8491.182122921435,207.11577374999985,8284.066349171435,0.0006385882352941176,126000
91,17,91,30,4,29430.745914844043,202.15509999999995,29228.590814844047,8524.414776631425,208.35690656249992,8316.057870068926,0.0006395294117647059,126000
92,17,92,30,4,29526.09250046011,203.46233437499995,29322.630166085102,8554.873659508086,209.5296018749999,8345.344057633085,0.00064,126000
93,17,93,30,4,29621.318419609503,204.76956874999996,29416.5488508595,8584.793875718078,210.70229718749994,8374.091578530577,0.0006409411764705882,126000
94,17,94,30,4,29717.319963958893,206.07680312499994,29511.243160833896,8617.96709192807,211.87499249999988,8406.092099428071,0.0006418823529411764,126000
95,17,95,30,4,29812.78850850829,207.22778749999992,29605.56072100829,8649.381433138064,212.91081281249984,8436.470620325563,0.0006428235294117647,126000
96,16,96,30,4,30213.35226159102,208.37877187499993,30004.97348971602,8755.032107681389,213.94663312499983,8541.08547455639,0.0006437647058823529,127528
97,16,97,30,4,30309.21348416602,209.52975624999993,30099.68372791602,8788.07492799389,214.9824534374998,8573.09247455639,0.0006447058823529412,127528
98,16,98,30,4,30405.08208194102,210.6807406249999,30194.40134131602,8821.12074830639,216.01827374999993,8605.10247455639,0.0006456470588235294,127528
99,16,99,30,4,30500.958054916016,211.83172499999992,30289.126329916016,8854.16956861889,217.05409406249993,8637.11547455639,0.0006465882352941175,127528
100,16,100,30,4,30596.841403091013,212.98270937499996,30383.858693716014,8887.22138893139,218.0899143749999,8669.13147455639,0.0006475294117647059,127528
101,16,101,30,4,30602.708418132683,214.13369374999996,30388.57472438268,8905.883875910557,219.12573468749986,8686.758141223056,0.0006489411764705882,127528
102,16,102,30,4,30608.575433174345,215.28467812499994,30393.290755049347,8924.546362889723,220.1615549999998,8704.384807889723,0.0006503529411764706,127528
103,17,103,30,4,30614.44244821601,216.4356624999999,30398.00678571601,8943.20884986889,221.19737531249984,8722.011474556388,0.0006517647058823529,127528
104,17,104,30,4,30620.309463257672,217.58664687499999,30402.722816382677,8961.871336848057,222.23319562499992,8739.638141223057,0.0006531764705882353,127528
105,17,105,30,4,30626.17647829934,218.73763125,30407.43884704934,8980.533823827223,223.2690159374999,8757.264807889724,0.0006545882352941176,127528
106,17,106,30,4,30632.043493341003,219.88861562499994,30412.15487771601,8999.196310806388,224.30483624999988,8774.891474556389,0.0006559999999999999,127528
107,17,107,30,4,30637.65442504934,221.0395999999999,30416.614825049335,9016.775464452223,225.34065656249987,8791.434807889724,0.0006574117647058823,127528
108,16,108,30,4,32307.072773424334,222.19058437499993,32084.882189049335,9443.171284764723,226.37647687499987,9216.794807889723,0.0006588235294117646,135856
109,14,109,30,4,35641.4171361532,223.3415687499999,35418.0755674032,10283.245032192635,227.41229718749983,10055.832735005135,0.0006602352941176469,152512
110,14,110,30,4,35736.43827758979,224.4925531249999,35511.94572446479,10313.008633851372,228.44811749999977,10084.560516351374,0.0006616470588235295,152512
111,13,111,30,4,37496.93875255971,225.64353749999987,37271.29521505971,10758.633568843445,229.48393781249987,10529.149631030945,0.0006630588235294118,160840
112,13,112,30,4,37592.709117083505,226.7945218749999,37365.91459520851,10791.63943095093,230.5197581249999,10561.119672825931,0.0006644705882352939,160840
113,13,113,30,4,37688.10273180729,227.94550624999988,37460.15722555729,10823.023293058413,231.5555784374999,10591.467714620914,0.0006658823529411765,160840
114,12,114,30,4,38088.59155506442,229.09649062499983,37859.49506443942,10928.643488499232,232.59139874999985,10696.052089749232,0.0006672941176470588,162368
115,13,115,30,4,38183.60959781381,230.24747499999984,37953.362122813814,10958.405829709223,233.62721906249982,10724.778610646723,0.0006687058823529412,162368
116,12,116,30,4,38584.10697409653,231.39845937499993,38352.70851472153,11064.029504252547,234.66303937499984,10829.366464877548,0.0006701176470588235,163896
117,12,117,30,4,38679.901819871535,232.5494437499999,38447.35237612153,11097.045324565048,235.69885968749995,10861.346464877548,0.0006715294117647058,163896
118,12,118,30,4,38775.70404084653,233.7004281249999,38542.003612721535,11130.06414487755,236.7346799999999,10893.329464877548,0.0006729411764705882,163896
119,12,119,30,4,38871.513637021526,234.85141249999984,38636.662224521526,11163.085965190048,237.77050031249988,10925.315464877547,0.0006743529411764706,163896
120,12,120,30,4,38876.80652506319,235.50202187499994,38641.30450318819,11181.268139669213,238.35600812499985,10942.912131544213,0.0006757647058823528,163896
121,12,121,30,4,38881.44880372986,235.50202187499994,38645.94678185486,11198.864806335878,238.35600812499985,10960.508798210878,0.0006771764705882352,163896
122,12,122,30,4,38886.091082396524,235.50202187499994,38650.589060521525,11216.461473002544,238.35600812499985,10978.105464877544,0.0006785882352941175,163896
123,12,123,30,4,38889.96511106319,235.50202187499994,38654.46308918819,11230.80813966921,238.35600812499985,10992.45213154421,0.0006795294117647059,163896
124,12,124,30,4,38893.32697306318,235.50202187499994,38657.82495118818,11242.988139669209,238.35600812499985,11004.63213154421,0.000680470588235294,163896
125,12,125,30,4,38987.096668396516,235.50202187499994,38751.59464652152,11271.185473002544,238.35600812499985,11032.829464877545,0.0006809411764705882,163896
126,12,126,30,4,39171.793738929846,235.50202187499994,38936.291717054846,11317.569806335878,238.35600812499985,11079.213798210878,0.0006814117647058824,163896
127,12,127,30,4,39356.50555986317,235.50202187499994,39121.003537988174,11363.960139669212,238.35600812499985,11125.604131544213,0.0006818823529411764,163896
128,12,128,30,4,39541.10408952984,235.50202187499994,39305.60206765484,11409.814806335879,238.35600812499985,11171.458798210879,0.0006823529411764705,163896
129,12,129,30,4,39724.94911959651,235.50202187499994,39489.44709772151,11452.425473002546,238.35600812499985,11214.069464877546,0.0006828235294117646,163896
130,13,130,30,4,39999.72890006317,235.50202187499994,39764.22687818817,11513.226139669212,238.35600812499985,11274.870131544212,0.0006832941176470589,163896
131,13,131,30,4,40274.53080612984,235.50202187499994,40039.02878425484,11574.03580633588,238.35600812499985,11335.67979821088,0.0006837647058823529,163896
132,13,132,30,4,40549.35483779651,235.50202187499994,40313.85281592151,11634.854473002548,238.35600812499985,11396.498464877548,0.000684235294117647,163896
133,13,133,30,4,40824.200995063184,235.50202187499994,40588.698973188184,11695.682139669216,238.35600812499985,11457.326131544216,0.0006847058823529411,163896
134,13,134,30,4,41099.06927792985,235.50202187499994,40863.56725605485,11756.518806335884,238.35600812499985,11518.162798210884,0.0006851764705882352,163896
135,13,135,30,4,41283.93597806318,235.50202187499994,41048.43395618818,11802.972139669217,238.35600812499985,11564.616131544217,0.0006861176470588236,163896
136,13,136,30,4,41378.79372026318,235.50202187499994,41143.29169838818,11835.039139669218,238.35600812499985,11596.683131544218,0.0006875294117647058,163896
137,14,137,30,4,41473.65883766318,235.50202187499994,41238.15681578818,11867.109139669217,238.35600812499985,11628.753131544217,0.000688941176470588,163896
138,14,138,30,4,41568.53133026317,235.50202187499994,41333.02930838817,11899.182139669216,238.35600812499985,11660.826131544216,0.0006903529411764706,163896
139,14,139,30,4,41663.02707306318,235.50202187499994,41427.52505118818,11929.633139669217,238.35600812499985,11691.277131544217,0.0006917647058823528,163896
140,13,140,30,4,43332.59431606317,235.50202187499994,43097.09229418817,12359.928139669217,238.35600812499985,12121.572131544217,0.0006936470588235294,172224
141,12,141,30,4,45002.12778175037,235.50202187499994,44766.62575987537,12790.209400117963,238.35600812499985,12551.853391992963,0.0006955294117647058,180552
142,12,142,30,4,45005.387261791424,235.50202187499994,44769.885239916424,12801.368587682122,238.35600812499985,12563.012579557122,0.0006974117647058823,180552
143,10,143,30,4,46978.82240849915,235.50202187499994,46743.32038662415,13300.99444191295,238.35600812499985,13062.63843378795,0.0006992941176470589,190408
144,9,144,30,4,48647.64191385302,235.50202187499994,48412.13989197802,13728.537369028363,238.35600812499985,13490.181360903363,0.0007007058823529411,198736
145,9,145,30,4,48652.36414189408,235.50202187499994,48416.86212001908,13746.16655659252,238.35600812499985,13507.81054846752,0.0007025882352941175,198736
146,9,146,30,4,48657.08636993513,235.50202187499994,48421.58434806013,13763.795744156681,238.35600812499985,13525.439736031682,0.0007044705882352941,198736
147,9,147,30,4,48661.168389642866,235.50202187499994,48425.666367767866,13778.716598387507,238.35600812499985,13540.360590262508,0.0007058823529411764,198736
148,9,148,30,4,48664.99432601726,235.50202187499994,48429.49230414226,13792.554119285,238.35600812499985,13554.19811116,0.0007072941176470588,198736
149,9,149,30,4,48759.74026239165,235.50202187499994,48524.23824051665,13824.575640182491,238.35600812499985,13586.219632057491,0.0007087058823529412,198736
150,9,150,30,4,48854.49357396603,235.50202187499994,48618.99155209103,13856.600161079985,238.35600812499985,13618.244152954985,0.0007101176470588235,198736
151,9,151,30,4,48949.25426074043,235.50202187499994,48713.75223886543,13888.627681977476,238.35600812499985,13650.271673852476,0.0007115294117647058,198736
152,9,152,30,4,49044.02232271482,235.50202187499994,48808.520300839824,13920.658202874969,238.35600812499985,13682.30219474997,0.0007129411764705882,198736
153,9,153,30,4,49138.79775988922,235.50202187499994,48903.29573801422,13952.691723772461,238.35600812499985,13714.335715647461,0.0007143529411764707,198736
154,9,154,30,4,49233.5805722636,235.50202187499994,48998.0785503886,13984.728244669954,238.35600812499985,13746.372236544954,0.0007157647058823529,198736
155,9,155,30,4,49328.37075983799,235.50202187499994,49092.86873796299,14016.767765567447,238.35600812499985,13778.411757442447,0.0007171764705882353,198736
156,9,156,30,4,49423.16832261239,235.50202187499994,49187.66630073739,14048.81028646494,238.35600812499985,13810.454278339941,0.0007185882352941176,198736
157,9,157,30,4,49516.82088558678,235.50202187499994,49281.31886371178,14075.980807362432,238.35600812499985,13837.624799237432,0.0007199999999999999,198736
158,8,158,30,4,51276.3369070945,235.50202187499994,51040.8348852195,14520.637661593259,238.35600812499985,14282.281653468259,0.0007214117647058824,207064
159,8,159,30,4,51281.09910982276,235.50202187499994,51045.59708794776,14538.283109606164,238.35600812499985,14299.927101481164,0.0007232941176470588,207064
160,8,160,30,4,51285.86131255102,235.50202187499994,51050.35929067602,14555.928557619069,238.35600812499985,14317.572549494069,0.0007251764705882352,207064
161,8,161,30,4,51290.62351527928,235.50202187499994,51055.12149340428,14573.574005631976,238.35600812499985,14335.217997506976,0.0007270588235294117,207064
162,7,162,30,4,52960.08942634087,235.50202187499994,52724.58740446587,15003.827786978212,238.35600812499985,14765.471778853213,0.0007289411764705881,215392
163,7,163,30,4,52964.04960175633,235.50202187499994,52728.54757988133,15018.209495439867,238.35600812499985,14779.853487314867,0.0007308235294117647,215392
164,6,164,30,4,54633.48173550511,235.50202187499994,54397.97971363011,15448.449537234848,238.35600812499985,15210.093529109849,0.0007327058823529411,223720
165,6,165,30,4,54638.176383607766,235.50202187499994,54402.67436173277,15466.067506145248,238.35600812499985,15227.711498020248,0.0007345882352941176,223720
166,6,166,30,4,54642.87103171041,235.50202187499994,54407.36900983541,15483.685475055645,238.35600812499985,15245.329466930645,0.0007364705882352942,223720
167,6,167,30,4,54647.56567981307,235.50202187499994,54412.06365793807,15501.303443966044,238.35600812499985,15262.947435841044,0.0007383529411764705,223720
168,6,168,30,4,54652.26032791572,235.50202187499994,54416.75830604072,15518.92141287644,238.35600812499985,15280.56540475144,0.000740235294117647,223720
169,6,169,30,4,54656.698892685046,235.50202187499994,54421.19687081005,15535.456048453505,238.35600812499985,15297.100040328505,0.0007421176470588234,223720
170,5,170,30,4,54966.09724912103,235.50202187499994,54730.59522724603,15625.682350697234,238.35600812499985,15387.326342572234,0.000744,225248
171,5,171,30,4,54970.785699849286,235.50202187499994,54735.28367797429,15643.29779871014,238.35600812499985,15404.94179058514,0.0007454117647058825,225248
172,5,172,30,4,54975.47415057754,235.50202187499994,54739.97212870254,15660.913246723045,238.35600812499985,15422.557238598045,0.0007472941176470588,225248
173,5,173,30,4,54980.1626013058,235.50202187499994,54744.6605794308,15678.528694735953,238.35600812499985,15440.172686610953,0.000748705882352941,225248
174,5,174,30,4,54983.95476036739,235.50202187499994,54748.45273849239,15692.352476082191,238.35600812499985,15453.996467957191,0.0007501176470588235,225248
175,5,175,30,4,55078.66691942898,235.50202187499994,54843.16489755398,15724.36025742843,238.35600812499985,15486.00424930343,0.0007515294117647058,225248
176,5,176,30,4,55173.386453690575,235.50202187499994,54937.884431815575,15756.371038774667,238.35600812499985,15518.015030649667,0.0007529411764705883,225248
177,5,177,30,4,55268.11336315216,235.50202187499994,55032.61134127716,15788.384820120908,238.35600812499985,15550.028811995908,0.0007543529411764705,225248
178,5,178,30,4,55362.847647813745,235.50202187499994,55127.345625938746,15820.401601467145,238.35600812499985,15582.045593342145,0.0007557647058823529,225248
179,5,179,30,4,55457.589307675335,235.50202187499994,55222.087285800335,15852.421382813387,238.35600812499985,15614.065374688387,0.0007571764705882353,225248
180,5,180,30,4,55552.338342736926,235.50202187499994,55316.83632086193,15884.444164159622,238.35600812499985,15646.088156034622,0.0007585882352941177,225248
181,5,181,30,4,55647.09475299851,235.50202187499994,55411.592731123514,15916.469945505864,238.35600812499985,15678.113937380864,0.0007599999999999999,225248
182,5,182,30,4,55741.8585384601,235.50202187499994,55506.3565165851,15948.4987268521,238.35600812499985,15710.1427187271,0.0007614117647058824,225248
183,5,183,30,4,55836.62969912169,235.50202187499994,55601.12767724669,15980.530508198339,238.35600812499985,15742.174500073339,0.0007628235294117646,225248
184,5,184,30,4,55931.408234983275,235.50202187499994,55695.906213108276,16012.565289544576,238.35600812499985,15774.209281419577,0.0007642352941176471,225248
185,5,185,30,4,55936.17043771154,235.50202187499994,55700.66841583654,16030.210737557485,238.35600812499985,15791.854729432485,0.0007661176470588235,225248
186,5,186,30,4,55940.9326404398,235.50202187499994,55705.4306185648,16047.85618557039,238.35600812499985,15809.50017744539,0.000768,225248
187,5,187,30,4,55945.694843168065,235.50202187499994,55710.192821293065,16065.501633583295,238.35600812499985,15827.145625458295,0.0007698823529411764,225248
188,5,188,30,4,55950.45704589632,235.50202187499994,55714.95502402132,16083.147081596198,238.35600812499985,15844.791073471199,0.0007717647058823529,225248
189,5,189,30,4,55955.21924862458,235.50202187499994,55719.71722674958,16100.792529609107,238.35600812499985,15862.436521484107,0.0007736470588235294,225248
190,5,190,30,4,55959.98145135283,235.50202187499994,55724.47942947783,16118.437977622012,238.35600812499985,15880.081969497012,0.0007755294117647058,225248
191,5,191,30,4,55964.74365408109,235.50202187499994,55729.24163220609,16136.083425634915,238.35600812499985,15897.727417509916,0.0007774117647058824,225248
192,5,192,30,4,55969.50585680935,235.50202187499994,55734.00383493435,16153.72887364782,238.35600812499985,15915.37286552282,0.0007792941176470588,225248
193,5,193,30,4,55974.26805953761,235.50202187499994,55738.76603766261,16171.374321660729,238.35600812499985,15933.01831353573,0.0007811764705882352,225248
194,5,194,30,4,55979.03026226587,235.50202187499994,55743.52824039087,16189.019769673634,238.35600812499985,15950.663761548634,0.0007830588235294119,225248
