,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666669,40.10858854166667,6.901921875000004,33.20666666666667,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.8551354166667,10.353468750000001,463.5016666666667,4.800000000000003e-05,8328
4,47,4,30,4,1695.0094863538643,11.909749999999995,1683.0997363538643,492.6729177404129,13.664990624999998,479.0079271154129,6.305882352941178e-05,8348
5,46,5,30,4,3366.852402041062,14.987450000000006,3351.8649520410618,923.2181419391592,17.178954375,906.0391875641592,7.905882352941182e-05,16676
6,44,6,30,4,6703.418365415457,17.990225,6685.428140415457,1766.8371890866515,20.630480625000015,1746.2067084616515,9.505882352941182e-05,33332
7,42,7,30,4,8375.803227289245,20.942953125000003,8354.860274164246,2200.4587446316364,24.011994375000015,2176.4467502566363,0.00011058823529411768,41670
8,42,8,30,4,8383.1539691419,23.983171875000018,8359.1707972669,2219.9344482295337,27.494729062500006,2192.439719167034,0.00012658823529411765,41670
9,41,9,30,4,10054.914873494556,26.985928125000022,10027.928945369553,2650.9039330774312,30.946245000000005,2619.957688077431,0.00014258823529411766,49998
10,41,10,30,4,11726.89808386774,29.98868437500001,11696.909399492739,3082.9430117074085,34.39776093750001,3048.5452507699083,0.00015858823529411777,58326
11,39,11,30,4,12039.131548178124,32.891346875,12006.240201303124,3176.453325786132,37.70925187500002,3138.7440739111316,0.00017364705882352938,59874
12,38,12,30,4,12046.395916155776,35.91894375000004,12010.476972405775,3195.860215009029,41.15317218750002,3154.7070428215293,0.00018917647058823536,59884
13,35,13,30,4,12358.61055184176,38.80897500000003,12319.80157684176,3289.3291860027593,44.42584093750004,3244.9033450652596,0.0002037647058823529,61442
14,35,14,30,4,12366.280888070021,41.864612500000014,12324.416275570022,3310.381932140665,47.89313906250005,3262.4887930781647,0.00021929411764705887,61442
15,35,15,30,4,12373.876299298281,44.84532500000002,12329.030974298283,3331.37224077857,51.29799968750003,3280.0742410910707,0.00023482352941176464,61442
