,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.480815916666666,3.0014062499999996,4.479409666666667,19.51204166666667,3.450375000000002,16.061666666666667,1.6e-05,0
2,49,2,30,4,1680.0508714166667,6.004218750000004,1674.046652666667,453.25858854166677,6.901921875000004,446.3566666666667,3.2e-05,8328
3,48,3,30,4,1687.7053527288645,8.956984374999998,1678.7483683538644,473.7713833654129,10.28345625,463.4879271154129,4.75294117647059e-05,8338
4,46,4,30,4,3360.229027791062,11.947193749999995,3348.2818340410618,907.4653866266592,13.696199062499996,893.7691875641592,6.305882352941178e-05,16676
5,46,5,30,4,3367.6811203321236,14.987431250000007,3352.6936890821235,926.9823191908183,17.1789440625,909.8033751283183,7.85882352941177e-05,16676
6,44,6,30,4,6704.119042039851,17.99020625,6686.128835789852,1770.059699671644,20.630470312500016,1749.4292293591438,9.411764705882358e-05,33332
7,44,7,30,4,6711.850242455308,20.992981250000003,6690.8572612053085,1791.1429343832956,24.081996562500017,1767.0609378207955,0.00010917647058823533,33332
8,44,8,30,4,6719.581442870765,23.99575625000002,6695.585686620765,1812.226169094947,27.53352281250001,1784.692646282447,0.00012423529411764709,33332
9,44,9,30,4,6726.672434952889,26.998531250000024,6699.673903702888,1830.6010704732648,30.985049062500003,1799.616021410765,0.00014023529411764707,33332
10,42,10,30,4,8399.057296826677,29.95125937500001,8369.106037451678,2264.2226260182497,34.36656281250001,2229.8560632057497,0.00015576470588235303,41670
11,42,11,30,4,8406.279997012665,32.99147812500001,8373.288518887664,2283.156662949481,37.84929750000002,2245.307365449481,0.0001717647058823529,41670
12,41,12,30,4,10078.118896156988,35.944187500000034,10042.174708656987,2714.597801964045,41.230800937500014,2673.367001026545,0.0001872941176470589,50008
13,40,13,30,4,10390.267591946838,38.98438750000003,10351.283204446838,2807.209755698189,44.71352531250005,2762.4962303856887,0.00020329411764705876,51536
14,39,14,30,4,10701.68237265396,41.93707812500002,10659.74529452896,2897.009623951507,48.095018437500045,2848.914605514007,0.00021741176470588242,53074
15,38,15,30,4,12374.024691403356,44.9272125,12329.097478903355,3330.6298464114993,51.50772000000004,3279.1221264114993,0.00023152941176470584,61412
16,37,16,30,4,12381.629515131615,47.91733750000003,12333.712177631614,3351.627988174404,54.92041375000004,3296.707574424404,0.0002456470588235294,61422
17,36,17,30,4,12388.918833651538,50.848040625,12338.07079302654,3371.464971603976,58.255282500000035,3313.209689103976,0.00025976470588235284,61432
18,36,18,30,4,14061.127392796467,53.866234375000055,14007.261158421466,3804.553175971048,61.69137218750002,3742.8618037835477,0.0002743529411764706,69760
19,35,19,30,4,14068.332868378588,56.74687187500005,14011.585996503589,3824.3063970368657,64.95621812500002,3759.350178911866,0.0002884705882352942,69780
20,35,20,30,4,14074.945075210713,59.80249062500005,14015.142584585712,3841.0120599776837,68.42350593750002,3772.588554040184,0.00030305882352941197,69780
21,34,21,30,4,14477.234107042834,62.78318437500005,14414.450922667835,3948.989285418502,71.82835625000001,3877.1609291685018,0.0003176470588235295,71308
22,33,22,30,4,14574.77056149223,65.71383125000003,14509.05673024223,3984.2886441284945,75.16319406250001,3909.1254500659943,0.00033176470588235297,71318
23,33,23,30,4,14672.401881766622,68.73196875000004,14603.669913016623,4019.6922237759863,78.59925281250001,3941.0929709634866,0.0003458823529411765,71318
24,31,24,30,4,14769.903020991018,71.61255000000001,14698.290470991018,4054.9275596734788,81.86406781249998,3973.0634918609785,0.0003590588235294119,71338
25,30,25,30,4,14867.28039583208,74.61807500000003,14792.662320832078,4089.214994112637,85.2613146875,4003.953679425138,0.0003727058823529411,71348
26,29,26,30,4,15268.681808373141,77.57676250000003,15191.10504587314,4193.3663973017965,88.61953031249999,4104.746866989297,0.00038635294117647054,72876
27,28,27,30,4,15456.250652906472,80.48541250000007,15375.765240406474,4243.02393626013,91.90773593749998,4151.11620032263,0.0003995294117647058,72886
28,29,28,30,4,15643.862335339807,83.42215000000004,15560.440185339805,4292.710881468463,95.21934781249999,4197.491533655963,0.0004127058823529412,72886
