,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.347163083333339,6.004218750000004,9.342944333333335,40.650255208333334,6.901921875000004,33.748333333333335,3.2e-05,0
3,49,3,30,4,1687.27701025,9.007031249999997,1678.2699790000001,471.6884687500001,10.353468750000001,461.33500000000004,4.752941176470591e-05,8328
4,46,4,30,4,3359.7131946871978,11.909749999999995,3347.803444687198,905.2812510737463,13.664990624999998,891.6162604487463,6.164705882352944e-05,16676
5,46,5,30,4,3367.5868747282593,14.987450000000008,3352.599424728259,926.4544023879054,17.178954375,909.2754480129054,7.670588235294125e-05,16676
6,46,6,30,4,3375.385629769321,17.990225,3357.3954047693205,947.5651162020644,20.630480625000015,926.9346355770643,9.270588235294123e-05,16676
7,46,7,30,4,3383.056343143716,20.993000000000002,3362.063343143716,968.1341633495567,24.082006875000015,944.0521564745568,0.00010870588235294121,16676
8,44,8,30,4,5055.252676309778,23.945728125000016,5031.306948184778,1400.6998646637157,27.46352062500001,1373.2363440387157,0.00012423529411764709,25014
9,43,9,30,4,6727.75880612137,26.98594687500002,6700.77285924637,1834.4363806974543,30.9462553125,1803.4901253849544,0.00013976470588235296,33342
10,43,10,30,4,6734.721737786826,29.98870312500001,6704.733034661826,1852.2696050966058,34.397771250000005,1817.8718338466058,0.00015529411764705892,33342
11,43,11,30,4,7046.92849236895,32.891365625000006,7014.03712674395,1945.2794711624238,37.709262187500016,1907.5702089749238,0.00016988235294117644,34890
12,42,12,30,4,8719.432072493344,35.96900937500004,8683.463063118345,2379.030924872416,41.22319500000002,2337.807729872416,0.00018494117647058832,43218
13,42,13,30,4,8727.123241971603,38.97172812500003,8688.151513846604,2400.0978681978213,44.67469031250005,2355.423177885321,0.00019999999999999993,43218
14,42,14,30,4,8734.174203116529,41.97444687500002,8692.199756241529,2418.4564781898935,48.12618562500005,2370.330292564893,0.00021505882352941178,43218
15,40,15,30,4,12071.222742386455,44.927118750000005,12026.295623636455,3264.6700756819655,51.507668437500044,3213.1624072444647,0.00022964705882352939,59884
