,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,14350.263390028354,47.903928125000014,14302.359461903354,3833.963292661498,54.796166250000034,3779.167126411498,0.000248,71318
17,32,17,30,4,14357.790673444415,50.8564875,14306.934185944416,3854.9139011631573,58.17758718750002,3796.736313975657,0.0002635294117647058,71328
18,31,18,30,4,14365.355400610479,53.846490625000044,14311.508909985478,3875.895718102316,61.59021656250003,3814.305501539816,0.00027905882352941176,71338
19,32,19,30,4,14372.073864234872,56.886521875000035,14315.187342359872,3893.1558705623083,65.07284812500002,3828.0830224373085,0.00029458823529411783,71338
20,30,20,30,4,14469.574780984265,59.789006250000035,14409.785774734264,3928.4287817723007,68.38423843750002,3860.0445433348004,0.0003091764705882354,71358
21,30,21,30,4,14567.19865105866,62.80706875000003,14504.39158230866,3963.829320169793,71.82025593750001,3892.009064232293,0.00032423529411764715,71358
22,29,22,30,4,14664.742386958056,65.73762187500003,14599.004765083053,3999.131627317285,75.1550421875,3923.9765851297852,0.0003383529411764705,71368
23,29,23,30,4,14761.868822015782,68.75566562500003,14693.113156390784,4032.371488735611,78.591049375,3953.7804393606107,0.00035341176470588237,71368
24,28,24,30,4,14858.65903956518,71.68620000000001,14786.97283956518,4064.429785570603,81.9258253125,3982.5039602581032,0.00036752941176470606,71378
25,28,25,30,4,14956.262326064572,74.65417812500004,14881.608147939573,4099.772290843095,85.29180968749999,4014.4804811555955,0.0003821176470588236,71388
26,28,26,30,4,15053.4108492223,77.67218437500003,14975.7386648473,4133.021131636421,88.72779624999998,4044.293335386421,0.00039717647058823516,71388
27,27,27,30,4,15150.223164246696,80.60269062500005,15069.620473621695,4165.088410346413,92.0625540625,4073.0258562839135,0.00041129411764705874,71398
28,28,28,30,4,15247.83919197109,83.56128437500006,15164.277907596092,4200.432095306405,95.420718125,4105.011377181406,0.00042588235294117654,71398
29,28,29,30,4,15345.462594895485,86.51987812500008,15258.942716770485,4235.778780266398,98.77888218749996,4136.999898078898,0.0004404705882352941,71398
30,29,30,30,4,15353.069664686547,89.47847187500008,15263.591192811546,4256.736131893056,102.13704624999998,4154.599085643056,0.0004555294117647058,71398
31,30,31,30,4,15360.676734477607,92.43706562500012,15268.239668852608,4277.693483519716,105.49521031249998,4172.1982732072165,0.00047058823529411766,71398
32,29,32,30,4,15368.23376676867,95.3456218750001,15272.888144893668,4298.580825146375,108.78336437499995,4189.797460771375,0.0004851764705882354,71408
33,27,33,30,4,15375.462728226397,98.18219062500013,15277.280537601397,4318.268219689701,111.95490468749996,4206.313315002201,0.0004988235294117649,71428
34,26,34,30,4,15687.707656350793,101.07493437500014,15586.632721975791,4411.694093399694,115.17325749999995,4296.520835899693,0.0005124705882352941,72956
35,25,35,30,4,15695.192631892458,103.91763125000014,15591.275000642456,4432.4391003788605,118.32159781249993,4314.117502566361,0.0005256470588235292,72966
36,25,36,30,4,15702.765098059124,106.84781875000014,15595.917279309124,4453.2853282955275,121.57115906249996,4331.714169233027,0.0005392941176470589,72966
37,25,37,30,4,15710.300101725788,109.74054375000014,15600.55955797579,4474.100337462194,124.78950156249995,4349.310835899694,0.0005529411764705884,72966
38,25,38,30,4,15717.835105392456,112.63326875000014,15605.201836642456,4494.915346628861,128.00784406249994,4366.907502566361,0.0005665882352941177,72966
39,25,39,30,4,15724.729900725788,115.52599375000014,15609.20390697579,4513.022022462194,131.22618656249995,4381.795835899694,0.0005802352941176472,72966
40,25,40,30,4,15731.31856585079,118.36867187500013,15612.949893975789,4529.975352462195,134.37451656249996,4395.600835899694,0.0005929411764705883,72976
41,24,41,30,4,15827.663680975787,120.04780000000018,15707.615880975787,4563.463625899694,135.8737899999999,4427.589835899695,0.0005943529411764707,72986
42,24,42,30,4,15923.404050467456,121.75501562500014,15801.649034842456,4594.269972253861,137.39646968749992,4456.873502566361,0.0005957647058823529,72986
43,24,43,30,4,16018.767670159123,123.46223125000016,15895.305438909123,4623.454318608027,138.91914937499993,4484.535169233028,0.0005967058823529411,72986
44,23,44,30,4,17779.866706717454,125.16944687500012,17654.697259842455,5069.583331628861,140.44182906249992,4929.141502566361,0.0005981176470588235,81314
45,23,45,30,4,17876.235632829656,126.87666250000017,17749.358970329653,5103.093271765108,141.96450874999996,4961.128763015107,0.0005995294117647059,81314
46,23,46,30,4,17971.84368414185,128.58387812500015,17843.259806016853,5133.356211901353,143.4871884374999,4989.869023463853,0.0006009411764705883,81314
47,23,47,30,4,18067.33106898738,130.29109375000016,17937.03997523738,5163.080485370932,145.00986812499997,5018.070617245932,0.0006018823529411765,81314
48,23,48,30,4,18253.745829032912,131.99830937500013,18121.747519657914,5210.9917588405115,146.53254781249996,5064.459211028012,0.0006028235294117647,81314
49,23,49,30,4,18440.175339478446,133.70552500000016,18306.469814478445,5258.909032310092,148.05522749999992,5110.853804810092,0.000603764705882353,81314
50,23,50,30,4,18626.619600323975,135.4127406250001,18491.206859698977,5306.832305779671,149.5779071874999,5157.254398592171,0.0006047058823529412,81314
51,24,51,30,4,18723.054903236174,137.11995625000012,18585.934946986174,5340.3692459159165,151.1005868749999,5189.268659040917,0.0006061176470588236,81314
52,24,52,30,4,18818.72933134837,138.82717187500012,18679.90215947337,5370.659186052164,152.62326656249994,5218.035919489665,0.0006075294117647059,81314
53,23,53,30,4,20579.883092993903,140.53438750000012,20439.348705493903,5816.810459521743,154.14594624999992,5662.664513271743,0.0006084705882352942,89642
54,23,54,30,4,20676.3067441933,142.24160312500013,20534.0651410683,5850.342660106735,155.66862593749994,5694.674034169235,0.0006098823529411764,89642
55,24,55,30,4,20772.737770592692,143.9488187500001,20628.788951842693,5883.877860691728,157.19130562499996,5726.686555066728,0.0006112941176470589,89642
56,24,56,30,4,20869.17617219209,145.6560343750001,20723.52013781709,5917.416061276721,158.71398531249994,5758.70207596422,0.0006127058823529412,89642
57,24,57,30,4,20965.621948991487,147.36325000000014,20818.258698991485,5950.957261861712,160.23666499999987,5790.720596861714,0.0006141176470588234,89642
58,24,58,30,4,20971.411184324214,149.0704656250001,20822.340718699215,5967.400795780039,161.7593446874999,5805.641451092539,0.0006155294117647059,89642
59,24,59,30,4,20976.94433632361,150.7776812500001,20826.16665507361,5982.760996365031,163.28202437499993,5819.478971990032,0.0006169411764705882,89642
60,24,60,30,4,21073.397488323004,152.48489687500012,20920.912591448003,6016.305196950024,164.80470406249998,5851.500492887523,0.0006183529411764706,89642
61,24,61,30,4,21169.8580155224,154.19211250000012,21015.6659030224,6049.852397535016,166.32738374999994,5883.525013785017,0.0006197647058823529,89642
62,25,62,30,4,21266.3259179218,155.8993281250001,21110.4265897968,6083.402598120008,167.8500634374999,5915.552534682509,0.0006211764705882352,89642
63,26,63,30,4,21362.801195521195,157.6065437500001,21205.194651771195,6116.955798705001,169.37274312499991,5947.583055580002,0.0006225882352941176,89642
64,26,64,30,4,21458.771681653925,159.31375937500007,21299.457922278925,6148.345332623328,170.8954228124999,5977.449909810828,0.000624,89642
65,25,65,30,4,21859.965417986652,161.0209750000001,21698.944442986653,6254.512866541654,172.4181024999999,6082.094764041654,0.0006254117647058824,91170
66,25,66,30,4,21956.45662381165,162.72819062500005,21793.72843318665,6288.072546229154,173.9407821874999,6114.131764041654,0.0006268235294117646,91170
67,25,67,30,4,22052.443038169982,164.43540625000006,21888.007631919983,6319.468559249987,175.46346187499995,6144.005097374988,0.000628235294117647,91170
68,24,68,30,4,23813.652702728315,166.1426218750001,23647.510080853317,6765.642572270821,176.98614156249997,6588.656430708321,0.0006296470588235294,99498
69,24,69,30,4,23910.132256840512,167.8498375000001,23742.282419340514,6799.197512407067,178.50882124999993,6620.688691157067,0.0006310588235294116,99498
70,24,70,30,4,23916.595477819377,169.55705312500007,23747.03842469438,6818.36311920998,180.03150093749989,6638.33161827248,0.0006329411764705882,99498
71,24,71,30,4,23923.05869879824,171.26426875000007,23751.79443004824,6837.5287260128935,181.5541806249999,6655.974545387893,0.0006348235294117647,99498
72,24,72,30,4,23929.009753110437,172.9714843750001,23756.038268735432,6854.527666149139,183.07686031249997,6671.450805836639,0.0006367058823529411,99498
73,23,73,30,4,25600.176682422632,174.67870000000013,25425.497982422632,7286.301606285385,184.5995399999999,7101.702066285385,0.0006385882352941177,107826
74,23,74,30,4,25606.606126088696,176.38591562500008,25430.220210463693,7305.453473537044,186.12221968749992,7119.331253849544,0.000640470588235294,107826
75,23,75,30,4,25613.035569754757,178.09313125000003,25434.942438504753,7324.605340788704,187.6448993749999,7136.960441413704,0.0006423529411764705,107826
76,23,76,30,4,25619.465013420817,179.80034687500006,25439.664666545817,7343.7572080403625,189.1675790624999,7154.589628977863,0.0006442352941176471,107826
77,23,77,30,4,25625.80695708688,181.42006250000009,25444.386894586878,7362.832825292021,190.6140087499999,7172.218816542021,0.0006461176470588235,107826
78,24,78,30,4,25632.14890075294,183.03977812500005,25449.10912262794,7381.90844254368,192.06043843749984,7189.848004106181,0.0006480000000000001,107826
79,24,79,30,4,25638.490844419,184.65949375000002,25453.831350669003,7400.98405979534,193.50686812499995,7207.47719167034,0.0006498823529411763,107826
80,23,80,30,4,27309.536496418397,186.27920937500002,27123.257287043398,7832.668010380332,194.95329781249993,7637.714712567832,0.0006517647058823529,116154
81,25,81,30,4,27315.844662771655,187.89892500000005,27127.945737771654,7851.7298880807375,196.3997274999999,7655.330160580737,0.0006536470588235294,116154
82,26,82,30,4,27320.538204124914,189.44051562500002,27131.097688499915,7864.223328281142,197.77771968749988,7666.445608593643,0.0006555294117647058,116154
83,24,83,30,4,30655.15132881151,190.98210625000002,30464.169222561504,8704.100101814882,199.1557118749999,8504.944389939881,0.0006569411764705883,132810
84,23,84,30,4,31054.632773872498,192.52369687500004,30862.109076997498,8804.108396246113,200.53370406249988,8603.574692183613,0.0006583529411764705,134338
85,22,85,30,4,33120.22756342575,194.06528750000004,32926.16227592576,9322.683836446518,201.91169624999992,9120.772140196517,0.000659764705882353,144194
86,22,86,30,4,33215.457836825146,195.45062812500004,33020.00720870015,9352.642474531509,203.15281343749996,9149.489661094009,0.0006611764705882353,144194
87,21,87,30,4,33616.08931875788,196.75784375,33419.33147500787,9458.394008449835,204.32549312499992,9254.068515324836,0.0006625882352941176,145722
88,21,88,30,4,33712.018270182874,198.0650593750001,33513.95321080787,9491.537688137336,205.49817281249992,9286.039515324836,0.000664,145722
89,21,89,30,4,33807.876471807875,199.2941500000001,33608.58232180787,9524.615930324833,206.6024149999999,9318.013515324834,0.0006654117647058823,145722
90,21,90,30,4,33903.74204863287,200.52324062500006,33703.21880800787,9557.697172512333,207.7066571874999,9349.990515324833,0.0006668235294117646,145722
91,21,91,30,4,33999.61500065787,201.75233124999997,33797.86266940787,9590.781414699833,208.81089937499996,9381.970515324832,0.0006682352941176471,145722
92,21,92,30,4,34095.49532788286,202.98142187500005,33892.51390600786,9623.868656887333,209.91514156249997,9413.953515324833,0.0006696470588235293,145722
93,21,93,30,4,34190.79273864119,204.13238750000002,33986.660351141196,9654.723794908165,210.95094624999987,9443.772848658165,0.0006705882352941176,145722
94,21,94,30,4,34195.68969126619,205.28335312500002,33990.40633814119,9669.564599595666,211.9867509374999,9457.577848658166,0.000672,145722
95,21,95,30,4,34291.37860222452,206.43431874999993,34084.94428347452,9702.047737616498,213.02255562499988,9489.025181991497,0.0006734117647058822,145722
96,21,96,30,4,34386.30663838285,207.58528437500001,34178.72135400785,9731.283875637331,214.05836031249981,9517.22551532483,0.0006743529411764706,145722
97,21,97,30,4,34571.52184140785,208.73625,34362.78559140785,9775.998680324832,215.0941649999998,9560.90451532483,0.0006748235294117647,145722
98,21,98,30,4,34756.62375316618,209.88721562499998,34546.73653754118,9820.177818345666,216.12996968749994,9604.047848658165,0.0006752941176470588,145722
99,21,99,30,4,34942.50866532451,211.03818124999995,34731.47048407451,9867.612956366498,217.16577437499993,9650.447181991498,0.0006757647058823528,145722
100,21,100,30,4,35128.40832788284,212.18914687500003,34916.219181007844,9915.054094387331,218.20157906249992,9696.852515324832,0.000676235294117647,145722
101,21,101,30,4,35314.32274084118,213.3401125,35100.98262834118,9962.501232408165,219.2373837499999,9743.263848658164,0.0006767058823529411,145722
102,22,102,30,4,35500.25190419951,214.491078125,35285.76082607451,10009.954370428997,220.27318843749987,9789.681181991498,0.0006771764705882353,145722
103,22,103,30,4,35686.195817957836,215.64204374999997,35470.553774207845,10057.41350844983,221.30899312499983,9836.10451532483,0.0006776470588235294,145722
104,22,104,30,4,35872.15448211617,216.79300937500008,35655.36147274117,10104.878646470665,222.34479781249993,9882.533848658166,0.0006781176470588234,145722
105,22,105,30,4,35968.10418834117,217.94397500000005,35750.160213341165,10137.957451158163,223.38060249999992,9914.576848658166,0.0006790588235294118,145722
106,23,106,30,4,36064.06126976617,219.09494062500002,35844.96632914117,10171.039255845666,224.4164071874999,9946.622848658164,0.0006799999999999999,145722
107,23,107,30,4,36070.00201805783,220.24590624999993,35849.75611180783,10189.731727199833,225.45221187499988,9964.27951532483,0.0006814117647058825,145722
108,23,108,30,4,36075.94276634949,221.39687187500004,35854.54589447449,10208.424198553997,226.48801656249987,9981.936181991498,0.0006828235294117647,145722
109,23,109,30,4,36081.88351464116,222.5478375,35859.33567714116,10227.116669908162,227.52382124999986,9999.592848658165,0.000684235294117647,145722
110,24,110,30,4,36087.82426293282,223.69880312499998,35864.12545980782,10245.809141262329,228.55962593749985,10017.249515324831,0.0006851764705882353,145722
111,25,111,30,4,36093.76501122449,224.8497687499999,35868.91524247448,10264.501612616496,229.59543062499992,10034.906181991497,0.0006865882352941177,145722
112,25,112,30,4,36099.705759516146,226.000734375,35873.70502514114,10283.194083970662,230.63123531249988,10052.562848658163,0.0006880000000000001,145722
113,25,113,30,4,36103.72588280782,227.15169999999998,35876.57418280782,10293.761555324829,231.66703999999987,10062.094515324829,0.0006894117647058824,145722
114,23,114,30,4,39438.17775609948,228.30266562499995,39209.87509047448,11133.879026678997,232.70284468749986,10901.176181991497,0.0006908235294117647,162378
115,23,115,30,4,39533.30640809887,229.45363124999992,39303.85277684887,11163.686352263989,233.73864937499985,10929.947702888989,0.0006922352941176471,162378
116,22,116,30,4,41293.40222696493,230.604596875,41062.79763008993,11607.188344515647,234.7744540624998,11372.413890453148,0.0006936470588235294,170706
117,21,117,30,4,43053.98381038486,231.7555625,42822.228247884865,12052.84626388272,235.81025874999995,11817.03600513272,0.0006950588235294117,179034
118,20,118,30,4,44814.538991691974,232.90652812499997,44581.63246356697,12498.493443698539,236.84606343749994,12261.64738026104,0.0006964705882352941,187362
119,20,119,30,4,44909.723854219636,234.05749374999994,44675.66636046963,12528.813217296438,237.88186812499987,12290.931349171437,0.0006978823529411764,187362
120,19,120,30,4,45309.01935028062,234.60800937500002,45074.41134090562,12631.203949227667,238.37729781249988,12392.82665141517,0.0006992941176470589,188890
121,18,121,30,4,45708.40571687554,234.60800937500002,45473.79770750055,12735.80806390724,238.37729781249988,12497.430766094742,0.0007007058823529412,190418
122,18,122,30,4,45803.08955296274,234.60800937500002,45568.48154358774,12767.804324355986,238.37729781249988,12529.427026543486,0.0007021176470588234,190418
123,18,123,30,4,45897.78076424993,234.60800937500002,45663.17275487493,12799.803584804731,238.37729781249988,12561.426286992231,0.0007035294117647059,190418
124,18,124,30,4,45992.47935073712,234.60800937500002,45757.87134136213,12831.805845253479,238.37729781249988,12593.428547440977,0.0007049411764705882,190418
125,18,125,30,4,45996.39335409099,234.60800937500002,45761.78534471599,12846.16877236889,238.37729781249988,12607.791474556388,0.0007063529411764707,190418
126,17,126,30,4,47665.77931577818,234.60800937500002,47431.17130640318,13276.390032817635,238.37729781249988,13038.012735005135,0.0007082352941176471,198746
127,17,127,30,4,47669.531500152574,234.60800937500002,47434.923490777575,13290.197553715128,238.37729781249988,13051.820255902629,0.0007096470588235294,198746
128,16,128,30,4,47977.987392860305,234.60800937500002,47743.3793834853,13376.613407945955,238.37729781249988,13138.236110133454,0.0007110588235294117,200274
129,16,129,30,4,48072.653379860305,234.60800937500002,47838.0453704853,13408.602407945953,238.37729781249988,13170.225110133453,0.0007124705882352941,200274
130,16,130,30,4,48167.3267420603,234.60800937500002,47932.718732685295,13440.594407945953,238.37729781249988,13202.217110133453,0.0007138823529411764,200274
131,16,131,30,4,48262.00747946029,234.60800937500002,48027.39947008529,13472.589407945954,238.37729781249988,13234.212110133454,0.0007152941176470589,200274
132,16,132,30,4,48356.439508726966,234.60800937500002,48121.83149935196,13503.504074612618,238.37729781249988,13265.12677680012,0.000716235294117647,200274
133,16,133,30,4,48450.23870486029,234.60800937500002,48215.63069548529,13531.713407945952,238.37729781249988,13293.336110133452,0.0007171764705882353,200274
134,16,134,30,4,48634.965276193616,234.60800937500002,48400.357266818624,13578.109741279286,238.37729781249988,13339.732443466786,0.0007181176470588235,200274
135,16,135,30,4,48819.706597926954,234.60800937500002,48585.09858855195,13624.51207461262,238.37729781249988,13386.13477680012,0.0007190588235294118,200274
136,16,136,30,4,49004.46267006028,234.60800937500002,48769.854660685276,13670.920407945952,238.37729781249988,13432.543110133454,0.0007199999999999999,200274
137,16,137,30,4,49189.233492593616,234.60800937500002,48954.62548321862,13717.334741279286,238.37729781249988,13478.957443466787,0.0007209411764705883,200274
138,16,138,30,4,49374.01906552695,234.60800937500002,49139.41105615195,13763.75507461262,238.37729781249988,13525.37777680012,0.0007218823529411765,200274
139,16,139,30,4,49468.79568052694,234.60800937500002,49234.18767115194,13795.78907461262,238.37729781249988,13557.41177680012,0.0007232941176470588,200274
140,16,140,30,4,49563.57967072695,234.60800937500002,49328.97166135194,13827.826074612618,238.37729781249988,13589.44877680012,0.0007247058823529412,200274
141,16,141,30,4,49658.37103612694,234.60800937500002,49423.76302675194,13859.866074612619,238.37729781249988,13621.488776800119,0.0007261176470588235,200274
142,16,142,30,4,49753.169776726936,234.60800937500002,49518.56176735194,13891.909074612618,238.37729781249988,13653.531776800119,0.0007275294117647059,200274
143,17,143,30,4,49847.975892526934,234.60800937500002,49613.367883151936,13923.955074612619,238.37729781249988,13685.577776800119,0.0007289411764705882,200274
144,17,144,30,4,49852.253508526934,234.60800937500002,49617.64549915193,13939.44507461262,238.37729781249988,13701.067776800119,0.0007303529411764705,200274
145,18,145,30,4,49856.146999526936,234.60800937500002,49621.53899015193,13953.310074612617,238.37729781249988,13714.932776800117,0.000731764705882353,200274
146,18,146,30,4,49950.96049052693,234.60800937500002,49716.352481151924,13985.35907461262,238.37729781249988,13746.981776800118,0.0007331764705882353,200274
147,18,147,30,4,50045.781356726926,234.60800937500002,49811.17334735192,14017.411074612617,238.37729781249988,13779.033776800119,0.0007345882352941175,200274
148,18,148,30,4,50140.60959812692,234.60800937500002,49906.001588751926,14049.466074612617,238.37729781249988,13811.08877680012,0.000736,200274
149,18,149,30,4,50234.93304806026,234.60800937500002,50000.32503868526,14079.357407945952,238.37729781249988,13840.98011013345,0.0007374117647058823,200274
150,17,150,30,4,51994.47974819359,234.60800937500002,51759.87173881858,14524.026741279285,238.37729781249988,14285.649443466784,0.0007388235294117649,208602
151,16,151,30,4,53754.00004621411,234.60800937500002,53519.39203683911,14968.685335061364,238.37729781249988,14730.308037248866,0.000740235294117647,216930
152,16,152,30,4,53848.02198378851,234.60800937500002,53613.4139744135,14997.474855958855,238.37729781249988,14759.097558146357,0.0007416470588235293,216930
153,15,153,30,4,54247.52325489623,234.60800937500002,54012.91524552123,15102.125710189683,238.37729781249988,14863.748412377181,0.0007425882352941176,218458
154,15,154,30,4,54341.93787049624,234.60800937500002,54107.32986112123,15132.543710189684,238.37729781249988,14894.166412377184,0.000744,218458
155,15,155,30,4,56101.44769462957,234.60800937500002,55866.83968525457,15577.198043523018,238.37729781249988,15338.820745710518,0.0007454117647058824,226786
156,15,156,30,4,56106.20369998342,234.60800937500002,55871.59569060843,15594.84097063843,238.37729781249988,15356.463672825932,0.0007472941176470589,226786
157,15,157,30,4,56110.95970533729,234.60800937500002,55876.35169596229,15612.483897753844,238.37729781249988,15374.106599941346,0.0007491764705882352,226786
158,15,158,30,4,56115.07550235782,234.60800937500002,55880.46749298282,15627.418491535926,238.37729781249988,15389.041193723424,0.0007510588235294117,226786
159,14,159,30,4,57784.27913271169,234.60800937500002,57549.67112333669,16056.586418651337,238.37729781249988,15818.20912083884,0.0007529411764705883,235114
160,13,160,30,4,59452.93681908608,234.60800937500002,59218.32880971108,16483.573939548834,238.37729781249988,16245.196641736331,0.0007548235294117647,243442
161,12,161,30,4,59761.68876981434,234.60800937500002,59527.080760439334,16571.089387561737,238.37729781249988,16332.712089749239,0.0007567058823529412,244970
162,11,162,30,4,61431.07473150153,234.60800937500002,61196.46672212654,17001.310648010483,238.37729781249988,16762.93335019798,0.0007585882352941177,253298
163,11,163,30,4,61434.95495754259,234.60800937500002,61200.3469481676,17015.659835574643,238.37729781249988,16777.282537762145,0.0007604705882352941,253298
164,11,164,30,4,61743.79497525031,234.60800937500002,61509.18696587531,17103.700689805468,238.37729781249988,16865.32339199297,0.0007618823529411765,254826
165,11,165,30,4,61747.540962250314,234.60800937500002,61512.93295287531,17117.50568980547,238.37729781249988,16879.12839199297,0.0007632941176470587,254826
166,11,166,30,4,61842.206949250314,234.60800937500002,61607.598939875315,17149.49468980547,238.37729781249988,16911.11739199297,0.0007647058823529411,254826
167,11,167,30,4,61936.88031145031,234.60800937500002,61702.272302075304,17181.48668980547,238.37729781249988,16943.10939199297,0.0007661176470588235,254826
168,11,168,30,4,62031.5610488503,234.60800937500002,61796.9530394753,17213.48168980547,238.37729781249988,16975.104391992973,0.000767529411764706,254826
169,11,169,30,4,62126.24916145031,234.60800937500002,61891.6411520753,17245.479689805474,238.37729781249988,17007.102391992972,0.0007689411764705882,254826
170,11,170,30,4,62220.944649250305,234.60800937500002,61986.3366398753,17277.48068980547,238.37729781249988,17039.103391992972,0.0007703529411764705,254826
171,11,171,30,4,62315.6475122503,234.60800937500002,62081.0395028753,17309.484689805475,238.37729781249988,17071.107391992973,0.0007712941176470587,254826
172,11,172,30,4,62409.97362545029,234.60800937500002,62175.365616075294,17339.866689805473,238.37729781249988,17101.489391992975,0.000772235294117647,254826
173,10,173,30,4,64169.394947183624,234.60800937500002,63934.786937808625,17784.485023138808,238.37729781249988,17546.10772532631,0.0007731764705882351,263154
174,10,174,30,4,64263.31790847082,234.60800937500002,64028.709899095826,17813.234283587557,238.37729781249988,17574.856985775055,0.0007741176470588235,263154
175,10,175,30,4,66022.72020329135,234.60800937500002,65788.11219391634,18257.844877369636,238.37729781249988,18019.467579557135,0.0007750588235294117,271482
176,10,176,30,4,66026.60042933241,234.60800937500002,65791.9924199574,18272.194064933796,238.37729781249988,18033.816767121298,0.0007764705882352942,271482
177,9,177,30,4,66335.9526137068,234.60800937500002,66101.3446043318,18362.40158583129,238.37729781249988,18124.02428801879,0.0007778823529411764,273010
178,9,178,30,4,66340.59489237347,234.60800937500002,66105.98688299848,18379.998252497957,238.37729781249988,18141.620954685455,0.0007792941176470587,273010
179,10,179,30,4,66344.72500437347,234.60800937500002,66110.11699499848,18395.428252497957,238.37729781249988,18157.05095468546,0.000780235294117647,273010
180,11,180,30,4,66348.21490804014,234.60800937500002,66113.60689866515,18408.14991916463,238.37729781249988,18169.772621352127,0.0007811764705882352,273010
181,11,181,30,4,66442.11264504015,234.60800937500002,66207.50463566514,18436.88891916463,238.37729781249988,18198.51162135213,0.0007821176470588234,273010
182,11,182,30,4,66536.78600724014,234.60800937500002,66302.17799786515,18468.88091916463,238.37729781249988,18230.50362135213,0.0007835294117647059,273010
183,11,183,30,4,66631.46674464014,234.60800937500002,66396.85873526515,18500.875919164635,238.37729781249988,18262.498621352133,0.0007849411764705881,273010
184,11,184,30,4,66726.15485724015,234.60800937500002,66491.54684786515,18532.873919164635,238.37729781249988,18294.496621352133,0.0007863529411764706,273010
185,11,185,30,4,66820.85034504015,234.60800937500002,66586.24233566516,18564.87491916464,238.37729781249988,18326.497621352137,0.0007877647058823529,273010
186,11,186,30,4,66915.29712470682,234.60800937500002,66680.68911533181,18595.795585831307,238.37729781249988,18357.418288018802,0.0007891764705882352,273010
187,10,187,30,4,68674.71107124015,234.60800937500002,68440.10306186516,19040.41091916464,238.37729781249988,18802.03362135214,0.0007905882352941177,281338
188,10,188,30,4,68768.62665732736,234.60800937500002,68534.01864795235,19069.157179613387,238.37729781249988,18830.77988180089,0.0007915294117647058,281338
189,9,189,30,4,70528.02157694788,234.60800937500002,70293.41356757289,19513.76477339547,238.37729781249988,19275.387475582967,0.0007929411764705881,289666
190,9,190,30,4,70622.17421945561,234.60800937500002,70387.56621008062,19543.586627626297,238.37729781249988,19305.20932981379,0.0007943529411764706,289666
191,8,191,30,4,70930.63011216334,234.60800937500002,70696.02210278834,19630.00248185712,238.37729781249988,19391.62518404462,0.0007957647058823529,291194
192,8,192,30,4,71025.29609916334,234.60800937500002,70790.68808978834,19661.991481857123,238.37729781249988,19423.61418404462,0.0007971764705882354,291194
193,8,193,30,4,71119.96946136335,234.60800937500002,70885.36145198834,19693.983481857125,238.37729781249988,19455.606184044627,0.0007985882352941178,291194
194,8,194,30,4,71214.65019876334,234.60800937500002,70980.04218938833,19725.978481857128,238.37729781249988,19487.601184044623,0.0007999999999999999,291194
