,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,43,16,30,4,10414.573034594789,47.95471562500003,10366.618318969788,2874.7273293277985,54.95158875000003,2819.7757405777984,0.00024941176470588233,51566
17,40,17,30,4,10726.834003843578,50.85730312500001,10675.976700718576,2968.2488208102827,58.26303843750004,2909.985782372783,0.00026447058823529407,53114
18,39,18,30,4,10734.510001759638,53.88482500000004,10680.625176759639,2989.291887436942,61.70691750000003,2927.584969936942,0.00028,53124
19,37,19,30,4,12406.852236134033,56.87487500000004,12349.977361134035,3422.912060834434,65.11957000000001,3357.7924908344344,0.0002955294117647061,61462
20,36,20,30,4,12413.629322362292,59.805512500000034,12353.823809862291,3440.5823388473395,68.45440000000002,3372.1279388473395,0.00031058823529411784,61472
21,34,21,30,4,12725.856416923885,62.71420000000004,12663.142216923883,3534.064346443578,71.74262625000001,3462.3217201935777,0.0003251764705882353,63010
22,30,22,30,4,12732.561316194415,65.45080625000003,12667.110509944416,3551.9705277256576,74.77421375000002,3477.1963139756576,0.0003378823529411764,63050
23,30,23,30,4,14403.944996714945,68.41856875000003,14335.526427964945,3981.650963382737,78.055055625,3903.5959077577368,0.00035105882352941183,71378
24,30,24,30,4,14501.43626658934,71.31140625000003,14430.12486033934,4016.8308886552295,81.27345999999999,3935.5574286552296,0.0003642352941176472,71378
25,29,25,30,4,14598.884874163734,74.15420625000003,14524.730667913733,4051.943803927721,84.421854375,3967.5219495527217,0.00037647058823529403,71388
26,28,26,30,4,14696.31890693813,76.97505625000002,14619.343850688128,4087.0131154502137,87.52364499999999,3999.489470450214,0.0003887058823529411,71398
27,27,27,30,4,14793.738364912526,79.77395625000004,14713.964408662523,4122.038823222706,90.57883187499998,4031.459991347706,0.0004004705882352941,71408
28,27,28,30,4,14891.193285586918,82.60094375000003,14808.592341836918,4157.090937245199,93.65742499999999,4063.4335122451985,0.0004122352941176472,71408
29,27,29,30,4,14988.655581461313,85.42793125000003,14903.227650211313,4192.14605126769,96.73601812499997,4095.4100331426907,0.00042399999999999995,71408
30,28,30,30,4,15085.434997327375,88.20487187500001,14997.230125452374,4224.42581945685,99.74459874999994,4124.68122070685,0.00043529411764705884,71418
31,27,31,30,4,15487.269070685103,91.06930312500009,15396.199767560101,4330.501475250176,102.85440031249996,4227.647074937676,0.0004470588235294117,72946
32,27,32,30,4,15583.979026035102,93.89627187500007,15490.082754160103,4362.313058062676,105.93298312499996,4256.380074937675,0.00045835294117647067,72946
33,27,33,30,4,15680.05614825177,96.72324062500009,15583.33290762677,4391.419307541842,109.01156593749992,4282.407741604342,0.0004696470588235296,72946
34,27,34,30,4,15686.757145668436,99.55020937500008,15587.206936293436,4408.844557021009,112.09014874999994,4296.754408271009,0.0004814117647058823,72946
35,27,35,30,4,15693.330101418436,102.3771781250001,15590.952923293436,4425.728139833509,115.16873156249993,4310.559408271009,0.0004931764705882352,72946
36,27,36,30,4,15790.823057168434,105.2041468750001,15685.618910293435,4460.7957226460085,118.24731437499992,4342.548408271008,0.0005049411764705883,72946
37,27,37,30,4,15887.939263118435,108.03111562500007,15779.908147493436,4494.241305458509,121.32589718749993,4372.915408271008,0.0005167058823529413,72946
38,26,38,30,4,17650.150677601767,110.85808437500009,17539.292593226768,4941.923221604342,124.40447999999994,4817.518741604342,0.0005284705882352943,81274
39,27,39,30,4,17747.631981638966,113.68505312500008,17633.946928513968,4976.986064865589,127.4830628124999,4849.5030020530885,0.000540235294117647,81274
40,26,40,30,4,17845.070623376163,116.46198437500006,17728.608639001162,5011.9818981268345,130.49163562499993,4881.490262501835,0.000551529411764706,81284
41,26,41,30,4,17941.49378093836,118.21605625000011,17823.27772468836,5045.53388513808,132.05336218749989,4913.48052295058,0.0005529411764705884,81284
42,26,42,30,4,18037.41214703389,119.97012812500004,17917.44201890889,5076.92220548266,133.6150887499999,4943.30711673266,0.0005543529411764707,81284
43,26,43,30,4,19798.553763329423,121.7242000000001,19676.829563329422,5523.088525827239,135.1768153124999,5387.91171051474,0.000555764705882353,89612
44,27,44,30,4,19894.06897751215,123.47827187500006,19770.59070563715,5552.844106620565,136.7385418749999,5416.105564745565,0.0005567058823529413,89612
45,27,45,30,4,20080.51156689488,125.23234375000008,19955.27922314488,5600.786687413891,138.3002684374999,5462.48641897639,0.0005576470588235296,89612
46,27,46,30,4,20176.433031677607,126.98641562500002,20049.446616052606,5632.176268207217,139.8619949999999,5492.3142732072165,0.0005590588235294118,89612
47,26,47,30,4,20577.577746660336,128.74048750000006,20448.837259160337,5738.343849000542,141.42372156249988,5596.920127438042,0.0005604705882352942,91140
48,26,48,30,4,20673.379722802005,130.49455937500002,20542.885163427003,5769.195242229709,142.98544812499992,5626.209794104709,0.0005618823529411766,91140
49,26,49,30,4,20768.932990810335,132.24863125000005,20636.684359560335,5798.966302125541,144.5471746874999,5654.419127438042,0.0005628235294117648,91140
50,26,50,30,4,20954.77342568533,134.002703125,20820.77072256033,5844.216028688043,146.1089012499999,5698.107127438041,0.000563764705882353,91140
51,25,51,30,4,22805.972527626996,135.756775,22670.215752627,6304.788421917207,147.67062781249987,6157.117794104707,0.0005647058823529413,99468
52,25,52,30,4,22992.44889432253,137.51084687500003,22854.938047447533,6352.744742261787,149.2323543749999,6203.512387886787,0.0005656470588235296,99468
53,25,53,30,4,23178.94001141806,139.26491875000005,23039.675092668058,6400.707062606367,150.79408093749993,6249.9129816688655,0.0005665882352941178,99468
54,25,54,30,4,23365.44587891359,141.018990625,23224.426888288588,6448.675382950945,152.35580749999988,6296.319575450945,0.000567529411764706,99468
55,25,55,30,4,23461.94278847579,142.77306249999998,23319.169725975786,6482.257369962191,153.9175340624999,6328.339835899692,0.0005689411764705884,99468
56,25,56,30,4,23557.67882323798,144.527134375,23413.15168886298,6512.592356973439,155.47926062499985,6357.1130963484375,0.0005703529411764706,99468
57,25,57,30,4,25318.125941533515,146.28120625,25171.844735283514,6955.538677318017,157.04098718749987,6798.497690130517,0.0005712941176470588,107796
58,25,58,30,4,25413.20274104958,148.03527812499996,25265.167462924575,6983.157591444676,158.60271374999982,6824.554877694676,0.000572235294117647,107796
59,24,59,30,4,27264.42279076564,149.78934999999996,27114.63344076564,7443.738505571335,160.16444031249983,7283.574065258834,0.0005731764705882354,116124
60,24,60,30,4,27360.896396902233,151.543421875,27209.352975027236,7477.311013480074,161.7261668749999,7315.584846605074,0.0005745882352941176,116124
61,24,61,30,4,27456.865211572156,153.29749374999997,27303.56771782216,7508.719854722146,163.2878934374999,7345.431961284646,0.000576,116124
62,23,62,30,4,29217.673151442086,155.0515656249999,29062.621585817087,7953.281695964218,164.84961999999987,7788.432075964219,0.0005774117647058824,124452
63,23,63,30,4,30978.19860586588,156.8056374999999,30821.39296836588,8396.749464321701,166.4113465624998,8230.338117759202,0.0005788235294117647,132780
64,22,64,30,4,32738.697658176865,158.55970937499998,32580.13794880187,8840.206493127935,167.97307312499984,8672.233420002935,0.0005802352941176471,141108
65,22,65,30,4,33139.81051670839,160.31378124999995,32979.496735458386,8946.361115716245,169.53479968749986,8776.826316028744,0.0005816470588235295,142636
66,22,66,30,4,33236.220844732175,162.0678531249999,33074.15299160718,8979.90788407373,171.0965262499999,8808.811357823728,0.0005830588235294118,142636
67,22,67,30,4,33331.99833962263,163.82192499999988,33168.176414622634,9010.74931909788,172.65825281249982,8838.09106628538,0.0005844705882352942,142636
68,21,68,30,4,33733.12712637976,165.57599687499996,33567.55112950476,9116.9104207887,174.21997937499992,8942.690441413699,0.0005858823529411765,144164
69,21,69,30,4,33739.529674295816,167.33006874999995,33572.199605545815,9136.071334915358,175.78170593749985,8960.289628977858,0.0005877647058823531,144164
70,21,70,30,4,33745.93222221188,169.0841406249999,33576.84808158688,9155.232249042016,177.3434324999998,8977.888816542014,0.0005896470588235295,144164
71,21,71,30,4,33751.31043679461,170.83821249999986,33580.47222429461,9170.05982983534,178.9051590624998,8991.154670772841,0.0005905882352941178,144164
72,23,72,30,4,33755.920401377334,172.59228437499993,33583.32811700234,9181.637410628666,180.46688562499992,9001.170525003667,0.0005915294117647059,144164
73,23,73,30,4,33942.37036596006,174.3463562499999,33768.02400971006,9229.582991421992,182.0286121874999,9047.554379234492,0.0005924705882352941,144164
74,23,74,30,4,34128.835080942794,176.1004281249999,33952.734652817795,9277.534572215318,183.59033874999983,9093.944233465318,0.0005934117647058825,144164
75,24,75,30,4,34315.18650465885,177.85449999999983,34137.332004658856,9324.950486341979,185.15206531249984,9139.798421029478,0.0005943529411764706,144164
76,23,76,30,4,36166.384428774916,179.6085718749999,35986.77585689991,9785.522400468639,186.71379187499977,9598.808608593637,0.000595294117647059,152492
77,24,77,30,4,36352.21940931151,181.36264374999988,36170.85676556151,9830.769908377377,188.27551843749984,9642.494389939879,0.0005962352941176471,152492
78,23,78,30,4,38203.41305691477,183.1167156249998,38020.296341289766,10291.340082952782,189.83724499999977,10101.502837952783,0.0005971764705882354,160820
79,23,79,30,4,38389.24376093856,184.87078749999978,38204.37297343856,10336.585851310267,191.39897156249987,10145.186879747767,0.0005981176470588236,160820
80,22,80,30,4,38880.43313202902,186.6248593749999,38693.808272654016,10457.15428633442,192.96069812499985,10264.19358820942,0.0005990588235294117,162348
81,22,81,30,4,39066.92734781175,188.37893124999985,38878.548416561745,10505.117867127745,194.52242468749984,10310.595442440244,0.0006000000000000002,162348
82,22,82,30,4,39253.358188994476,190.05487812499982,39063.30331086947,10553.01901042107,196.0157137499998,10357.003296671071,0.0006009411764705883,162348
83,22,83,30,4,39259.756363910536,191.73082499999978,39068.02553891054,10572.14148704773,197.50900281249977,10374.63248423523,0.0006023529411764706,162348
84,22,84,30,4,39266.154538826595,193.4067718749999,39072.747766951594,10591.263963674388,199.0022918749998,10392.261671799388,0.0006042352941176473,162348
85,22,85,30,4,39272.552713742654,195.08271874999986,39077.46999499266,10610.386440301047,200.49558093749985,10409.890859363548,0.0006061176470588236,162348
86,22,86,30,4,39278.950888658714,196.75866562499976,39082.192223033715,10629.508916927705,201.98886999999985,10427.520046927704,0.000608,162348
87,22,87,30,4,39285.34906357477,198.43461249999976,39086.91445107477,10648.631393554366,203.48215906249982,10445.149234491864,0.0006098823529411766,162348
88,22,88,30,4,39290.722905157505,200.11055937499984,39090.6123457825,10663.42053684769,204.9754481249998,10458.445088722689,0.0006112941176470588,162348
89,21,89,30,4,40960.850371740235,201.70838124999983,40759.14199049023,11091.291242641015,206.40029968749974,10884.890942953516,0.0006127058823529413,170676
90,21,90,30,4,41056.36389434349,203.14995312499974,40853.21394121849,11121.87866721642,207.68827624999975,10914.190390966422,0.0006136470588235295,170676
91,20,91,30,4,42817.22870881341,204.59152499999973,42612.637183813415,11567.785758458494,208.9762528124998,11358.809505645993,0.0006150588235294119,179004
92,21,92,30,4,42912.566954503876,205.87684687499979,42706.69010762887,11598.228568482646,210.12735437499984,11388.101214107646,0.0006164705882352942,179004
93,20,93,30,4,43313.100242061,207.00591874999978,43106.094323311,11703.854170173463,211.14158093749984,11492.712589235964,0.0006174117647058824,180532
94,20,94,30,4,43408.852874110395,208.05686562499972,43200.79600848539,11736.803480133456,212.0873699999998,11524.716110133455,0.0006183529411764706,180532
95,20,95,30,4,43504.61288135978,209.1078124999997,43295.505068859784,11769.755790093448,213.03315906249975,11556.722631030949,0.0006192941176470589,180532
96,20,96,30,4,43599.61201380918,210.1587593749998,43389.45325443418,11799.461100053439,213.9789481249998,11585.482151928441,0.0006202352941176471,180532
97,19,97,30,4,44000.09047979191,211.20970624999978,43788.88077354191,11905.027743346765,214.92473718749974,11690.103006159266,0.0006211764705882353,182060
98,19,98,30,4,44095.86641526691,212.2606531249997,43883.6057621419,11937.986532409264,215.87052624999984,11722.116006159265,0.0006221176470588236,182060
99,19,99,30,4,44191.393642608564,213.3115999999997,43978.08204260856,11969.864988138432,216.81631531249982,11753.048672825933,0.0006230588235294118,182060
100,19,100,30,4,44196.264328483565,214.3625468749998,43981.90178160856,11984.64577720093,217.76210437499984,11766.88367282593,0.0006240000000000001,182060
101,19,101,30,4,44292.05501435856,215.41349374999973,44076.641520608566,12017.61056626343,218.7078934374998,11798.90267282593,0.0006254117647058823,182060
102,19,102,30,4,44387.85307543356,216.46444062499967,44171.38863480856,12050.578355325932,219.65368249999972,11830.924672825931,0.0006268235294117648,182060
103,19,103,30,4,44483.658511708556,217.51538749999966,44266.14312420855,12083.549144388431,220.59947156249976,11862.949672825933,0.0006282352941176471,182060
104,20,104,30,4,44579.343281516885,218.56633437499974,44360.77694714189,12115.981266784263,221.54526062499988,11894.436006159263,0.0006296470588235294,182060
105,19,105,30,4,46339.86717652522,219.61728124999973,46120.24989527522,12561.566389180098,222.49104968749984,12339.075339492598,0.0006310588235294119,190388
106,19,106,30,4,46434.892711087414,220.66822812499964,46214.22448296242,12591.282438691345,223.4368387499998,12367.845599941345,0.0006324705882352941,190388
107,18,107,30,4,48195.397579182936,221.71917499999964,47973.678404182945,13036.859821535923,224.38262781249975,12812.477193723424,0.0006338823529411765,198716
108,19,108,30,4,48291.17233683234,222.7701218749997,48068.402214957336,13069.818131495915,225.32841687499973,12844.489714620915,0.0006352941176470589,198716
109,19,109,30,4,48386.95446968173,223.82106874999965,48163.133400931736,13102.779441455907,226.27420593749977,12876.505235518409,0.0006367058823529411,198716
110,19,110,30,4,48482.74397773112,224.87201562499962,48257.87196210612,13135.743751415901,227.2199949999997,12908.523756415902,0.0006381176470588236,198716
111,18,111,30,4,48793.22086098051,225.92296249999958,48567.29789848051,13226.927061375893,228.1657840624998,12998.761277313393,0.00064,200244
112,18,112,30,4,48798.987838522175,226.9739093749997,48572.01392914717,13245.499517105058,229.11157312499984,13016.387943980058,0.0006418823529411765,200244
113,18,113,30,4,48804.75481606384,228.0248562499997,48576.729959813834,13264.071972834225,230.0573621874998,13034.014610646727,0.0006437647058823531,200244
114,18,114,30,4,48810.00962693884,229.07580312499962,48580.93382381384,13280.477761896727,231.00315124999975,13049.474610646728,0.0006456470588235294,200244
115,18,115,30,4,50480.48031281384,230.1267499999996,50250.353562813834,13711.65855095923,231.94894031249973,13479.709610646729,0.0006475294117647059,208572
116,18,116,30,4,50486.213513042705,231.1776968749997,50255.0358161677,13730.21726713714,232.89472937499968,13497.32253776214,0.0006494117647058824,208572
117,18,117,30,4,50491.94671327156,232.22864374999966,50259.71806952156,13748.775983315054,233.8405184374998,13514.935464877553,0.0006512941176470588,208572
118,18,118,30,4,50497.29578850042,233.27959062499957,50264.016197875426,13765.709699492967,234.78630749999985,13530.923391992968,0.0006531764705882354,208572
119,17,119,30,4,52167.47661372928,234.33053749999956,51933.146076229285,14195.79341567088,235.73209656249983,13960.06131910838,0.0006545882352941177,216900
120,17,120,30,4,52171.43938664535,235.18133437499966,51936.25805227035,14207.65826729754,236.49776062499978,13971.16050667254,0.000656,216900
121,16,121,30,4,53930.81527935307,235.18133437499966,53695.633944978064,14652.258121528364,236.49776062499978,14415.760360903365,0.0006574117647058825,225228
122,16,122,30,4,54025.46106161465,235.18133437499966,53790.27972723966,14684.238902874606,236.49776062499978,14447.741142249606,0.0006588235294117648,225228
123,16,123,30,4,54120.11421907624,235.18133437499966,53884.93288470124,14716.222684220844,236.49776062499978,14479.724923595844,0.0006602352941176471,225228
124,16,124,30,4,54214.77475173783,235.18133437499966,53979.593417362834,14748.20946556708,236.49776062499978,14511.711704942081,0.0006616470588235295,225228
125,16,125,30,4,54308.93049293275,235.18133437499966,54073.749158557745,14778.032580246654,236.49776062499978,14541.534819621655,0.0006630588235294118,225228
126,15,126,30,4,54708.30948432767,235.18133437499966,54473.128149952674,14882.633694926226,236.49776062499978,14646.135934301226,0.0006644705882352943,226756
127,15,127,30,4,54802.98594521487,235.18133437499966,54567.80461083986,14914.626955374973,236.49776062499978,14678.129194749974,0.0006658823529411766,226756
128,15,128,30,4,54897.66978130206,235.18133437499966,54662.48844692706,14946.62321582372,236.49776062499978,14710.12545519872,0.0006672941176470589,226756
129,15,129,30,4,54992.10490925592,235.18133437499966,54756.92357488092,14977.539142939133,236.49776062499978,14741.041382314133,0.0006687058823529413,226756
130,15,130,30,4,55085.90720407645,235.18133437499966,54850.72586970145,15005.749736721215,236.49776062499978,14769.251976096215,0.0006696470588235294,226756
131,15,131,30,4,55180.61316576364,235.18133437499966,54945.43183138865,15037.754997169963,236.49776062499978,14801.257236544963,0.0006705882352941177,226756
132,15,132,30,4,55275.326502650845,235.18133437499966,55040.14516827585,15069.763257618708,236.49776062499978,14833.265496993708,0.000672,226756
133,15,133,30,4,55370.04721473804,235.18133437499966,55134.86588036304,15101.774518067456,236.49776062499978,14865.276757442456,0.0006734117647058823,226756
134,15,134,30,4,55464.64726035857,235.18133437499966,55229.465925983575,15133.247111849538,236.49776062499978,14896.749351224538,0.0006743529411764706,226756
135,15,135,30,4,55558.4864311791,235.18133437499966,55323.305096804106,15161.472705631615,236.49776062499978,14924.974945006616,0.0006752941176470588,226756
136,15,136,30,4,55743.252977199634,235.18133437499966,55508.07164282463,15207.885299413696,236.49776062499978,14971.387538788696,0.0006762352941176471,226756
137,15,137,30,4,55928.03427362016,235.18133437499966,55692.85293924515,15254.303893195778,236.49776062499978,15017.806132570779,0.0006771764705882353,226756
138,15,138,30,4,56112.83032044069,235.18133437499966,55877.64898606569,15300.728486977858,236.49776062499978,15064.230726352858,0.0006781176470588234,226756
139,15,139,30,4,56297.25699266122,235.18133437499966,56062.07565828622,15345.534080759939,236.49776062499978,15109.03632013494,0.0006790588235294118,226756
140,14,140,30,4,58146.017998615076,235.18133437499966,57910.83666424008,15801.329007875353,236.49776062499978,15564.831247250353,0.0006799999999999999,235084
141,13,141,30,4,59905.5045193228,235.18133437499966,59670.3231849478,16245.973862106179,236.49776062499978,16009.47610148118,0.0006814117647058825,243412
142,13,142,30,4,59999.49267958439,235.18133437499966,59764.3113452094,16274.749643452418,236.49776062499978,16038.251882827419,0.0006828235294117647,243412
143,14,143,30,4,61758.832131712654,235.18133437499966,61523.65079733766,16718.845091465322,236.49776062499978,16482.347330840323,0.0006842352941176471,251740
144,12,144,30,4,62462.9769317281,235.18133437499966,62227.795597353106,16896.079799926974,236.49776062499978,16659.582039301975,0.0006851764705882353,254796
145,12,145,30,4,62557.709295528104,235.18133437499966,62322.5279611531,16928.095799926974,236.49776062499978,16691.598039301974,0.0006865882352941177,254796
146,12,146,30,4,62562.425326194774,235.18133437499966,62327.24399181976,16945.72246659364,236.49776062499978,16709.22470596864,0.0006880000000000001,254796
147,13,147,30,4,62567.14135686143,235.18133437499966,62331.96002248643,16963.349133260308,236.49776062499978,16726.851372635312,0.0006894117647058824,254796
148,13,148,30,4,62571.8573875281,235.18133437499966,62336.676053153096,16980.97579992698,236.49776062499978,16744.478039301976,0.0006908235294117648,254796
149,13,149,30,4,62576.57341819477,235.18133437499966,62341.39208381977,16998.602466593642,236.49776062499978,16762.104705968646,0.0006922352941176471,254796
150,13,150,30,4,62581.289448861426,235.18133437499966,62346.10811448643,17016.229133260313,236.49776062499978,16779.731372635313,0.0006936470588235294,254796
151,13,151,30,4,62586.005479528096,235.18133437499966,62350.8241451531,17033.85579992698,236.49776062499978,16797.35803930198,0.0006950588235294119,254796
152,13,152,30,4,62590.33738519477,235.18133437499966,62355.15605081977,17049.857466593647,236.49776062499978,16813.359705968647,0.0006964705882352942,254796
153,13,153,30,4,62594.15712419477,235.18133437499966,62358.975789819764,17063.692466593646,236.49776062499978,16827.194705968646,0.0006978823529411765,254796
154,13,154,30,4,62688.12861319476,235.18133437499966,62452.94727881977,17092.461466593646,236.49776062499978,16855.96370596865,0.0006988235294117648,254796
155,13,155,30,4,62782.10747739476,235.18133437499966,62546.926143019766,17121.23346659365,236.49776062499978,16884.73570596865,0.000699764705882353,254796
156,13,156,30,4,62876.861966794764,235.18133437499966,62641.68063241977,17153.258466593652,236.49776062499978,16916.760705968652,0.0007011764705882354,254796
157,14,157,30,4,62971.62383139477,235.18133437499966,62736.442497019765,17185.28646659365,236.49776062499978,16948.788705968655,0.0007025882352941177,254796
158,13,158,30,4,64731.0967795281,235.18133437499966,64495.9154451531,17629.925799926983,236.49776062499978,17393.428039301987,0.0007040000000000001,263124
159,14,159,30,4,64825.19940888197,235.18133437499966,64590.01807450697,17659.2377270424,236.49776062499978,17422.7399664174,0.0007054117647058825,263124
160,13,160,30,4,66584.65333010249,235.18133437499966,66349.4719957275,18103.86932082448,236.49776062499978,17867.37156019948,0.0007063529411764707,271452
161,13,161,30,4,66678.60889087689,235.18133437499966,66443.42755650189,18132.631841721974,236.49776062499978,17896.134081096974,0.0007077647058823529,271452
162,12,162,30,4,67077.78770185128,235.18133437499966,66842.60636747628,18236.17236261947,236.49776062499978,17999.67460199447,0.0007087058823529413,272980
163,12,163,30,4,68837.22377398462,235.18133437499966,68602.04243960962,18680.796695952802,236.49776062499978,18444.298935327803,0.0007096470588235294,281308
164,12,164,30,4,68841.26581900514,235.18133437499966,68606.08448463015,18695.701289734883,236.49776062499978,18459.203529109884,0.0007110588235294117,281308
165,11,165,30,4,70510.65178069235,235.18133437499966,70275.47044631734,19125.92255018363,236.49776062499978,18889.42478955863,0.0007124705882352942,289636
166,11,166,30,4,70514.78809006675,235.18133437499966,70279.60675569174,19141.35507108112,236.49776062499978,18904.857310456122,0.0007138823529411765,289636
167,10,167,30,4,70824.14027444115,235.18133437499966,70588.95894006614,19231.562591978618,236.49776062499978,18995.06483135362,0.0007152941176470589,291164
168,10,168,30,4,70828.78255310781,235.18133437499966,70593.6012187328,19249.159258645286,236.49776062499978,19012.661498020287,0.0007167058823529412,291164
169,10,169,30,4,70833.42483177446,235.18133437499966,70598.24349739947,19266.755925311954,236.49776062499978,19030.25816468695,0.0007181176470588235,291164
170,10,170,30,4,70837.4269021078,235.18133437499966,70602.24556773281,19281.644258645287,236.49776062499978,19045.146498020287,0.000719529411764706,291164
171,10,171,30,4,70841.17288910781,235.18133437499966,70605.99155473281,19295.449258645287,236.49776062499978,19058.951498020288,0.0007204705882352941,291164
172,10,172,30,4,70935.83887610781,235.18133437499966,70700.6575417328,19327.43825864529,236.49776062499978,19090.94049802029,0.0007214117647058824,291164
173,10,173,30,4,71030.5122383078,235.18133437499966,70795.3309039328,19359.43025864529,236.49776062499978,19122.932498020287,0.0007223529411764706,291164
174,10,174,30,4,71125.19297570779,235.18133437499966,70890.01164133279,19391.42525864529,236.49776062499978,19154.92749802029,0.000723294117647059,291164
175,10,175,30,4,71218.60067164112,235.18133437499966,70983.41933726612,19418.006591978625,236.49776062499978,19181.508831353625,0.0007237647058823531,291164
176,11,176,30,4,71402.42357610779,235.18133437499966,71167.24224173279,19460.60825864529,236.49776062499978,19224.11049802029,0.0007242352941176472,291164
177,11,177,30,4,71677.18123097444,235.18133437499966,71441.99989659945,19521.399925311962,236.49776062499978,19284.90216468696,0.0007247058823529412,291164
178,11,178,30,4,71951.96101144112,235.18133437499966,71716.77967706612,19582.200591978624,236.49776062499978,19345.702831353625,0.0007251764705882354,291164
179,11,179,30,4,72226.76291750777,235.18133437499966,71991.58158313278,19643.010258645292,236.49776062499978,19406.512498020293,0.0007256470588235295,291164
180,11,180,30,4,72501.20282417444,235.18133437499966,72266.02148979943,19702.203925311962,236.49776062499978,19465.706164686962,0.0007261176470588236,291164
181,10,181,30,4,74440.75268977442,235.18133437499966,74205.57135539943,20175.63992531196,236.49776062499978,19939.142164686964,0.0007265882352941178,299492
182,10,182,30,4,74624.79523699496,235.18133437499966,74389.61390261997,20218.820519094043,236.49776062499978,19982.322758469043,0.0007275294117647059,299492
183,9,183,30,4,76474.32449294883,235.18133437499966,76239.14315857383,20677.865446209456,236.49776062499978,20441.367685584457,0.0007284705882352943,307820
184,9,184,30,4,76658.36276365655,235.18133437499966,76423.18142928155,20721.044300440284,236.49776062499978,20484.546539815285,0.0007294117647058824,307820
185,8,185,30,4,77147.88774309761,235.18133437499966,76912.70640872262,20840.087488004443,236.49776062499978,20603.589727379444,0.0007303529411764706,309348
186,8,186,30,4,77242.69385889762,235.18133437499966,77007.51252452262,20872.133488004445,236.49776062499978,20635.635727379446,0.0007317647058823531,309348
187,8,187,30,4,77247.4836415643,235.18133437499966,77012.30230718928,20889.790154671115,236.49776062499978,20653.29239404611,0.0007336470588235294,309348
188,8,188,30,4,77252.27342423095,235.18133437499966,77017.09208985596,20907.44682133778,236.49776062499978,20670.94906071278,0.0007355294117647061,309348
189,8,189,30,4,77257.06320689763,235.18133437499966,77021.88187252263,20925.103488004446,236.49776062499978,20688.60572737945,0.0007374117647058825,309348
190,8,190,30,4,77261.85298956429,235.18133437499966,77026.67165518929,20942.760154671116,236.49776062499978,20706.262394046116,0.0007392941176470588,309348
191,8,191,30,4,77266.64277223096,235.18133437499966,77031.46143785596,20960.416821337785,236.49776062499978,20723.919060712786,0.0007411764705882354,309348
192,8,192,30,4,77271.43255489762,235.18133437499966,77036.25122052262,20978.07348800445,236.49776062499978,20741.57572737945,0.0007430588235294118,309348
193,8,193,30,4,77276.2223375643,235.18133437499966,77041.0410031893,20995.73015467112,236.49776062499978,20759.23239404612,0.0007449411764705882,309348
194,8,194,30,4,77280.62799523097,235.18133437499966,77045.44666085596,21011.76182133779,236.49776062499978,20775.26406071279,0.0007468235294117648,309348
