,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14044.855210110476,47.73815312500001,13997.117056985475,3759.876919039816,54.516417500000024,3705.360501539816,0.0002456470588235294,69810
17,30,17,30,4,14356.586379442599,50.696859375,14305.8895200676,3851.2485201056343,57.87464343750003,3793.3738766681345,0.0002607058823529411,71338
18,28,18,30,4,14667.877179525327,53.605518750000044,14614.271660775326,3940.92258777396,61.162856875000024,3879.75973089896,0.0002748235294117647,72876
19,27,19,30,4,14765.415517650326,56.55162187500004,14708.863895775328,3976.2010096489603,64.48227875000002,3911.7187308989596,0.00028894117647058844,72886
20,27,20,30,4,14863.011259100325,59.54775312500003,14803.463505975325,4011.55243371146,67.87170281250002,3943.6807308989596,0.00030352941176470596,72886
21,26,21,30,4,14960.526875750327,62.456384375000034,14898.070491375327,4046.805629023959,71.15989812500001,3975.6457308989593,0.0003176470588235294,72896
22,26,22,30,4,15058.077955100325,65.39310312500002,14992.684851975326,4082.0852305864596,74.47149968750001,4007.6137308989596,0.0003317647058823529,72896
23,26,23,30,4,15155.508367983657,68.32982187500004,15087.178546108658,4116.826165482293,77.78310125000002,4039.0430642322926,0.00034588235294117655,72896
24,26,24,30,4,15252.17790606699,71.26654062500002,15180.91136544199,4148.320100378127,81.09470281249999,4067.2253975656267,0.000359529411764706,72896
25,25,25,30,4,15439.724772475325,74.15321250000004,15365.571559975324,4197.93102277396,84.33629187499999,4113.59473089896,0.000372705882352941,72906
26,22,26,30,4,15627.223739283656,76.97723437500004,15550.246504908657,4247.439128607293,87.46906437499997,4159.970064232293,0.0003849411764705881,72936
27,22,27,30,4,15814.450299200325,80.02626562500005,15734.424033575324,4295.05901183646,90.87428093749996,4204.18473089896,0.00039811764705882354,72936
28,20,28,30,4,16001.223044933658,82.86281562500007,15918.360229308659,4341.367880482292,94.04581624999996,4247.322064232292,0.00040894117647058826,72956
29,20,29,30,4,16098.03377231699,85.87434687500007,16012.15942544199,4372.951191003126,97.41979343749998,4275.531397565626,0.0004216470588235294,72956
30,20,30,30,4,16194.776949900324,88.81095312500005,16105.965996775323,4404.47506402396,100.73133312499999,4303.743730898959,0.0004348235294117647,72956
31,19,31,30,4,16291.477455808657,91.69751250000007,16199.779943308655,4435.931924544793,103.97286031249996,4331.959064232293,0.0004475294117647059,72966
32,21,32,30,4,16387.504577541993,94.6715625000001,16292.83301504199,4464.2430060031265,107.31560843749996,4356.927397565627,0.0004607058823529412,72966
33,21,33,30,4,16483.373570308657,97.60815000000011,16385.765420308657,4491.984202044794,110.62713781249994,4381.357064232294,0.0004738823529411766,72966
34,21,34,30,4,16670.119900775324,100.4947000000001,16569.625200775325,4537.842388086459,113.86865718749993,4423.973730898961,0.0004865882352941176,72976
35,21,35,30,4,16766.885360808657,103.4093375000001,16663.476023308656,4569.337647044794,117.13358281249995,4452.204064232294,0.0004997647058823527,72976
36,21,36,30,4,16863.658196041994,106.32397500000013,16757.33422104199,4600.835906003127,120.39850843749994,4480.437397565627,0.0005129411764705882,72976
37,21,37,30,4,16960.438406475325,109.23861250000013,16851.199793975327,4632.337164961461,123.66343406249993,4508.673730898961,0.0005261176470588236,72976
38,21,38,30,4,17057.22599210866,112.15325000000013,16945.07274210866,4663.8414239197955,126.92835968749996,4536.913064232294,0.0005392941176470588,72976
39,19,39,30,4,17153.408711275326,114.96781250000011,17038.440898775327,4693.041996211462,130.05326531249995,4562.988730898962,0.0005515294117647058,72996
40,19,40,30,4,17250.167147308657,117.83855000000013,17132.328597308657,4724.459047669796,133.22498343749993,4591.234064232296,0.0005637647058823528,72996
41,19,41,30,4,17345.731964791994,119.50829375000018,17226.22367104199,4754.198834128129,134.71643656249995,4619.482397565629,0.0005647058823529411,72996
42,20,42,30,4,17440.920032475326,121.17803750000013,17319.741994975324,4782.316620586463,136.20788968749994,4646.108730898963,0.0005656470588235292,72996
43,19,43,30,4,19201.20330869199,122.84778125000015,19078.355527441992,5224.67074037813,137.69934281249996,5086.9713975656305,0.0005665882352941174,81324
44,19,44,30,4,19206.73276612919,124.5175250000001,19082.21524112919,5240.013453951877,139.19079593749993,5100.822658014376,0.0005679999999999999,81324
45,19,45,30,4,19211.10984856639,126.18726875000013,19084.92257981639,5250.481167525622,140.68224906249992,5109.798918463122,0.0005694117647058822,81324
46,18,46,30,4,20881.34301433692,127.85701250000011,20753.486001836918,5678.4322144327025,142.17370218749994,5536.258512245203,0.0005708235294117648,89652
47,18,47,30,4,20886.838694461316,129.52675625000015,20757.311938211315,5693.761188455196,143.6651553124999,5550.096033142695,0.0005722352941176469,89652
48,17,48,30,4,22557.038082919044,131.19650000000013,22425.841582919045,6121.6984958110215,145.15660843749998,5976.541887373522,0.0005736470588235292,97980
49,17,49,30,4,22562.49998573064,132.86624375000014,22429.633741980637,6137.013730282259,146.64806156249992,5990.36566871976,0.0005750588235294118,97980
50,17,50,30,4,22567.833846875565,134.5359875000001,22433.297859375565,6151.7872980868315,148.13951468749994,6003.647783399331,0.000576470588235294,97980
51,16,51,30,4,24237.999458020495,136.20573125000016,24101.793726770495,6579.710865891404,149.63096781249993,6430.079898078904,0.0005778823529411766,106308
52,16,52,30,4,24242.78737518595,137.87547500000008,24104.91190018595,6592.304027478055,151.12242093749995,6441.181606540556,0.0005792941176470588,106308
53,15,53,30,4,24552.919209018073,139.54521875000012,24413.373990268075,6680.213855731374,152.61387406249992,6527.5999816688745,0.000580705882352941,107836
54,15,54,30,4,24558.34113714247,141.21496250000013,24417.126174642468,6695.512829753865,154.1053271874999,6541.407502566365,0.0005821176470588236,107836
55,15,55,30,4,24563.763065266867,142.88470625000014,24420.878359016864,6710.811803776357,155.5967803125,6555.215023463858,0.0005835294117647058,107836
56,15,56,30,4,24569.18499339126,144.55445000000012,24424.63054339126,6726.11077779885,157.08823343749992,6569.02254436135,0.000584941176470588,107836
57,15,57,30,4,24574.606921515653,146.22419375000013,24428.382727765653,6741.409751821342,158.57968656249992,6582.830065258842,0.0005863529411764706,107836
58,15,58,30,4,24580.02884964005,147.8939375000001,24432.13491214005,6756.708725843834,160.07113968749988,6596.637586156334,0.0005877647058823527,107836
59,15,59,30,4,24585.066652764446,149.56368125000012,24435.502971514445,6770.382699866326,161.56259281249996,6608.820107053827,0.0005887058823529412,107836
60,15,60,30,4,24589.592289222175,151.23342500000007,24438.358864222173,6781.890007222152,163.05404593749998,6618.8359612846525,0.0005896470588235293,107836
61,15,61,30,4,24685.037925679906,152.90316875000013,24532.134756929903,6811.5813145779775,164.54549906249994,6647.035815515479,0.0005905882352941175,107836
62,15,62,30,4,24780.2348540043,154.57291250000011,24625.6619415043,6840.19228860047,166.03695218749994,6674.15533641297,0.0005915294117647058,107836
63,14,63,30,4,26540.39894919536,156.24265625000015,26384.15629294536,7282.4979292896305,167.5284053124999,7114.969523977129,0.000592470588235294,116164
64,14,64,30,4,26635.832933940288,157.9124000000001,26477.920533940287,7312.184497094202,169.01985843749995,7143.164638656702,0.0005934117647058823,116164
65,15,65,30,4,26731.274293885217,159.5821437500001,26571.692150135215,7341.874064898773,170.5113115624999,7171.362753336274,0.0005943529411764704,116164
66,15,66,30,4,26826.723029030145,161.25188750000007,26665.471141530143,7371.566632703346,172.00276468749993,7199.563868015845,0.0005952941176470587,116164
67,15,67,30,4,26922.179139375072,162.9216312500001,26759.257508125072,7401.2622005079165,173.49421781249993,7227.767982695416,0.000596235294117647,116164
68,15,68,30,4,27017.642624919998,164.59137500000008,26853.051249919994,7430.96076831249,174.9856709374999,7255.97509737499,0.0005971764705882352,116164
69,15,69,30,4,27113.113485664926,166.2611187500001,26946.852366914925,7460.6623361170605,176.47712406249997,7284.185212054561,0.0005981176470588233,116164
70,15,70,30,4,27208.591721609853,167.93086250000007,27040.660859109852,7490.366903921633,177.9685771874999,7312.398326734133,0.0005990588235294117,116164
71,15,71,30,4,27214.053624421445,169.60060625000008,27044.453018171447,7505.68213839287,179.46003031249995,7326.222108080371,0.000600470588235294,116164
72,15,72,30,4,27219.515527233038,171.27035000000006,27048.245177233035,7520.99737286411,180.9514834374999,7340.045889426609,0.0006018823529411765,116164
73,15,73,30,4,27224.97743004463,172.9400937500001,27052.03733629463,7536.312607335347,182.44293656249988,7353.869670772847,0.0006032941176470586,116164
74,15,74,30,4,27230.439332856222,174.60983750000008,27055.82949535622,7551.627841806586,183.9343896875,7367.693452119086,0.000604705882352941,116164
75,15,75,30,4,27235.901235667818,176.27958125000012,27059.621654417817,7566.943076277824,185.42584281249995,7381.517233465324,0.0006061176470588235,116164
76,15,76,30,4,27241.36313847941,177.9493250000001,27063.41381347941,7582.258310749063,186.9172959374999,7395.341014811563,0.0006075294117647058,116164
77,15,77,30,4,27246.825041291002,179.6190687500001,27067.205972541004,7597.573545220301,188.40874906249988,7409.1647961578,0.0006089411764705882,116164
78,15,78,30,4,27252.286944102598,181.28881250000012,27070.998131602595,7612.88877969154,189.9002021874999,7422.988577504039,0.0006103529411764705,116164
79,15,79,30,4,27257.236680247523,182.95855625000013,27074.278123997523,7626.037347496112,191.39165531249992,7434.645692183612,0.0006117647058823528,116164
80,14,80,30,4,28927.40229139245,184.62830000000008,28742.77399139245,8053.960915300683,192.8831084375,7861.0778068631835,0.0006131764705882353,124492
81,14,81,30,4,28932.062166891243,186.29804375000012,28745.76412314124,8066.012410220666,194.37456156249988,7871.637848658167,0.0006145882352941175,124492
82,13,82,30,4,30602.194000723364,187.96778750000004,30414.226213223366,8493.922238473986,195.8660146874999,8298.056223786485,0.000616,132820
83,13,83,30,4,30607.432098909354,189.48128125000008,30417.950817659355,8509.073118842716,197.22059281249994,8311.852526030218,0.0006174117647058823,132820
84,13,84,30,4,30612.02998876201,190.9947750000001,30421.03521376201,8521.515665878114,198.57517093749993,8322.940494940614,0.0006188235294117645,132820
85,12,85,30,4,30921.765628614667,192.4301437500001,30729.335484864667,8608.664775413512,199.86131156249994,8408.803463851013,0.000620235294117647,134348
86,12,86,30,4,30926.91940442626,193.86551250000008,30733.053891926258,8623.744697384749,201.14745218749988,8422.597245197248,0.0006216470588235293,134348
87,12,87,30,4,30932.073180237854,195.30088125000006,30736.772298987853,8638.824619355988,202.43359281249997,8436.391026543488,0.0006230588235294118,134348
88,12,88,30,4,30937.226956049442,196.7362500000001,30740.490706049444,8653.904541327225,203.71973343749994,8450.184807889726,0.000624470588235294,134348
89,12,89,30,4,30942.380731861038,198.1716187500001,30744.209113111036,8668.984463298464,205.00587406249994,8463.978589235965,0.0006258823529411764,134348
90,13,90,30,4,30947.534507672626,199.60698750000006,30747.92752017263,8684.064385269703,206.29201468749986,8477.772370582203,0.0006272941176470588,134348
91,13,91,30,4,30952.04807515089,201.04235625000007,30751.00571890089,8696.435973907606,207.57815531249994,8488.857818595106,0.0006287058823529411,134348
92,12,92,30,4,31261.26535096248,202.4777250000001,31058.787625962483,8781.415895878845,208.86429593749997,8572.551599941346,0.0006301176470588234,135876
93,12,93,30,4,31265.566554399677,203.83496875000012,31061.731585649675,8793.17485945259,210.08199906249993,8583.09286039009,0.0006315294117647058,135876
94,11,94,30,4,32934.955591170205,205.19221250000012,32729.763378670206,9219.167156359668,211.29970218749992,9007.86745417217,0.000632470588235294,144204
95,11,95,30,4,32939.09497562793,206.5494562500001,32732.545519377938,9230.370713715494,212.51740531249987,9017.853308402995,0.0006334117647058823,144204
96,11,96,30,4,33033.99811008567,207.75045000000011,32826.24766008566,9259.621396071321,213.59823343749986,9046.02316263382,0.0006343529411764704,144204
97,11,97,30,4,33128.65253641006,208.9514437500001,32919.70109266006,9287.791745093813,214.6790615624999,9073.112683531313,0.0006352941176470587,144204
98,11,98,30,4,33222.80217126779,210.15243750000005,33012.64973376779,9313.798427449638,215.75988968749996,9098.038537762139,0.0006357647058823528,144204
99,11,99,30,4,33317.72743132552,211.35343125000006,33106.37400007552,9343.058109805464,216.84071781249992,9126.217391992965,0.0006367058823529411,144204
100,11,100,30,4,33412.14789991658,212.5544250000001,33199.593474916575,9370.154125494622,217.9215459374999,9152.232579557123,0.0006376470588235294,144204
101,10,101,30,4,33811.79161870764,213.75541875000008,33598.03619995764,9472.028141183782,219.00237406249994,9253.025767121282,0.0006385882352941176,145732
102,10,102,30,4,33906.73280699097,214.95641250000006,33691.77639449097,9501.294302642114,220.0832021874999,9281.211100454615,0.0006395294117647058,145732
103,10,103,30,4,34001.681370474296,216.15740625,33785.523964224296,9530.563464100447,221.1640303124999,9309.399433787949,0.000640470588235294,145732
104,11,104,30,4,34096.63730915763,217.35840000000007,33879.278909157634,9559.83562555878,222.2448584374999,9337.59076712128,0.0006414117647058823,145732
105,11,105,30,4,34191.60062304096,218.55939375000008,33973.04122929097,9589.110787017114,223.3256865624999,9365.785100454614,0.0006423529411764704,145732
106,11,106,30,4,34196.54760379096,219.76038750000004,33976.78721629096,9603.996615142114,224.40651468749996,9379.590100454614,0.0006437647058823529,145732
107,11,107,30,4,34201.49458454095,220.96138125000004,33980.533203290965,9618.882443267112,225.48734281249992,9393.395100454612,0.0006451764705882352,145732
108,11,108,30,4,34206.44156529096,222.1623750000001,33984.27919029096,9633.768271392111,226.56817093749987,9407.200100454611,0.0006465882352941175,145732
109,11,109,30,4,34211.38854604095,223.3633687500001,33988.025177290954,9648.65409951711,227.64899906249985,9421.005100454611,0.000648,145732
110,11,110,30,4,34216.33552679095,224.5643625000001,33991.77116429095,9663.53992764211,228.7298271874999,9434.810100454612,0.0006494117647058822,145732
111,11,111,30,4,34221.28250754095,225.76535625000005,33995.517151290944,9678.42575576711,229.81065531249996,9448.61510045461,0.0006508235294117647,145732
112,11,112,30,4,34226.22948829095,226.9663500000001,33999.263138290946,9693.31158389211,230.89148343749994,9462.420100454608,0.000652235294117647,145732
113,11,113,30,4,34231.432552374274,228.16734375000007,34003.265208624274,9709.280745350443,231.9723115624999,9477.308433787943,0.0006536470588235294,145732
114,11,114,30,4,34235.995408124276,229.36833750000002,34006.62707062427,9722.541573475442,233.05313968749985,9489.488433787941,0.0006550588235294118,145732
115,10,115,30,4,35996.5660972076,230.56933125,35765.99676595761,10168.219734933775,234.13396781249992,9934.085767121276,0.0006564705882352941,154060
116,11,116,30,4,36092.022550844806,231.7703250000001,35860.2522258448,10199.65382350752,235.2147959374999,9964.43902757002,0.0006578823529411764,154060
117,10,117,30,4,37851.80596301533,232.97131875000005,37618.834644265335,10642.074245414602,236.29562406249994,10405.7786213521,0.0006588235294117646,162388
118,10,118,30,4,37946.85926473972,234.17231250000003,37712.686952239725,10671.875594437093,237.37645218749995,10434.499142249595,0.000660235294117647,162388
119,9,119,30,4,38347.39189999745,235.37330624999996,38112.018593747445,10777.538276792919,238.45728031249988,10539.08099648042,0.0006611764705882353,163916
120,9,120,30,4,38442.52147974745,235.87377500000002,38206.64770474745,10809.96266741792,238.90767093749986,10571.05499648042,0.0006625882352941177,163916
121,9,121,30,4,38537.15796594745,235.87377500000002,38301.28419094745,10841.939667417919,238.90767093749986,10603.031996480418,0.000664,163916
122,9,122,30,4,38631.80182734745,235.87377500000002,38395.92805234745,10873.919667417922,238.90767093749986,10635.011996480422,0.0006654117647058823,163916
123,9,123,30,4,38726.45306394745,235.87377500000002,38490.57928894745,10905.902667417922,238.90767093749986,10666.994996480422,0.0006668235294117647,163916
124,9,124,30,4,38821.111675747445,235.87377500000002,38585.237900747445,10937.888667417923,238.90767093749986,10698.980996480423,0.000668235294117647,163916
125,9,125,30,4,38825.75395441412,235.87377500000002,38589.88017941412,10955.485334084588,238.90767093749986,10716.57766314709,0.0006701176470588236,163916
126,9,126,30,4,38830.396233080784,235.87377500000002,38594.522458080784,10973.082000751256,238.90767093749986,10734.174329813755,0.000672,163916
127,9,127,30,4,38834.39830341411,235.87377500000002,38598.52452841411,10987.970334084588,238.90767093749986,10749.062663147088,0.0006738823529411764,163916
128,9,128,30,4,38838.14429041411,235.87377500000002,38602.27051541411,11001.775334084588,238.90767093749986,10762.867663147092,0.0006752941176470588,163916
129,9,129,30,4,38932.17006908078,235.87377500000002,38696.29629408078,11031.056000751254,238.90767093749986,10792.148329813757,0.000676235294117647,163916
130,9,130,30,4,39026.07518128077,235.87377500000002,38790.20140628077,11059.798000751256,238.90767093749986,10820.890329813756,0.0006771764705882353,163916
131,9,131,30,4,39120.75591868077,235.87377500000002,38884.88214368077,11091.793000751255,238.90767093749986,10852.885329813758,0.0006781176470588234,163916
132,9,132,30,4,39214.80382294744,235.87377500000002,38978.93004794744,11121.082667417924,238.90767093749986,10882.174996480424,0.0006795294117647059,163916
133,9,133,30,4,39308.731060747436,235.87377500000002,39072.857285747436,11149.833667417925,238.90767093749986,10910.925996480424,0.000680470588235294,163916
134,9,134,30,4,39403.43392374744,235.87377500000002,39167.56014874744,11181.837667417925,238.90767093749986,10942.929996480425,0.0006818823529411765,163916
135,9,135,30,4,39498.144161947435,235.87377500000002,39262.270386947435,11213.844667417925,238.90767093749986,10974.936996480425,0.0006832941176470587,163916
136,9,136,30,4,39592.86177534743,235.87377500000002,39356.98800034743,11245.854667417925,238.90767093749986,11006.946996480425,0.0006847058823529411,163916
137,9,137,30,4,39687.58676394743,235.87377500000002,39451.71298894743,11277.867667417926,238.90767093749986,11038.959996480426,0.0006861176470588235,163916
138,10,138,30,4,39782.31912774743,235.87377500000002,39546.44535274743,11309.883667417926,238.90767093749986,11070.975996480427,0.0006875294117647058,163916
139,10,139,30,4,39787.0351584141,235.87377500000002,39551.1613834141,11327.510334084593,238.90767093749986,11088.602663147094,0.0006894117647058824,163916
140,10,140,30,4,39791.751189080765,235.87377500000002,39555.877414080765,11345.137000751261,238.90767093749986,11106.229329813761,0.0006912941176470587,163916
141,10,141,30,4,39796.46721974743,235.87377500000002,39560.59344474743,11362.763667417928,238.90767093749986,11123.855996480428,0.0006931764705882353,163916
142,10,142,30,4,39800.67108374743,235.87377500000002,39564.79730874743,11378.223667417928,238.90767093749986,11139.315996480429,0.0006950588235294118,163916
143,9,143,30,4,41470.09082274743,235.87377500000002,41234.21704774743,11808.458667417928,238.90767093749986,11569.55099648043,0.0006969411764705881,172244
144,8,144,30,4,43139.47678443462,235.87377500000002,42903.60300943462,12238.679927866677,238.90767093749986,11999.772256929176,0.0006988235294117648,180572
145,7,145,30,4,43448.188760475685,235.87377500000002,43212.314985475685,12326.179115430836,238.90767093749986,12087.271444493335,0.0007007058823529411,182100
146,7,146,30,4,43451.93474747569,235.87377500000002,43216.06097247569,12339.984115430836,238.90767093749986,12101.076444493336,0.0007021176470588234,182100
147,7,147,30,4,43546.60073447568,235.87377500000002,43310.72695947568,12371.973115430836,238.90767093749986,12133.065444493337,0.0007035294117647059,182100
148,7,148,30,4,43640.633888342345,235.87377500000002,43404.760113342345,12401.256782097502,238.90767093749986,12162.349111160001,0.000704470588235294,182100
149,7,149,30,4,43734.54637574234,235.87377500000002,43498.67260074234,12430.0017820975,238.90767093749986,12191.09411116,0.0007054117647058824,182100
150,7,150,30,4,43829.23448834234,235.87377500000002,43593.36071334234,12461.9997820975,238.90767093749986,12223.092111160004,0.0007063529411764706,182100
151,7,151,30,4,43923.92997614233,235.87377500000002,43688.05620114233,12494.0007820975,238.90767093749986,12255.093111160004,0.0007072941176470587,182100
152,7,152,30,4,44018.63283914233,235.87377500000002,43782.75906414233,12526.004782097501,238.90767093749986,12287.097111160001,0.0007082352941176471,182100
153,8,153,30,4,44113.343077342324,235.87377500000002,43877.469302342324,12558.011782097503,238.90767093749986,12319.104111160003,0.0007091764705882352,182100
154,8,154,30,4,44208.06069074232,235.87377500000002,43972.18691574232,12590.021782097501,238.90767093749986,12351.11411116,0.0007101176470588235,182100
155,8,155,30,4,44302.78567934231,235.87377500000002,44066.91190434231,12622.0347820975,238.90767093749986,12383.127111160004,0.0007110588235294117,182100
156,8,156,30,4,44397.518043142314,235.87377500000002,44161.644268142314,12654.050782097504,238.90767093749986,12415.143111160003,0.000712,182100
157,8,157,30,4,44402.23407380898,235.87377500000002,44166.36029880898,12671.677448764167,238.90767093749986,12432.76977782667,0.0007134117647058823,182100
158,8,158,30,4,44406.95010447565,235.87377500000002,44171.07632947565,12689.304115430834,238.90767093749986,12450.396444493337,0.0007148235294117647,182100
159,8,159,30,4,44411.66613514231,235.87377500000002,44175.79236014231,12706.930782097501,238.90767093749986,12468.023111160004,0.0007162352941176469,182100
160,8,160,30,4,44416.38216580897,235.87377500000002,44180.50839080897,12724.557448764168,238.90767093749986,12485.649777826671,0.0007176470588235295,182100
161,8,161,30,4,44421.09819647564,235.87377500000002,44185.22442147564,12742.184115430835,238.90767093749986,12503.276444493335,0.0007190588235294117,182100
162,8,162,30,4,44425.81422714231,235.87377500000002,44189.94045214231,12759.810782097502,238.90767093749986,12520.903111160002,0.000720470588235294,182100
163,8,163,30,4,44430.530257808976,235.87377500000002,44194.656482808976,12777.437448764169,238.90767093749986,12538.529777826669,0.0007218823529411765,182100
164,8,164,30,4,44433.83783014231,235.87377500000002,44197.96405514231,12789.105782097504,238.90767093749986,12550.198111160003,0.0007232941176470587,182100
165,7,165,30,4,46102.36127747563,235.87377500000002,45866.48750247563,13215.549115430838,238.90767093749986,12976.641444493338,0.0007242352941176471,190428
166,7,166,30,4,46196.4270308295,235.87377500000002,45960.5532558295,13244.846042546249,238.90767093749986,13005.93837160875,0.0007256470588235294,190428
167,6,167,30,4,47955.84407605004,235.87377500000002,47719.97030105004,13689.46263632833,238.90767093749986,13450.55496539083,0.0007270588235294117,198756
168,6,168,30,4,48050.01884415776,235.87377500000002,47814.14506915776,13719.293490559156,238.90767093749986,13480.385819621659,0.0007284705882352942,198756
169,5,169,30,4,48449.416862465485,235.87377500000002,48213.543087465485,13823.902344789982,238.90767093749986,13584.994673852483,0.0007298823529411765,200284
170,5,170,30,4,48544.11235026549,235.87377500000002,48308.23857526549,13855.903344789984,238.90767093749986,13616.995673852483,0.0007312941176470588,200284
171,5,171,30,4,48638.55912993216,235.87377500000002,48402.68535493216,13886.82401145665,238.90767093749986,13647.91634051915,0.0007322352941176471,200284
172,5,172,30,4,48732.50111813216,235.87377500000002,48496.62734313216,13915.58101145665,238.90767093749986,13676.673340519152,0.0007331764705882353,200284
173,5,173,30,4,48827.21873153216,235.87377500000002,48591.34495653216,13947.59101145665,238.90767093749986,13708.68334051915,0.0007341176470588235,200284
174,5,174,30,4,48921.303511798826,235.87377500000002,48685.429736798826,13976.895678123316,238.90767093749986,13737.988007185815,0.0007350588235294118,200284
175,4,175,30,4,50680.739583932154,235.87377500000002,50444.865808932154,14421.520011456647,238.90767093749986,14182.61234051915,0.000736,208612
176,4,176,30,4,50684.78162895268,235.87377500000002,50448.90785395268,14436.424605238726,238.90767093749986,14197.516934301228,0.0007374117647058824,208612
177,3,177,30,4,52354.167590639874,235.87377500000002,52118.293815639874,14866.645865687473,238.90767093749986,14627.738194749974,0.0007388235294117647,216940
178,3,178,30,4,52358.81606668093,235.87377500000002,52122.94229168093,14884.245053251632,238.90767093749986,14645.337382314132,0.000740235294117647,216940
179,3,179,30,4,52362.696292721994,235.87377500000002,52126.822517721994,14898.59424081579,238.90767093749986,14659.686569878293,0.0007416470588235295,216940
180,2,180,30,4,52672.04847709638,235.87377500000002,52436.17470209638,14988.801761713281,238.90767093749986,14749.894090775782,0.0007430588235294118,218468
181,2,181,30,4,52676.69075576305,235.87377500000002,52440.81698076305,15006.39842837995,238.90767093749986,14767.49075744245,0.0007444705882352941,218468
182,2,182,30,4,52681.333034429714,235.87377500000002,52445.459259429714,15023.995095046617,238.90767093749986,14785.087424109117,0.0007458823529411765,218468
183,2,183,30,4,52685.97531309637,235.87377500000002,52450.10153809637,15041.591761713284,238.90767093749986,14802.684090775783,0.0007472941176470588,218468
184,2,184,30,4,52690.61759176304,235.87377500000002,52454.74381676304,15059.188428379948,238.90767093749986,14820.28075744245,0.0007487058823529412,218468
185,2,185,30,4,52695.259870429705,235.87377500000002,52459.386095429705,15076.785095046616,238.90767093749986,14837.877424109118,0.0007501176470588235,218468
186,2,186,30,4,52699.902149096364,235.87377500000002,52464.028374096364,15094.381761713285,238.90767093749986,14855.474090775784,0.0007515294117647058,218468
187,2,187,30,4,52703.135969429706,235.87377500000002,52467.262194429706,15106.020095046617,238.90767093749986,14867.112424109117,0.0007524705882352942,218468
188,2,188,30,4,52706.1137064297,235.87377500000002,52470.2399314297,15116.575095046617,238.90767093749986,14877.667424109117,0.0007534117647058824,218468
189,2,189,30,4,52800.7796934297,235.87377500000002,52564.9059184297,15148.564095046617,238.90767093749986,14909.656424109116,0.0007548235294117646,218468
190,2,190,30,4,52895.453055629696,235.87377500000002,52659.579280629696,15180.556095046617,238.90767093749986,14941.64842410912,0.000756235294117647,218468
191,2,191,30,4,52990.133793029694,235.87377500000002,52754.260018029694,15212.55109504662,238.90767093749986,14973.64342410912,0.0007576470588235295,218468
192,2,192,30,4,53084.821905629695,235.87377500000002,52848.948130629695,15244.549095046617,238.90767093749986,15005.64142410912,0.0007590588235294117,218468
193,2,193,30,4,53179.51739342969,235.87377500000002,52943.64361842969,15276.55009504662,238.90767093749986,15037.642424109119,0.0007604705882352941,218468
194,2,194,30,4,53274.22025642969,235.87377500000002,53038.34648142969,15308.554095046622,238.90767093749986,15069.646424109122,0.0007618823529411765,218468
