,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1680.1789130833333,6.004218750000004,1674.1746943333333,453.8002552083334,6.901921875000004,446.8983333333334,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.92472919874615,10.353468750000001,464.57126044874616,4.800000000000003e-05,8328
4,47,4,30,4,1695.743959041062,11.909749999999995,1683.834209041062,495.90917818915904,13.664990624999996,482.24418756415906,6.305882352941178e-05,8348
5,47,5,30,4,1703.267291394926,14.987450000000006,1688.2798413949258,515.4710690545719,17.178954375,498.29211467957197,7.905882352941182e-05,8348
6,46,6,30,4,3375.1633237487904,17.990225,3357.17309874879,946.4955224199848,20.630480625000015,925.8650417949848,9.50588235294118e-05,16676
7,45,7,30,4,5047.409703789852,20.993000000000002,5026.416703789851,1379.131236234144,24.082006875000015,1355.0492293591437,0.0001110588235294118,25004
8,43,8,30,4,6718.41988464311,23.945728125000016,6694.47415651811,1806.808197997049,27.463520625000008,1779.344677372049,0.00012658823529411767,33342
9,40,9,30,4,10055.545898600234,26.93590000000002,10028.609998600234,2653.0692953128673,30.876242812500003,2622.1930525003672,0.00014211764705882355,50008
10,41,10,30,4,10063.246969390086,29.97610000000001,10033.270869390086,2674.156249047011,34.358967187500006,2639.797281859511,0.0001581176470588236,50008
11,39,11,30,4,12039.677786013272,32.978837500000004,12006.698948513269,3177.720317364488,37.81047281250002,3139.9098445519876,0.00017411764705882351,59864
12,37,12,30,4,13711.442914407591,35.931528125000035,13675.511386282591,3609.1314460665526,41.191965937500015,3567.9394801290523,0.00018964705882352947,68202
13,35,13,30,4,14023.723875905776,38.92166250000003,13984.802213405776,3702.726710321529,44.60466750000005,3658.1220428215292,0.0002047058823529411,69740
14,33,14,30,4,14031.244875446233,41.86174062500002,13989.383134821232,3723.6411000331805,47.94734875000004,3675.6937512831805,0.00021929411764705887,69760
15,33,15,30,4,14038.843990611687,44.879934375000005,13993.964056236688,3744.648898182332,51.38343843750005,3693.2654597448313,0.0002348235294117647,69760
16,33,16,30,4,14045.637393277142,47.86066562500002,13997.776727652144,3762.375477581483,54.78830937500004,3707.587168206483,0.0002503529411764706,69760
17,33,17,30,4,14050.766254275934,50.841396875,13999.924857400934,3773.0603903139677,58.193180312500026,3714.867210001468,0.00026494117647058807,69760
18,33,18,30,4,14543.02898506639,53.772081250000056,14489.256903816391,3895.359957213119,61.52803875000003,3833.831918463119,0.00027905882352941176,71298
19,34,19,30,4,14730.63400429912,56.74020937500005,14673.893794924119,3945.0858783189447,64.89410562500002,3880.191772693944,0.00029317647058823545,71308
20,34,20,30,4,14917.485505181847,59.70831875000005,14857.777186431847,3991.56778911227,68.26016218750001,3923.30762692477,0.0003072941176470589,71318
21,31,21,30,4,15409.77364917291,62.62636250000004,15347.14728667291,4113.844010426429,71.5561959375,4042.287814488929,0.00032047058823529413,72866
22,31,22,30,4,15597.504156606243,65.68192500000004,15531.822231606242,4163.686600634763,75.02345281250001,4088.6631478222625,0.00033505882352941166,72866
23,30,23,30,4,15785.124442564575,68.61251562500001,15716.511926939573,4213.402740843096,78.35825968750001,4135.044481155595,0.0003491764705882353,72876
24,29,24,30,4,15972.796922672906,71.58055000000002,15901.216372672907,4263.156089488929,81.724275,4181.431814488929,0.0003632941176470589,72886
25,30,25,30,4,16160.53418130624,74.59861250000004,16085.935568806239,4312.985440322263,85.16029249999998,4227.825147822263,0.0003778823529411765,72886
26,30,26,30,4,16348.248727839571,77.57921250000004,16270.669515339574,4362.789572405596,88.56509125,4274.224481155596,0.00039199999999999977,72886
27,29,27,30,4,16535.543852897907,80.50976562500006,16455.034087272907,4410.904691988929,91.8998775,4319.004814488929,0.00040611764705882346,72896
28,28,28,30,4,16542.331588772908,83.47776250000005,16458.853826272905,4428.105686676429,95.26587218749998,4332.839814488929,0.0004207058823529412,72906
