,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.4050519166667,9.007031249999997,1678.3980206666668,472.2301354166667,10.353468750000001,461.87666666666667,4.800000000000003e-05,8328
4,48,4,30,4,3359.1730801038643,12.009843749999995,3347.1632363538647,902.7129427404129,13.805015624999996,888.9079271154129,6.4e-05,16656
5,47,5,30,4,5031.547539311593,15.012656250000008,5016.534883061593,1335.8903438462387,17.256562499999998,1318.6337813462387,7.952941176470594e-05,24984
6,46,6,30,4,6704.016262873185,18.01546875,6686.000794123185,1769.5956720674772,20.708109375000017,1748.8875626924773,9.45882352941177e-05,33312
7,46,7,30,4,6711.235334121975,21.018281250000005,6690.217052871975,1788.512260737462,24.159656250000015,1764.352604487462,0.00011011764705882357,33312
8,45,8,30,4,8383.030072037433,24.021093750000023,8359.008978287431,2219.4955160741133,27.611203125000007,2191.8843129491133,0.00012611764705882354,41640
9,44,9,30,4,10055.175157640086,27.023906250000024,10028.151251390085,2652.090031859511,31.062750000000005,2621.027281859511,0.00014211764705882355,49968
10,43,10,30,4,10672.246257596604,30.02671875000001,10642.219538846603,2818.362474760321,34.51429687500001,2783.848177885321,0.00015811764705882364,53024
11,43,11,30,4,10679.897546137665,33.029531250000005,10646.868014887667,2839.41320919948,37.96584375000002,2801.44736544948,0.0001741176470588235,53024
12,43,12,30,4,10687.498787803726,35.982296875000046,10651.516490928727,2860.393931138639,41.34737812500002,2819.046553013639,0.0001896470588235295,53034
13,42,13,30,4,10999.891228428121,39.02255312500004,10960.868675303122,2954.0842073486315,44.83013343750005,2909.2540739111314,0.00020564705882352934,54562
14,41,14,30,4,11007.436207094786,41.92525312500002,10965.510953969788,2974.992385577798,48.14164500000004,2926.8507405777978,0.00022070588235294122,54582
15,41,15,30,4,11015.156167011453,45.00293437500002,10970.153232636454,2996.1030056819645,51.65559843750005,2944.4474072444646,0.00023670588235294112,54582
