,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.224732583333333,3.0014062499999996,4.223326333333334,18.428708333333336,3.450375000000002,14.978333333333333,1.6e-05,0
2,49,2,30,4,1679.4106630833335,6.004218750000004,1673.4064443333334,450.55025520833334,6.901921875000004,443.6483333333333,3.2e-05,8328
3,48,3,30,4,3351.946941270531,9.007031249999997,3342.939910020531,884.2830625320796,10.353468750000001,873.9295937820796,4.800000000000003e-05,16656
4,47,4,30,4,3359.567645269926,11.959796874999995,3347.607848394926,904.782117804572,13.735003124999997,891.0471146795719,6.352941176470588e-05,16666
5,46,5,30,4,5031.467381560988,15.000053125000008,5016.467328435987,1335.824060681231,17.2177584375,1318.606302243731,7.952941176470594e-05,24994
6,45,6,30,4,6703.16783637258,18.002846875,6685.16498949758,1766.2793785899696,20.669295000000016,1745.6100835899697,9.552941176470594e-05,33322
7,44,7,30,4,8375.60276387137,21.005640625,8354.59712324637,2199.9709569474544,24.120831562500015,2175.8501253849545,0.0001110588235294118,41650
8,44,8,30,4,8383.300205724023,24.00843437500002,8359.291771349024,2221.040462420352,27.572368125000008,2193.468094295352,0.00012658823529411767,41650
9,44,9,30,4,8390.48548091001,27.011228125000024,8363.47425278501,2239.9433012265827,31.023904687500004,2208.9193965390828,0.00014211764705882355,41650
10,41,10,30,4,10367.540292554331,29.963975000000012,10337.576317554332,2746.159460866147,34.405428750000006,2711.754032116147,0.0001567058823529413,51516
11,38,11,30,4,10374.444863886454,32.85408125000001,10341.590782636455,2764.325545994465,37.67813875000002,2726.647407244465,0.00017035294117647055,51546
12,37,12,30,4,12046.858958135243,35.909793750000034,12010.949164385245,3198.00292716445,41.14547812500001,3156.85744903945,0.00018541176470588243,59874
13,36,13,30,4,12054.410594862897,38.840534375000026,12015.570060487898,3218.9257854498474,44.48036750000004,3174.445417949847,0.0001999999999999999,59884
14,35,14,30,4,12061.359467007218,41.80871875000002,12019.55074825722,3237.1715188394114,47.84646531250004,3189.3250535269112,0.00021458823529411767,59894
15,32,15,30,4,12677.665690193207,44.726837500000016,12632.938852693205,3400.563896083142,51.142540312500046,3349.4213557706425,0.00022917647058823528,62970
16,32,16,30,4,12684.433537380402,47.78247500000003,12636.651062380402,3417.822454656888,54.60983843750004,3363.212616219388,0.0002442352941176471,62970
17,33,17,30,4,12782.046459567602,50.76318750000001,12731.283272067602,3453.2025757306346,58.01469906250003,3395.187876668135,0.00025929411764705874,62970
18,32,18,30,4,12879.232594454797,53.69386250000005,12825.538731954797,3486.890686804381,61.34954968750003,3425.5411371168807,0.0002738823529411765,62980
19,29,19,30,4,14641.44193162533,56.55253125000005,14584.889400375327,3934.6985124614603,64.56778156250002,3870.13073089896,0.00028752941176470606,71328
20,29,20,30,4,14739.096139599722,59.586181250000045,14679.509958349723,3970.0897071089526,67.98845531250001,3902.1012517964527,0.00030211764705882375,71328
21,28,21,30,4,14836.63275089912,62.49485937500004,14774.137891524118,4005.3514517564445,71.27667906250001,3934.0747726939444,0.0003162352941176471,71338
22,27,22,30,4,14934.214190523513,65.44099062500004,14868.773199898513,4040.647407341437,74.59611375,3966.051293591437,0.0003294117647058823,71348
23,27,23,30,4,15031.743592847906,68.32770937500003,14963.415883472906,4075.868540426429,77.8377259375,3998.0308144889295,0.0003425882352941177,71358
24,27,24,30,4,15129.308457872301,71.24251562500002,15058.0659422473,4111.116079761422,81.10274437500001,4030.0133353864217,0.00035576470588235306,71358
25,27,25,30,4,15226.112448096697,74.15732187500002,15151.955126221696,4143.116619096414,84.3677628125,4058.7488562839135,0.0003689411764705882,71358
26,25,26,30,4,15628.295687479424,76.97204375000004,15551.323643729424,4250.83846926474,87.49275874999998,4163.345710514739,0.0003811764705882352,72906
27,26,27,30,4,15635.868266146092,79.90234375000007,15555.965922396092,4271.684759056406,90.74238187499996,4180.942377181406,0.0003943529411764706,72906
28,25,28,30,4,15643.353335437758,82.74513437500005,15560.608201062758,4292.429817598073,93.89077374999997,4198.539043848074,0.0004070588235294119,72916
29,25,29,30,4,15650.875848479423,85.62536875000005,15565.250479729424,4313.206084577239,97.07037406249997,4216.13571051474,0.00041976470588235283,72926
30,25,30,30,4,15658.44838964609,88.55563125000005,15569.892758396089,4334.052353743906,100.31997656249997,4233.732377181406,0.0004329411764705882,72926
