,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333332,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.603333333333335,1.6e-05,0
2,49,2,30,4,1680.1789130833336,6.004218750000004,1674.1746943333335,453.80025520833334,6.901921875000004,446.8983333333333,3.2e-05,8328
3,49,3,30,4,1688.0114829371976,9.007031249999997,1679.0044516871976,474.9247291987462,10.353468750000001,464.5712604487462,4.800000000000003e-05,8328
4,48,4,30,4,3360.547761124395,12.009843749999995,3348.537917374395,908.6575365224924,13.805015624999996,894.8525208974925,6.4e-05,16656
5,48,5,30,4,3368.3465536654567,15.012656250000008,3353.3338974154567,929.7682709616514,17.256562499999998,912.5117084616514,8.000000000000006e-05,16656
6,47,6,30,4,3375.9672576648513,17.965421875,3358.001835789851,950.2673262341438,20.638096875000016,929.6292293591437,9.552941176470594e-05,16666
7,46,7,30,4,5048.123077289247,21.005678125000006,5027.117399164247,1382.3926024441362,24.120852187500017,1358.271750256636,0.00011152941176470592,24994
8,44,8,30,4,5055.019730017506,23.90837812500002,5031.111351892506,1400.0995620195413,27.432363750000007,1372.6671982695411,0.00012658823529411767,25014
9,42,9,30,4,6727.513275454099,26.936012500000025,6700.577262954099,1833.7972843032799,30.876304687500003,1802.9209796157797,0.00014211764705882355,33352
10,42,10,30,4,6734.513650869554,29.97621250000001,6704.537438369554,1851.6617171399312,34.3590290625,1817.3026880774312,0.0001576470588235295,33352
11,41,11,30,4,8406.948522118344,32.978950000000005,8373.969572118345,2285.3532645599157,37.81053468750002,2247.5427298724157,0.0001731764705882353,41680
12,39,12,30,4,10078.915444179333,35.931640625000036,10042.983803554333,2717.336059928647,41.192027812500015,2676.144032116147,0.00018870588235294126,50018
