,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12077.225125548279,47.83253125000002,12029.39259429828,3280.48912109107,54.76488000000003,3225.7242410910703,0.0002418823529411765,59914
17,33,17,30,4,12693.375321650934,50.85070625000001,12642.524615400935,3442.9381693764676,58.200959375000025,3384.7372100014677,0.00025552941176470583,62970
18,32,18,30,4,12790.93820633813,53.78138125000005,12737.156825088132,3478.248280450214,61.53581000000002,3416.712470450214,0.00026823529411764704,62980
19,32,19,30,4,12888.53655372533,56.740143750000044,12831.79640997533,3513.58479777396,64.89406687500002,3448.69073089896,0.0002818823529411765,62980
20,32,20,30,4,12986.142276312525,59.69890625000004,12926.443370062525,3548.9243150977063,68.25232375000002,3480.6719913477064,0.000295529411764706,62980
21,29,21,30,4,14748.308941808058,62.50752812500005,14685.801413683057,3996.665128254786,71.40054312500001,3925.2645851297857,0.000307764705882353,71338
22,29,22,30,4,14845.95792185745,65.52857500000005,14780.42934685745,4032.0205188397777,74.78241281250001,3957.2381060272783,0.00032188235294117645,71348
23,29,23,30,4,14943.589380231846,68.52472500000002,14875.064655231847,4067.38647411227,78.17184718749998,3989.2146269247705,0.00033647058823529414,71348
24,28,24,30,4,15041.140704431238,71.43336562500004,14969.70733880624,4102.654198134763,81.46005031249999,4021.1941478222625,0.0003505882352941178,71358
25,27,25,30,4,15138.736856955635,74.37945937500002,15064.357397580634,4137.9561330947545,84.77946437499998,4053.176668719755,0.00036470588235294114,71368
26,27,26,30,4,15235.94688468003,77.31617812500004,15158.630706555028,4171.628255554747,88.09106593749998,4083.5371896172473,0.0003783529411764705,71368
27,28,27,30,4,15332.652120937759,80.25289687500008,15252.399224062758,4203.136711348072,91.40266749999998,4111.734043848073,0.00039199999999999993,71368
28,28,28,30,4,15430.261024062153,83.18961562500006,15347.071408437152,4238.4398338080655,94.7142690625,4143.725564745566,0.0004061176470588236,71368
29,28,29,30,4,15527.877302386547,86.12633437500006,15441.750968011547,4273.745956268058,98.02587062499997,4175.720085643057,0.00042023529411764704,71368
30,27,30,30,4,15624.810700702608,89.01300625000006,15535.797694452609,4306.276732894717,101.26745968749995,4205.009273207217,0.00043388235294117636,71378
31,26,31,30,4,17386.542673177002,91.98716875000014,17294.555504427004,4751.52006379221,104.61026968749995,4646.909794104709,0.000448,79706
32,25,32,30,4,17787.392484163596,94.8738218750001,17692.518662288596,4853.401423888447,107.85184843749992,4745.5495754509475,0.00046164705882352936,81244
33,23,33,30,4,19548.921134434127,97.79792812500011,19451.123206309127,5298.022807358027,111.12463812499993,5186.898169233027,0.0004748235294117648,89582
34,23,34,30,4,19646.47854925852,100.71265937500013,19545.76588988352,5333.267305443019,114.38961531249996,5218.877690130519,0.000487529411764706,89582
35,23,35,30,4,19744.043339282918,103.62739062500013,19640.41594865792,5368.514803528011,117.65459249999992,5250.860211028012,0.0005002352941176469,89582
36,22,36,30,4,19841.565457632314,106.49207500000011,19735.073382632312,5403.695289113004,120.84955718749991,5282.845731925504,0.0005129411764705883,89592
37,20,37,30,4,19939.08236680671,109.34417500000012,19829.738191806708,5438.839975635496,124.00572281249991,5314.834252822996,0.0005251764705882353,89612
38,19,38,30,4,19946.551617847774,112.16495000000012,19834.38666784777,5459.540912574655,127.10747218749991,5332.433440387155,0.0005374117647058825,89622
39,19,39,30,4,19954.048956388837,115.01381250000011,19839.035143888836,5480.265255763814,130.2326278124999,5350.032627951314,0.0005496470588235295,89622
40,19,40,30,4,19960.906086596562,117.8626750000001,19843.04341159656,5498.28126561964,133.3577834374999,5364.92348218214,0.0005614117647058822,89622
41,18,41,30,4,21631.956139720958,119.56054375000014,21512.395595970956,5930.003677142133,134.8726740624999,5795.131003079632,0.0005632941176470588,97950
42,18,42,30,4,21638.26870719922,121.2584125000001,21517.01029469922,5949.104015780037,136.38756468749995,5812.716451092538,0.0005651764705882351,97950
43,18,43,30,4,21644.58127467748,122.95628125000013,21521.62499342748,5968.204354417943,137.9024553124999,5830.301899105443,0.0005670588235294115,97950
44,18,44,30,4,21650.253633822405,124.6541500000001,21525.599483822403,5984.596359722514,139.41734593749987,5845.179013785014,0.0005689411764705881,97950
45,17,45,30,4,23321.269909633997,126.35201875000013,23194.917890883997,6416.305031693752,140.93223656249995,6275.372795131253,0.0005708235294117645,106278
46,17,46,30,4,23327.548699799456,128.0498875000001,23199.49881229946,6435.391630780404,142.4471271874999,6292.944503592904,0.0005727058823529411,106278
47,17,47,30,4,23333.827489964915,129.7477562500001,23204.079733714916,6454.478229867056,143.96201781249988,6310.516212054556,0.0005745882352941175,106278
48,17,48,30,4,23339.46607179704,131.44562500000006,23208.02044679704,6470.856495620373,145.47690843749993,6325.3795871828725,0.0005764705882352939,106278
49,17,49,30,4,23344.84857029583,133.14349375000012,23211.70507654583,6486.151428040357,146.99179906249992,6339.159628977857,0.0005778823529411763,106278
50,16,50,30,4,23745.854777127955,134.8413625000001,23611.013414627952,6592.238693793675,148.50668968749991,6443.732004106176,0.0005792941176470586,107806
51,16,51,30,4,23842.158453452346,136.5392312500001,23705.61922220235,6625.718105316168,150.02158031249988,6475.696525003668,0.0005807058823529411,107806
52,16,52,30,4,23938.469504976747,138.23710000000008,23800.23240497674,6659.2005168386595,151.53647093749993,6507.66404590116,0.0005821176470588233,107806
53,16,53,30,4,24033.89164003447,139.9349687500001,23893.95667128447,6688.894261694485,153.05136156249992,6535.842900131985,0.0005835294117647057,107806
54,15,54,30,4,24434.024858625533,141.63283750000005,24292.39202112553,6791.199339883644,154.56625218749988,6636.633087696145,0.000584470588235294,109334
55,15,55,30,4,24620.375546708863,143.33070625000008,24477.044840458864,6839.080563841977,156.08114281249993,6682.999421029477,0.0005854117647058821,109334
56,15,56,30,4,24806.740985192195,145.02857500000005,24661.712410192195,6886.967787800309,157.5960334374999,6729.37175436281,0.0005863529411764704,109334
57,15,57,30,4,24993.121174075524,146.72644375000007,24846.394730325526,6934.861011758643,159.1109240624999,6775.750087696142,0.0005872941176470587,109334
58,15,58,30,4,25179.516113358855,148.42431250000007,25031.091800858856,6982.760235716975,160.62581468749988,6822.134421029476,0.0005882352941176469,109334
59,15,59,30,4,25365.925803042188,150.12218125000004,25215.803621792187,7030.665459675308,162.14070531249993,6868.5247543628075,0.0005887058823529411,109334
60,15,60,30,4,25461.43024312552,151.82005000000004,25309.610193125518,7060.392683633641,163.65559593749992,6896.737087696141,0.0005896470588235293,109334
61,15,61,30,4,25647.86205840885,153.51791875000006,25494.344139658853,7108.306907591974,165.1704865624999,6943.136421029474,0.0005905882352941175,109334
62,15,62,30,4,25834.308624092184,155.21578750000003,25679.092836592183,7156.227131550308,166.68537718749988,6989.541754362808,0.0005915294117647057,109334
63,15,63,30,4,26020.769940175516,156.91365625000003,25863.856283925517,7204.153355508642,168.20026781249982,7035.953087696142,0.000592470588235294,109334
64,15,64,30,4,26207.24600665885,158.61152500000006,26048.63448165885,7252.085579466975,169.7151584374999,7082.370421029475,0.0005934117647058822,109334
65,15,65,30,4,26303.713115208848,160.30939375000005,26143.403721458853,7285.631470091976,171.23004906249986,7114.401421029475,0.0005948235294117646,109334
66,15,66,30,4,26400.187598958844,162.00726250000002,26238.18033645885,7319.180360716975,172.7449396874999,7146.435421029475,0.0005962352941176468,109334
67,15,67,30,4,26496.669457908847,163.70513125000002,26332.964326658846,7352.732251341976,174.25983031249987,7178.472421029476,0.0005976470588235293,109334
68,15,68,30,4,26593.158692058845,165.40300000000005,26427.755692058847,7386.287141966976,175.77472093749992,7210.512421029477,0.0005990588235294116,109334
69,15,69,30,4,26689.271176408845,167.10086875000007,26522.170307658846,7418.220032591977,177.28961156249989,7240.930421029476,0.0006004705882352938,109334
70,14,70,30,4,28449.71061929218,168.7987375,28280.911881792177,7861.139256550309,178.80450218749985,7682.33475436281,0.0006018823529411764,117662
71,14,71,30,4,28455.39624339604,170.49660625,28284.899637146045,7877.047074290722,180.31939281249987,7696.727681478223,0.0006032941176470586,117662
72,14,72,30,4,28460.313617499905,172.19447500000004,28288.11914249991,7889.704892031135,181.8342834374999,7707.870608593636,0.000604705882352941,117662
73,13,73,30,4,30221.49490827044,173.89234375,30047.602564520435,8335.863376438216,183.34917406249994,8152.514202375716,0.0006061176470588234,125990
74,13,74,30,4,30317.94608859483,175.5902125,30142.35587609483,8369.402787960707,184.86406468749988,8184.538723273207,0.0006075294117647057,125990
75,13,75,30,4,30414.40464411923,177.28808124999992,30237.11656286923,8402.945199483202,186.3789553124999,8216.566244170699,0.000608941176470588,125990
76,13,76,30,4,30510.870574843622,178.98594999999997,30331.88462484362,8436.490611005693,187.89384593749986,8248.596765068192,0.0006103529411764705,125990
77,13,77,30,4,30607.343880768014,180.68381875,30426.660062018018,8470.039022528184,189.4087365624998,8280.630285965686,0.0006117647058823528,125990
78,13,78,30,4,30703.05631189241,182.38168749999994,30520.67462439241,8500.340434050679,190.92362718749982,8309.416806863179,0.0006131764705882352,125990
79,12,79,30,4,31103.863951550138,184.07955624999994,30919.78439530014,8604.878178906503,192.43851781249987,8412.439661094004,0.0006145882352941175,127518
80,11,80,30,4,32865.05689403347,185.77742500000002,32679.27946903347,9051.041402864837,193.95340843749995,8857.087994427338,0.0006159999999999998,135846
81,11,81,30,4,32961.51972607066,187.47529375,32774.04443232066,9084.585553938585,195.46829906249985,8889.117254876084,0.0006174117647058823,135846
82,11,82,30,4,33057.989933307865,189.17316249999996,32868.81677080786,9118.13270501233,196.9831896874999,8921.14951532483,0.0006188235294117645,135846
83,11,83,30,4,33064.36568241173,190.79290624999993,32873.57277616172,9137.222085252743,198.42964281249982,8938.792442440243,0.000620705882352941,135846
84,11,84,30,4,33069.94497318225,192.2564,32877.688573182255,9153.46625715982,199.7392209374998,8953.72703622232,0.0006225882352941175,135846
85,10,85,30,4,34740.74013895278,193.71989374999998,34547.02024520278,9584.4854290669,201.04879906249994,9383.4366300044,0.0006244705882352939,144174
86,8,86,30,4,36716.25515241051,195.10526249999995,36521.149889910506,10088.572423922726,202.28993968749984,9886.282484235226,0.0006258823529411762,154030
87,8,87,30,4,36722.06669118104,196.49063124999992,36525.57605993104,10106.343158329804,203.5310803124999,9902.812078017305,0.0006272941176470587,154030
88,8,88,30,4,36727.238021618236,197.87600000000003,36529.36202161823,10121.40555940355,204.77222093749984,9916.63333846605,0.000628705882352941,154030
89,8,89,30,4,36823.32935205542,199.26136875,36624.067983305424,10154.651960477297,206.01336156249985,9948.638598914797,0.0006301176470588235,154030
90,9,90,30,4,36919.349932692625,200.56861249999992,36718.78132019262,10187.832924051043,207.1860646874998,9980.646859363542,0.0006315294117647057,154030
91,9,91,30,4,37015.377888529816,201.87585624999986,36813.502032279815,10221.01688762479,208.3587678124999,10012.65811981229,0.000632941176470588,154030
92,9,92,30,4,37111.41321956701,203.18309999999994,36908.23011956701,10254.203851198536,209.53147093749988,10044.672380261036,0.0006343529411764704,154030
93,9,93,30,4,37206.43159247087,204.49034374999994,37001.94124872087,10283.060481438948,210.70417406249985,10072.356307376449,0.0006357647058823527,154030
94,7,94,30,4,40631.81096557473,205.71946249999988,40426.091503074735,11141.40167417936,211.80843968749988,10929.593234491862,0.0006371764705882352,170686
95,7,95,30,4,40727.722742586324,206.94858124999988,40520.774161336325,11174.501721150598,212.91270531249975,10961.5890158381,0.0006385882352941175,170686
96,7,96,30,4,40823.43572813124,208.09957499999996,40615.33615313124,11206.99466395517,213.94853343749983,10993.04613051767,0.0006399999999999997,170686
97,6,97,30,4,42583.98783887617,209.25056874999996,42374.73727012617,11652.640606759742,214.98436156249977,11437.656245197242,0.0006414117647058823,179014
98,6,98,30,4,42679.80983917496,210.4015624999999,42469.40827667496,11685.667476679728,216.02018968749985,11469.647286992227,0.0006428235294117645,179014
99,6,99,30,4,42685.615506340415,211.55255624999987,42474.06295009042,11704.305013266378,217.05601781249987,11487.24899545388,0.0006447058823529411,179014
100,6,100,30,4,42691.42117350586,212.70354999999998,42478.71762350587,11722.942549853029,218.09184593749987,11504.85070391553,0.0006465882352941175,179014
101,6,101,30,4,42696.71467400466,213.85454374999995,42482.86013025466,11739.413419773015,219.1276740624998,11520.285745710515,0.0006484705882352939,179014
102,5,102,30,4,43007.22404950345,215.0055374999999,42792.21851200345,11830.659289693,220.16350218749974,11610.495787505499,0.0006503529411764706,180542
103,5,103,30,4,43013.02351929451,216.1565312499999,42796.86698804451,11849.294305382158,221.19933031249982,11628.094975069656,0.0006522352941176469,180542
104,5,104,30,4,43018.82298908556,217.30752499999997,42801.51546408556,11867.929321071315,222.23515843749988,11645.694162633816,0.0006541176470588233,180542
105,5,105,30,4,43024.62245887662,218.45851874999994,42806.16394012662,11886.564336760473,223.27098656249987,11663.293350197975,0.0006559999999999999,180542
106,5,106,30,4,43030.42192866768,219.60951249999985,42810.81241616768,11905.199352449632,224.30681468749987,11680.892537762133,0.0006578823529411762,180542
107,5,107,30,4,43036.22139845874,220.7605062499998,42815.46089220874,11923.834368138792,225.3426428124998,11698.49172532629,0.0006597647058823529,180542
108,5,108,30,4,43042.020868249805,221.91149999999985,42820.1093682498,11942.469383827949,226.3784709374998,11716.09091289045,0.0006616470588235293,180542
109,5,109,30,4,43047.82033804085,223.06249374999985,42824.757844290856,11961.104399517108,227.41429906249977,11733.690100454609,0.0006630588235294116,180542
110,5,110,30,4,43052.72351616525,224.21348749999981,42828.51002866525,11975.9477485396,228.45012718749976,11747.4976213521,0.000664470588235294,180542
111,5,111,30,4,43148.546694289646,225.3644812499998,42923.18221303965,12008.975097562092,229.48595531249984,11779.489142249591,0.0006658823529411763,180542
112,5,112,30,4,43244.37724761404,226.5154749999999,43017.86177261404,12042.005446584584,230.5217834374999,11811.483663147084,0.0006672941176470588,180542
113,5,113,30,4,43340.21517613843,227.6664687499999,43112.54870738843,12075.038795607077,231.55761156249983,11843.481184044578,0.000668705882352941,180542
114,5,114,30,4,43436.06047986282,228.8174624999998,43207.24301736282,12108.075144629569,232.59343968749982,11875.481704942069,0.0006701176470588233,180542
115,5,115,30,4,43531.91315878721,229.9684562499998,43301.944702537214,12141.11449365206,233.62926781249976,11907.48522583956,0.0006715294117647058,180542
116,5,116,30,4,43627.773212911605,231.1194499999999,43396.65376291161,12174.156842674554,234.66509593749976,11939.491746737054,0.000672470588235294,180542
117,5,117,30,4,43722.74435056934,232.27044374999986,43490.47390681934,12203.41052503038,235.7009240624999,11967.709600967879,0.0006734117647058821,180542
118,5,118,30,4,43908.642863427056,233.42143749999983,43675.22142592706,12250.851207386206,236.73675218749986,12014.114455198705,0.0006743529411764706,180542
119,5,119,30,4,44094.55612668479,234.5724312499998,43859.983695434785,12298.297889742033,237.77258031249985,12060.525309429533,0.0006752941176470587,180542
120,5,120,30,4,44280.03380284252,235.2730874999999,44044.76071534252,12345.345290847858,238.40312718749985,12106.942163660358,0.000676235294117647,180542
121,5,121,30,4,44374.80186481691,235.2730874999999,44139.52877731691,12377.37581174535,238.40312718749985,12138.972684557852,0.0006776470588235292,180542
122,5,122,30,4,44469.5773019913,235.2730874999999,44234.304214491305,12409.409332642841,238.40312718749985,12171.006205455342,0.0006790588235294116,180542
123,5,123,30,4,44564.3601143657,235.2730874999999,44329.0870268657,12441.445853540334,238.40312718749985,12203.042726352835,0.000680470588235294,180542
124,5,124,30,4,44659.15030194009,235.2730874999999,44423.877214440094,12473.485374437827,238.40312718749985,12235.082247250328,0.0006818823529411763,180542
125,5,125,30,4,44753.94786471448,235.2730874999999,44518.67477721448,12505.527895335319,238.40312718749985,12267.12476814782,0.0006832941176470589,180542
126,5,126,30,4,44848.752802688876,235.2730874999999,44613.47971518888,12537.573416232812,238.40312718749985,12299.17028904531,0.000684705882352941,180542
127,5,127,30,4,44943.565115863275,235.2730874999999,44708.29202836327,12569.621937130305,238.40312718749985,12331.218809942804,0.0006861176470588234,180542
128,5,128,30,4,44947.08067923767,235.2730874999999,44711.80759173766,12581.864458027798,238.40312718749985,12343.461330840297,0.0006879999999999999,180542
129,4,129,30,4,45255.812117612055,235.2730874999999,45020.53903011206,12668.881978925288,238.40312718749985,12430.47885173779,0.0006898823529411762,182070
130,3,130,30,4,46925.30560861206,235.2730874999999,46690.032521112065,13099.146978925288,238.40312718749985,12860.743851737789,0.0006912941176470587,190398
131,3,131,30,4,46930.061613965925,235.2730874999999,46694.78852646592,13116.789906040702,238.40312718749985,12878.386778853202,0.0006931764705882351,190398
132,3,132,30,4,46934.81761931978,235.2730874999999,46699.544531819774,13134.432833156116,238.40312718749985,12896.029705968615,0.0006950588235294116,190398
133,3,133,30,4,46939.06145800697,235.2730874999999,46703.78837050697,13149.90909360486,238.40312718749985,12911.50596641736,0.0006969411764705881,190398
134,2,134,30,4,48608.52117169417,235.2730874999999,48373.24808419417,13580.160354053605,238.40312718749985,13341.757226866104,0.0006988235294117645,198726
135,2,135,30,4,48612.47514973523,235.2730874999999,48377.20206223523,13594.539541617763,238.40312718749985,13356.136414430264,0.000700705882352941,198726
136,1,136,30,4,48921.90108610962,235.2730874999999,48686.62799860962,13684.777062515257,238.40312718749985,13446.373935327758,0.0007021176470588233,200254
137,1,137,30,4,48926.61711677628,235.2730874999999,48691.34402927628,13702.403729181922,238.40312718749985,13464.000601994423,0.0007035294117647057,200254
138,1,138,30,4,48931.33314744294,235.2730874999999,48696.060059942945,13720.03039584859,238.40312718749985,13481.62726866109,0.0007054117647058822,200254
139,1,139,30,4,48936.049178109606,235.2730874999999,48700.77609060961,13737.657062515254,238.40312718749985,13499.253935327755,0.0007072941176470586,200254
140,1,140,30,4,48940.76520877627,235.2730874999999,48705.49212127627,13755.283729181921,238.40312718749985,13516.88060199442,0.0007091764705882351,200254
141,1,141,30,4,48945.48123944293,235.2730874999999,48710.208151942934,13772.910395848587,238.40312718749985,13534.507268661087,0.0007110588235294116,200254
142,1,142,30,4,48949.68510344293,235.2730874999999,48714.41201594293,13788.370395848586,238.40312718749985,13549.967268661087,0.0007124705882352939,200254
143,1,143,30,4,48953.50484244293,235.2730874999999,48718.231754942935,13802.205395848587,238.40312718749985,13563.802268661086,0.0007138823529411763,200254
144,1,144,30,4,49048.24458144292,235.2730874999999,48812.971493942925,13834.224395848587,238.40312718749985,13595.821268661086,0.0007152941176470587,200254
145,1,145,30,4,49142.607570642926,235.2730874999999,48907.33448314292,13864.621395848586,238.40312718749985,13626.218268661087,0.0007167058823529411,200254
146,0,146,30,4,50902.065768376255,235.2730874999999,50666.79268087626,14309.25472918192,238.40312718749985,14070.851601994418,0.0007181176470588234,208582
147,0,147,30,4,50995.00127233012,235.2730874999999,50759.72818483012,14333.685656297333,238.40312718749985,14095.282529109832,0.0007195294117647057,208582
148,0,148,30,4,51087.944151483985,235.2730874999999,50852.67106398399,14358.119583412745,238.40312718749985,14119.716456225246,0.0007209411764705882,208582
149,0,149,30,4,51180.89440583784,235.2730874999999,50945.62131833784,14382.556510528158,238.40312718749985,14144.15338334066,0.0007223529411764704,208582
150,0,150,30,4,51273.85203539171,235.2730874999999,51038.5789478917,14406.996437643571,238.40312718749985,14168.593310456072,0.0007232941176470587,208582
151,0,151,30,4,51366.6889984789,235.2730874999999,51131.4159109789,14430.897698092318,238.40312718749985,14192.494570904819,0.0007242352941176468,208582
152,0,152,30,4,51458.89312843277,235.2730874999999,51223.62004093276,14452.093625207732,238.40312718749985,14213.690498020229,0.0007251764705882352,208582
153,0,153,30,4,51550.976591919956,235.2730874999999,51315.70350441996,14472.750885656478,238.40312718749985,14234.347758468977,0.0007261176470588234,208582
154,0,154,30,4,51552.14743060716,235.2730874999999,51316.87434310716,14475.227146105222,238.40312718749985,14236.824018917723,0.0007275294117647058,208582
155,0,155,30,4,51553.31826929435,235.2730874999999,51318.045181794354,14477.70340655397,238.40312718749985,14239.300279366471,0.0007289411764705881,208582
156,0,156,30,4,51554.48910798154,235.2730874999999,51319.216020481545,14480.179667002716,238.40312718749985,14241.776539815215,0.0007303529411764704,208582
157,0,157,30,4,51555.65994666875,235.2730874999999,51320.38685916875,14482.655927451464,238.40312718749985,14244.252800263963,0.0007317647058823528,208582
158,0,158,30,4,51556.83078535594,235.2730874999999,51321.55769785594,14485.132187900208,238.40312718749985,14246.729060712709,0.0007331764705882351,208582
159,0,159,30,4,51558.00162404314,235.2730874999999,51322.72853654313,14487.608448348956,238.40312718749985,14249.205321161457,0.0007345882352941175,208582
160,0,160,30,4,51559.172462730334,235.2730874999999,51323.899375230336,14490.084708797702,238.40312718749985,14251.6815816102,0.0007359999999999999,208582
161,0,161,30,4,51560.343301417524,235.2730874999999,51325.07021391753,14492.56096924645,238.40312718749985,14254.157842058949,0.0007374117647058822,208582
162,0,162,30,4,51561.51414010473,235.2730874999999,51326.24105260473,14495.037229695194,238.40312718749985,14256.634102507694,0.0007388235294117646,208582
163,0,163,30,4,51562.68497879192,235.2730874999999,51327.41189129192,14497.513490143941,238.40312718749985,14259.110362956442,0.0007402352941176469,208582
164,0,164,30,4,51563.85581747911,235.2730874999999,51328.58272997911,14499.989750592687,238.40312718749985,14261.586623405186,0.0007416470588235293,208582
165,0,165,30,4,51565.026656166316,235.2730874999999,51329.75356866632,14502.466011041435,238.40312718749985,14264.062883853934,0.0007425882352941174,208582
166,0,166,30,4,51566.197494853506,235.2730874999999,51330.92440735351,14504.94227149018,238.40312718749985,14266.53914430268,0.0007439999999999999,208582
167,0,167,30,4,51567.36833354071,235.2730874999999,51332.0952460407,14507.418531938927,238.40312718749985,14269.015404751428,0.0007454117647058821,208582
168,0,168,30,4,51568.5391722279,235.2730874999999,51333.266084727904,14509.894792387673,238.40312718749985,14271.491665200172,0.0007463529411764705,208582
169,0,169,30,4,51569.71001091509,235.2730874999999,51334.436923415094,14512.37105283642,238.40312718749985,14273.96792564892,0.0007472941176470587,208582
170,0,170,30,4,51570.8808496023,235.2730874999999,51335.6077621023,14514.847313285165,238.40312718749985,14276.444186097666,0.0007487058823529409,208582
171,0,171,30,4,51572.05168828949,235.2730874999999,51336.77860078949,14517.323573733913,238.40312718749985,14278.920446546414,0.0007501176470588234,208582
172,0,172,30,4,51573.22252697668,235.2730874999999,51337.94943947668,14519.799834182659,238.40312718749985,14281.396706995158,0.0007510588235294116,208582
173,0,173,30,4,51574.393365663884,235.2730874999999,51339.120278163886,14522.276094631407,238.40312718749985,14283.872967443906,0.0007524705882352939,208582
174,0,174,30,4,51575.564204351074,235.2730874999999,51340.29111685108,14524.75235508015,238.40312718749985,14286.349227892651,0.0007538823529411763,208582
175,0,175,30,4,51576.73504303828,235.2730874999999,51341.46195553827,14527.228615528898,238.40312718749985,14288.8254883414,0.0007552941176470586,208582
176,0,176,30,4,51577.90588172547,235.2730874999999,51342.63279422547,14529.704875977644,238.40312718749985,14291.301748790143,0.000756705882352941,208582
177,0,177,30,4,51579.07672041266,235.2730874999999,51343.80363291266,14532.181136426392,238.40312718749985,14293.778009238891,0.0007581176470588234,208582
178,0,178,30,4,51580.247559099866,235.2730874999999,51344.97447159987,14534.657396875136,238.40312718749985,14296.254269687637,0.0007595294117647057,208582
179,0,179,30,4,51581.418397787056,235.2730874999999,51346.14531028706,14537.133657323884,238.40312718749985,14298.730530136385,0.0007604705882352939,208582
180,0,180,30,4,51582.58923647425,235.2730874999999,51347.31614897425,14539.60991777263,238.40312718749985,14301.206790585129,0.0007618823529411764,208582
181,0,181,30,4,51583.76007516145,235.2730874999999,51348.486987661454,14542.086178221378,238.40312718749985,14303.683051033877,0.0007632941176470587,208582
182,0,182,30,4,51584.93091384864,235.2730874999999,51349.657826348644,14544.562438670122,238.40312718749985,14306.159311482623,0.0007647058823529409,208582
183,0,183,30,4,51586.10175253585,235.2730874999999,51350.828665035835,14547.03869911887,238.40312718749985,14308.63557193137,0.0007661176470588234,208582
184,0,184,30,4,51587.27259122304,235.2730874999999,51351.99950372304,14549.514959567616,238.40312718749985,14311.111832380115,0.0007675294117647058,208582
185,0,185,30,4,51588.44342991023,235.2730874999999,51353.17034241023,14551.991220016364,238.40312718749985,14313.588092828863,0.0007684705882352941,208582
186,0,186,30,4,51589.614268597434,235.2730874999999,51354.341181097436,14554.467480465108,238.40312718749985,14316.064353277608,0.0007698823529411763,208582
187,0,187,30,4,51590.785107284624,235.2730874999999,51355.512019784626,14556.943740913855,238.40312718749985,14318.540613726356,0.0007708235294117644,208582
188,0,188,30,4,51591.955945971815,235.2730874999999,51356.68285847182,14559.420001362601,238.40312718749985,14321.0168741751,0.0007717647058823529,208582
189,0,189,30,4,51593.12678465902,235.2730874999999,51357.85369715902,14561.89626181135,238.40312718749985,14323.493134623848,0.0007731764705882351,208582
190,0,190,30,4,51594.29762334621,235.2730874999999,51359.02453584621,14564.372522260093,238.40312718749985,14325.969395072594,0.0007741176470588235,208582
191,0,191,30,4,51595.468462033416,235.2730874999999,51360.1953745334,14566.848782708841,238.40312718749985,14328.445655521342,0.0007755294117647057,208582
192,0,192,30,4,51596.639300720606,235.2730874999999,51361.36621322061,14569.325043157587,238.40312718749985,14330.921915970086,0.0007769411764705881,208582
193,0,193,30,4,51597.8101394078,235.2730874999999,51362.5370519078,14571.801303606335,238.40312718749985,14333.398176418834,0.0007783529411764705,208582
194,0,194,30,4,51598.980978095,235.2730874999999,51363.707890595004,14574.277564055079,238.40312718749985,14335.87443686758,0.0007797647058823527,208582
