,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,48,3,30,4,1687.5204904583334,8.994428124999997,1678.5260623333334,472.73299802083335,10.314664687500002,462.41833333333335,4.752941176470591e-05,8338
4,46,4,30,4,3360.006703020531,11.947174999999996,3348.059528020531,906.3957825320797,13.696188749999996,892.6995937820795,6.258823529411766e-05,16676
5,46,5,30,4,3367.7148788949257,14.987412500000007,3352.727466394926,926.996048429572,17.17893375,909.817114679572,7.811764705882358e-05,16676
6,45,6,30,4,5040.217342269321,17.990187499999998,5022.227154769322,1360.7150955770644,20.630460000000017,1340.0846355770643,9.411764705882358e-05,25004
7,44,7,30,4,5047.932273122579,20.942915625,5026.9893574975795,1381.7420573399695,24.011973750000013,1357.7300835899696,0.00010964705882352945,25014
8,43,8,30,4,5055.172481059172,23.93308750000002,5031.239393559173,1400.6335608737081,27.424695937500008,1373.208864936208,0.00012517647058823533,25024
9,41,9,30,4,7032.382300454098,26.97328750000002,7005.409012954098,1906.97839992828,30.907420312500005,1876.0709796157798,0.0001411764705882353,34880
10,40,10,30,4,7040.05721912016,29.925978125000007,7010.13124099516,1927.989080617439,34.2889134375,1893.700167179939,0.00015670588235294127,34890
11,39,11,30,4,7047.76958153622,32.91611250000001,7014.853469036221,1949.0309697440978,37.701615000000004,1911.3293547440978,0.00017223529411764706,34900
12,37,12,30,4,7054.535596035616,35.85619062500004,7018.679405410616,1966.21117189159,41.044296250000016,1925.1668756415902,0.00018682352941176478,34920
13,36,13,30,4,7152.249679285011,38.82433750000002,7113.4253417850105,2001.5987699765824,44.41037343750004,1957.1883965390825,0.0002014117647058823,34930
14,36,14,30,4,7248.356624192739,41.84251250000002,7206.514111692739,2030.0177035824083,47.84645281250003,1982.1712507699083,0.00021647058823529415,34930
15,33,15,30,4,9315.4553932588,44.77317812500001,9270.6822151338,2550.596739271567,51.18130093750004,2499.415438334067,0.00023105882352941176,44796
