,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,50,4,30,4,30.43964908333333,12.009843749999995,18.429805333333334,80.21834895833334,13.805015624999996,66.41333333333334,6.4e-05,0
5,47,5,30,4,5032.4171212500005,15.012656250000008,5017.404465,1339.1815625000002,17.256562499999998,1321.9250000000002,8.000000000000006e-05,24984
6,46,6,30,4,5040.132089603259,17.965421875,5022.166667728259,1360.2085448879054,20.638096875000016,1339.5704480129052,9.552941176470594e-05,24994
7,46,7,30,4,5047.166298581518,21.005678125000003,5026.160620456518,1378.0867482133106,24.120852187500017,1353.9658960258105,0.00011152941176470592,24994
8,45,8,30,4,6719.122836726444,24.008471875000023,6695.114364851444,1809.6253994553826,27.57238875000001,1782.0530107053823,0.0001275294117647059,33322
9,44,9,30,4,8391.429722558569,27.01126562500002,8364.418456933568,2242.7753111462007,31.023925312500005,2211.7513858337006,0.0001435294117647059,41650
10,42,10,30,4,10063.780825869555,29.96401250000001,10033.816813369556,2676.3831374524316,34.40544937500001,2641.9776880774316,0.00015905882352941188,49988
11,40,11,30,4,11735.111262284407,32.95420312500001,11702.157059159406,3105.675099311575,37.818181875000015,3067.856917436575,0.0001745882352941176,58326
12,39,12,30,4,12047.482282844789,35.994421875000036,12011.48786096979,3199.356657140299,41.300916562500014,3158.055740577798,0.00019058823529411774,59854
13,37,13,30,4,12055.005841447444,38.897084375000034,12016.108757072445,3220.256116988196,44.612407500000046,3175.6437094881962,0.00020564705882352932,59874
14,37,14,30,4,12062.654334425097,41.92468125000002,12020.729653175098,3241.2880062110935,48.05632781250004,3193.2316783985934,0.00022117647058823536,59884
15,36,15,30,4,12069.49709615275,44.91479687500001,12024.58229927775,3259.0386663714908,51.469019062500045,3207.5696473089906,0.00023670588235294112,59894
