,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.219121416666672,6.004218750000004,9.214902666666667,40.10858854166667,6.901921875000004,33.20666666666666,3.2e-05,0
3,49,3,30,4,1687.7891769166667,9.007031249999997,1678.7821456666668,473.85513541666666,10.353468750000001,463.50166666666667,4.800000000000003e-05,8328
4,47,4,30,4,1695.5216530205312,11.909749999999995,1683.6119030205311,494.83958440707954,13.664990624999996,481.17459378207957,6.305882352941178e-05,8348
5,47,5,30,4,1703.1730270410617,14.987450000000008,1688.1855770410616,514.9431419391591,17.178954375,497.7641875641591,7.90588235294118e-05,8348
6,45,6,30,4,5040.412976061592,17.990225,5022.422751061593,1361.2842619712387,20.630480625000015,1340.6537813462387,9.364705882352946e-05,25004
7,45,7,30,4,5048.177953789852,20.993000000000002,5027.184953789852,1382.381236234144,24.082006875000015,1358.299229359144,0.00010776470588235298,25004
8,45,8,30,4,5055.942931518111,23.99577500000002,5031.947156518111,1403.478210497049,27.53353312500001,1375.944677372049,0.00012235294117647063,25004
9,44,9,30,4,5063.65786237137,26.948503125000023,5036.70935924637,1424.5051722599542,30.915046875,1393.5901253849543,0.00013647058823529413,25014
10,42,10,30,4,5071.360190099629,29.88862812500001,5041.4715619746285,1445.4933299603595,34.2577565625,1411.2355733978595,0.00015105882352941185,25034
11,41,11,30,4,5078.381739702888,32.91622500000001,5045.465514702888,1463.3326982857645,37.70167687500001,1425.6310214107646,0.00016611764705882354,25044
12,39,12,30,4,5390.709724722814,35.906340625000034,5354.803384097813,1556.4575042153365,41.11436812500001,1515.3431360903364,0.00018164705882352944,26582
13,38,13,30,4,7063.209582160012,38.94648437500002,7024.263097785011,1990.1914581015826,44.597061562500045,1945.5943965390825,0.00019670588235294115,34910
14,38,14,30,4,7070.038199784406,41.94916562500002,7028.089034159407,2007.4804536865752,48.04853625000005,1959.431917436575,0.00021129411764705884,34910
15,39,15,30,4,7167.786817408802,44.95184687500001,7122.834970533802,2042.9534492715677,51.500010937500036,1991.4534383340676,0.0002258823529411765,34910
