,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,48,3,30,4,1687.6110883750002,8.956984374999998,1678.6541040000002,473.24345625,10.28345625,462.96,4.752941176470591e-05,8338
4,48,4,30,4,1694.5848103121978,11.997240624999995,1682.5875696871979,490.6074720112462,13.766211562499997,476.8412604487462,6.352941176470588e-05,8338
5,45,5,30,4,5031.774731207729,14.949987500000008,5016.824743707729,1336.8785898558258,17.147735625,1319.7308542308258,7.905882352941182e-05,25004
6,45,6,30,4,5039.577171435988,17.990225,5021.5869464359885,1358.0067828687309,20.63048062500002,1337.3763022437308,9.45882352941177e-05,25004
7,44,7,30,4,5046.651893955913,20.942953125000003,5025.708940830913,1376.325411298303,24.011994375000015,1352.3134169233028,0.00010964705882352945,25014
8,43,8,30,4,6718.389773767506,23.98317187500002,6694.406601892506,1806.8119273320417,27.49472906250001,1779.3171982695417,0.0001251764705882353,33342
9,41,9,30,4,10055.528372099629,26.985928125000022,10028.54244397463,2653.111818397859,30.946245,2622.165573397859,0.0001407058823529412,49998
10,41,10,30,4,10063.063957472816,29.98868437500001,10033.075273097813,2673.625897027837,34.39776093750001,2639.228136090336,0.0001567058823529413,49998
11,40,11,30,4,11735.175209512667,32.991440625,11702.183768887666,3106.2066423244805,37.849276875000015,3068.3573654494803,0.00017270588235294114,58326
12,38,12,30,4,12047.074595698046,35.944150000000036,12011.130445698047,3198.1619689032036,41.230780312500016,3156.931188590703,0.00018776470588235302,59864
13,33,13,30,4,14023.992967842369,38.83420937500003,13985.158758467369,3704.2392913552676,44.50346718750004,3659.7358241677675,0.00020188235294117644,69750
14,32,14,30,4,14031.254786132826,41.89923125000002,13989.355554882824,3723.661118254419,47.97858562500004,3675.682532629419,0.00021694117647058826,69760
15,31,15,30,4,14342.939332548282,44.93935625,14297.99997629828,3814.61550984107,51.461268750000045,3763.1542410910706,0.0002329411764705882,71288
