,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.0382290000002,474.93846875,10.353468750000001,464.58500000000004,4.800000000000003e-05,8328
4,48,4,30,4,1695.8277832288643,11.959796874999995,1683.8679863538644,495.9929302404129,13.735003124999997,482.2579271154129,6.352941176470588e-05,8338
5,48,5,30,4,1703.3136718327285,15.000053125000006,1688.3136187077284,515.5236126683258,17.2177584375,498.30585423082573,7.952941176470594e-05,8338
6,47,6,30,4,3375.849931269926,18.002846875,3357.847084394926,949.256409679572,20.669295000000016,928.587114679572,9.505882352941182e-05,16666
7,47,7,30,4,3383.648705060987,21.005640625,3362.6430644359875,970.367133806231,24.120831562500015,946.246302243731,0.00011058823529411768,16666
8,47,8,30,4,3390.8072705187155,24.00843437500002,3366.7988361437156,988.7695245995567,27.572368125000008,961.1971564745567,0.00012611764705882357,16666
9,45,9,30,4,3703.2597057681105,26.961181250000024,3676.2985245181108,1082.418569559549,30.953892187500003,1051.464677372049,0.0001411764705882353,18204
10,46,10,30,4,3711.039679059777,29.95137187500001,3681.088307184777,1103.4879687262157,34.36662468750001,1069.1213440387157,0.00015623529411764716,18214
11,46,11,30,4,3718.8696804764436,32.991590625,3685.8780898514437,1124.6273700803822,37.84935937500002,1086.7780107053823,0.0001717647058823529,18214
12,46,12,30,4,3726.0220110597766,35.99434687500004,3690.0276641847768,1143.0272193512155,41.30087531250002,1101.7263440387155,0.00018729411764705888,18214
13,44,13,30,4,5398.29012289311,38.89700937500003,5359.39311351811,1576.062043622049,44.61236625000004,1531.4496773720489,0.00020188235294117638,26562
14,42,14,30,4,7070.777433455307,41.92460625000002,7028.852827205307,2009.7572243832954,48.05628656250004,1961.7009378207952,0.00021647058823529418,34900
15,40,15,30,4,8742.425244829701,44.91473125000001,8697.510513579702,2440.157439030788,51.468980312500044,2388.6884587182876,0.0002310588235294117,43238
