,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,22.317218583333332,9.007031249999997,13.310187333333335,57.99680208333334,10.353468750000001,47.64333333333334,4.800000000000003e-05,0
4,48,4,30,4,3359.206857416667,12.009843749999995,3347.197013666667,902.7266822916667,13.805015624999996,888.9216666666667,6.4e-05,16656
5,47,5,30,4,5031.709358291062,15.012656250000008,5016.696702041062,1336.4457500641593,17.256562499999998,1319.189187564159,8.000000000000006e-05,24984
6,47,6,30,4,5038.834165185988,18.01546875,5020.818696435988,1354.834411618731,20.708109375000017,1334.126302243731,9.600000000000006e-05,24984
7,43,7,30,4,10040.660258539247,20.968234375000005,10019.692024164247,2613.6863940066364,24.089643750000015,2589.5967502566364,0.00011152941176470592,49978
8,43,8,30,4,10048.105302245765,24.00849062500002,10024.096811620766,2633.6900453449466,27.572399062500008,2606.1176462824465,0.00012705882352941175,49978
9,41,9,30,4,11720.03850324395,26.961237500000024,11693.07726574395,3065.6591320999237,30.953923125000003,3034.7052089749236,0.0001411764705882353,58316
10,39,10,30,4,13697.113250887665,30.001475000000013,13667.111775887666,3571.9490335744804,34.436668125000004,3537.51236544948,0.00015576470588235303,68172
11,39,11,30,4,13704.653097802517,32.95420312500001,13671.698894677516,3592.9047766836243,37.818181875000015,3555.086594808624,0.00016988235294117647,68182
12,41,12,30,4,13711.512185342368,35.994421875000036,13675.517763467367,3610.7117407302676,41.300916562500014,3569.4108241677677,0.00018494117647058827,68182
13,39,13,30,4,14023.755721840553,38.947131250000034,13984.808590590552,3704.2758068602448,44.68242000000004,3659.5933868602447,0.00019952941176470585,69720
14,39,14,30,4,14031.248801589341,41.987331250000025,13989.261470339341,3724.788573030229,48.16514437500005,3676.623428655229,0.00021458823529411767,69720
15,38,15,30,4,14343.53616883813,44.990068750000006,14298.546100088131,3818.4201204502137,51.61665000000004,3766.803470450214,0.00022917647058823528,71248
