,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.597635249999996,9.007031249999997,14.590604000000003,63.41346875000001,10.353468750000001,53.06,4.800000000000003e-05,0
4,48,4,30,4,30.851721999999995,11.909749999999995,18.941972,82.244990625,13.664990624999996,68.58000000000001,6.305882352941177e-05,20
5,46,5,30,4,3368.2003733333336,14.987450000000008,3353.2129233333335,928.6622877083335,17.178954375,911.4833333333333,7.905882352941182e-05,16676
6,46,6,30,4,3375.9991283743952,17.990225,3358.0089033743952,949.7730015224925,20.63048062500002,929.1425208974924,9.505882352941182e-05,16676
7,44,7,30,4,3383.697789665457,20.892906250000003,3362.804883415457,970.7436903366515,23.941981875000014,946.8017084616515,0.00011011764705882357,16696
8,42,8,30,4,5055.840968664852,23.920521875000013,5031.920446789852,1402.830141859144,27.385912500000007,1375.444229359144,0.00012564705882352943,25034
9,41,9,30,4,6728.3470609764445,26.96070312500002,6701.386357851445,1836.5666372678825,30.868626562500005,1805.6980107053823,0.00014164705882352944,33362
10,40,10,30,4,6736.0281582669,29.91337500000001,6706.1147832669,1857.5798285420337,34.250109375,1823.3297191670338,0.0001571764705882354,33372
11,40,11,30,4,6743.796746182357,32.9535375,6710.843208682357,1878.6942407536849,37.73281312500001,1840.961427628685,0.0001731764705882353,33372
12,38,12,30,4,6750.403444514481,35.85614375000004,6714.54730076448,1895.304075882003,41.04427312500002,1854.259802757003,0.00018823529411764712,33392
13,36,13,30,4,8727.054660554937,38.88368437500002,8688.170976179937,2399.4296737186546,44.48816250000003,2354.9415112186543,0.00020376470588235292,43258
14,35,14,30,4,9039.48692586653,41.92379062500002,8997.56313524153,2493.136127877393,47.97083531250004,2445.165292564893,0.00021976470588235298,44786
15,35,15,30,4,9047.171822970393,44.92643437500001,9002.245388595393,2514.2005090553057,51.42228937500004,2462.7782196803055,0.0002357647058823529,44786
