,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,25,37,30,4,20244.988797584498,108.29190625000008,20136.696891334497,5517.558070835168,121.85447499999994,5395.70359583517,0.0005209411764705881,91110
38,26,38,30,4,20252.480013751163,111.1408437500001,20141.339170001163,5538.279934376836,124.97967187499991,5413.300262501836,0.0005336470588235295,91110
39,26,39,30,4,20259.843188251165,113.98978125000009,20145.85340700116,5558.460131251836,128.1048687499999,5430.355262501836,0.0005458823529411764,91110
40,26,40,30,4,20266.310071084496,116.83871875000006,20149.471352334494,5574.84866146017,131.23006562499992,5443.618595835169,0.0005581176470588236,91110
41,24,41,30,4,22027.121589334492,118.53662500000011,21908.58496433449,6019.877583335169,132.7449874999999,5887.132595835169,0.000559529411764706,99448
42,24,42,30,4,22122.472200263357,120.27198437500005,22002.20021588836,6049.068643263082,134.29112031249994,5914.777522950582,0.0005604705882352941,99448
43,23,43,30,4,23973.58193639222,122.00734375000012,23851.574592642224,6509.596703190995,135.8372531249999,6373.759450065996,0.0005614117647058823,107776
44,23,44,30,4,24159.96893727495,123.74270312500005,24036.22623414995,6557.508690234321,137.38338593749987,6420.125304296821,0.0005623529411764706,107776
45,23,45,30,4,24346.11460522435,125.4780625000001,24220.63654272435,6604.343343944313,138.92951874999991,6465.413825194313,0.0005632941176470588,107776
46,23,46,30,4,24531.122648573742,127.21342187500004,24403.909226698743,6646.308997654306,140.4756515624999,6505.833346091806,0.000563764705882353,107776
47,22,47,30,4,25022.257608989807,128.94878125000008,24893.308827739806,6766.847318030965,142.02178437499987,6624.825533655965,0.0005647058823529412,109304
48,23,48,30,4,25208.69741409814,130.684140625,25078.013273473138,6814.780784176799,143.56791718749992,6671.212866989299,0.0005656470588235293,109304
49,23,49,30,4,25395.15196960647,132.41950000000006,25262.732469606468,6862.720250322631,145.1140499999999,6717.606200322631,0.0005665882352941178,109304
50,23,50,30,4,25581.6212755148,134.15485937500003,25447.466416139803,6910.665716468465,146.66018281249987,6764.005533655964,0.0005675294117647059,109304
51,23,51,30,4,25678.0816234898,135.89021875000006,25542.191404739802,6944.224849280965,148.20631562499986,6796.018533655964,0.0005689411764705884,109304
52,23,52,30,4,25774.5493466648,137.625578125,25636.9237685398,6977.786982093464,149.75244843749988,6828.034533655964,0.0005703529411764706,109304
53,23,53,30,4,25781.000736706468,139.36093750000003,25641.639799206467,6996.95978157263,151.2985812499999,6845.661200322631,0.000572235294117647,109304
54,23,54,30,4,25787.45212674813,141.09629687499998,25646.35582987313,7016.1325810517965,152.84471406249986,6863.287866989297,0.0005741176470588237,109304
55,24,55,30,4,25793.90351678979,142.83165625,25651.071860539792,7035.305380530963,154.3908468749999,6880.914533655963,0.000576,109304
56,25,56,30,4,25800.098823498127,144.567015625,25655.53180787313,7053.394846676797,155.93697968749987,6897.457866989297,0.0005778823529411764,109304
57,24,57,30,4,27470.485671873124,146.30237500000004,27324.183296873125,7481.925979489297,157.48311249999983,7324.442866989297,0.0005797647058823531,117632
58,23,58,30,4,29140.966784601987,148.03773437499996,28992.929050226987,7910.98503941721,159.02924531249988,7751.955794104711,0.0005816470588235295,125960
59,21,59,30,4,32476.758036684718,149.77309375000002,32326.984942934716,8755.347026460535,160.57537812499987,8594.771648335536,0.0005835294117647059,142616
60,21,60,30,4,32483.07431747517,151.50845312499996,32331.565864350174,8774.464867734687,162.12151093749983,8612.343356797188,0.0005854117647058824,142616
61,21,61,30,4,32489.39059826563,153.24381250000002,32336.146785765624,8793.582709008839,163.6676437499999,8629.915065258838,0.0005872941176470588,142616
62,21,62,30,4,32495.70687905608,154.97917187499993,32340.727707181082,8812.700550282989,165.21377656249987,8647.486773720488,0.0005891764705882354,142616
63,22,63,30,4,32501.25490984654,156.71453124999996,32344.54037859654,8828.568391557139,166.75990937499984,8661.80848218214,0.0005910588235294119,142616
64,21,64,30,4,32812.14685730367,158.44989062499997,32653.696966678664,8919.752899497958,168.30604218749986,8751.446857310459,0.0005924705882352941,144144
65,21,65,30,4,32817.560649053055,160.18525,32657.37539905306,8935.07655320795,169.85217499999982,8765.22437820795,0.0005938823529411765,144144
66,21,66,30,4,32913.894440802454,161.92060937499994,32751.97383142745,8968.584206917942,171.39830781249987,8797.185899105443,0.0005952941176470589,144144
67,21,67,30,4,33010.23560775185,163.65596874999997,32846.579639001844,9002.094860627934,172.94444062499994,8829.150420002934,0.0005967058823529413,144144
68,21,68,30,4,33106.584149901246,165.39132812499997,32941.19282177624,9035.608514337928,174.49057343749988,8861.117940900427,0.0005981176470588235,144144
69,21,69,30,4,33202.94006725064,167.12668749999997,33035.81337975064,9069.125168047918,176.0367062499998,8893.088461797919,0.0005995294117647059,144144
70,21,70,30,4,33298.663151466695,168.86204687499992,33129.801104591694,9099.936488424579,177.58283906249977,8922.353649362078,0.0006009411764705883,144144
71,21,71,30,4,33699.73752754943,170.5974062499999,33529.140121299424,9206.067475467904,179.12897187499985,9026.938503592904,0.0006023529411764706,145672
72,22,72,30,4,33796.109373124425,172.33276562499995,33623.77660749942,9239.590608280403,180.67510468749987,9058.915503592903,0.0006037647058823531,145672
73,22,73,30,4,33892.104468899415,174.06812499999998,33718.036343899425,9271.491741092905,182.22123749999983,9089.270503592903,0.0006047058823529412,145672
74,22,74,30,4,33987.594773207755,175.80348437499987,33811.791288832756,9301.229207238737,183.76737031249988,9117.461836926237,0.0006056470588235293,145672
75,22,75,30,4,34173.62832771609,177.5388437499999,33996.08948396609,9347.52867338457,185.31350312499987,9162.21517025957,0.0006065882352941178,145672
76,22,76,30,4,34269.14075762442,179.2742031249999,34089.866554499415,9377.275139530404,186.85963593749977,9190.415503592903,0.000607529411764706,145672
77,22,77,30,4,34455.49306273275,180.92206249999992,34274.57100023275,9425.132355676236,188.32951874999983,9236.802836926237,0.0006084705882352943,145672
78,22,78,30,4,34641.86011824108,182.56992187499986,34459.290196366084,9472.99557182207,189.79940156249978,9283.196170259569,0.0006094117647058824,145672
79,23,79,30,4,34828.24192414941,184.2177812499999,34644.02414289942,9520.864787967903,191.26928437499984,9329.595503592904,0.0006103529411764707,145672
80,23,80,30,4,35014.63848045774,185.8656406249999,34828.772839832745,9568.740004113737,192.73916718749993,9376.000836926236,0.0006112941176470589,145672
81,23,81,30,4,35200.92174549941,187.51349999999994,35013.408245499406,9616.079553592903,194.20904999999982,9421.870503592903,0.0006122352941176472,145672
82,23,82,30,4,35386.57955260774,189.16135937499988,35197.41819323274,9660.716769738736,195.6789328124998,9465.037836926236,0.0006127058823529413,145672
83,23,83,30,4,35573.020360116076,190.80921874999987,35382.211141366075,9708.609985884568,197.14881562499977,9511.461170259568,0.0006136470588235295,145672
84,23,84,30,4,35759.4759180244,192.4570781249999,35567.01883989941,9756.509202030404,198.61869843749983,9557.890503592902,0.0006145882352941177,145672
85,24,85,30,4,35855.9225179994,194.1049374999999,35661.8175804994,9790.022084842902,200.08858124999986,9589.933503592902,0.000616,145672
86,24,86,30,4,35952.2983681744,195.67467187499986,35756.6236962994,9823.469530155402,201.49002656249982,9621.979503592902,0.0006174117647058825,145672
87,25,87,30,4,35958.65788521606,197.24440624999983,35761.41347896606,9842.527642134568,202.89147187499984,9639.636170259568,0.0006192941176470589,145672
88,25,88,30,4,35965.01740225773,198.81414062499988,35766.20326163273,9861.585754113734,204.29291718749977,9657.292836926234,0.0006211764705882355,145672
89,25,89,30,4,35971.22066929939,200.22762499999988,35770.993044299394,9880.5069910929,205.55748749999978,9674.949503592901,0.0006230588235294119,145672
90,25,90,30,4,35977.34581134106,201.56298437499981,35775.78282696606,9899.359790572067,206.75362031249978,9692.606170259567,0.0006249411764705882,145672
91,25,91,30,4,35983.47095338272,202.89834374999978,35780.57260963272,9918.212590051235,207.9497531249998,9710.262836926235,0.0006268235294117648,145672
92,26,92,30,4,35989.596095424386,204.2337031249998,35785.36239229938,9937.065389530402,209.14588593749983,9727.9195035929,0.0006287058823529413,145672
93,26,93,30,4,35995.130945799385,205.4909374999998,35789.64000829938,9953.6830848429,210.27358124999986,9743.4095035929,0.0006305882352941177,145672
94,24,94,30,4,39330.58537950771,206.74817187499977,39123.83720763272,10797.684113488735,211.40127656249982,10586.282836926235,0.0006324705882352942,162328
95,24,95,30,4,39335.28442525711,208.00540624999977,39127.27901900711,10811.024329698726,212.52897187499977,10598.495357823727,0.0006338823529411765,162328
96,22,96,30,4,42670.593179339834,209.18451562499982,42461.408663714836,11654.929441742053,213.58822968749976,11441.341212054553,0.000635294117647059,178984
97,22,97,30,4,42675.78675379696,210.36362499999981,42465.42312879695,11670.882074682871,214.6474874999997,11456.234587182871,0.0006367058823529413,178984
98,22,98,30,4,42680.72424492075,211.54273437499978,42469.18151054574,11685.751374290357,215.7067453124999,11470.044628977857,0.0006381176470588236,178984
99,22,99,30,4,42776.581736044536,212.72184374999975,42563.85989229454,11718.804673897843,216.76600312499986,11502.038670772843,0.000639529411764706,178984
100,22,100,30,4,43177.150310701654,213.90095312499983,42963.24935757666,11824.469306838659,217.82526093749982,11606.644045901161,0.0006409411764705883,180512
101,21,101,30,4,43577.64193818439,215.0019374999998,43362.64000068439,11930.065981381988,218.81608124999974,11711.249900131988,0.0006423529411764707,182040
102,22,102,30,4,43673.43103515939,216.10292187499977,43457.328113284384,11963.054801694489,219.80690156249972,11743.247900131988,0.0006437647058823531,182040
103,23,103,30,4,43769.22750733439,217.2039062499997,43552.02360108438,11996.046622006988,220.79772187499978,11775.24890013199,0.0006451764705882354,182040
104,24,104,30,4,43865.03135470938,218.3048906249998,43646.72646408438,12029.041442319489,221.78854218749987,11807.252900131989,0.0006465882352941178,182040
105,24,105,30,4,43960.842577284384,219.40587499999978,43741.43670228438,12062.03926263199,222.77936249999982,11839.25990013199,0.0006480000000000001,182040
106,24,106,30,4,44056.66117505939,220.5068593749997,43836.15431568438,12095.040082944492,223.7701828124998,11871.269900131992,0.0006494117647058824,182040
107,24,107,30,4,44152.487148034386,221.60784374999963,43930.87930428439,12128.043903256992,224.7610031249998,11903.282900131991,0.0006508235294117649,182040
108,24,108,30,4,44248.32049620939,222.70882812499974,44025.611668084384,12161.050723569493,225.75182343749975,11935.298900131995,0.0006522352941176472,182040
109,24,109,30,4,44254.13751125104,223.8098124999997,44030.32769875105,12179.66821054866,226.74264374999976,11952.92556679866,0.0006536470588235295,182040
110,24,110,30,4,44259.95452629271,224.91079687499968,44035.04372941772,12198.285697527826,227.73346406249968,11970.552233465329,0.0006550588235294118,182040
111,24,111,30,4,44265.77154133438,226.01178124999964,44039.75976008439,12216.903184506995,228.72428437499983,11988.178900131996,0.0006564705882352941,182040
112,25,112,30,4,44271.33247304271,227.11276562499975,44044.21970741771,12234.437338152828,229.71510468749986,12004.722233465327,0.0006574117647058825,182040
113,25,113,30,4,44276.12515475105,228.21374999999972,44047.911404751045,12248.72149179866,230.70592499999978,12018.015566798662,0.0006583529411764706,182040
114,24,114,30,4,46036.66958645938,229.3147343749997,45807.354852084376,12694.339645444496,231.69674531249973,12462.642900131996,0.0006592941176470589,190368
115,23,115,30,4,47797.1876160549,230.41571874999966,47566.771897304905,13139.947059539074,232.68756562499973,12907.259493914074,0.0006602352941176471,198696
116,23,116,30,4,47892.20728520429,231.51670312499974,47660.69058207929,13169.685400749066,233.6783859374997,12936.007014811566,0.0006611764705882353,198696
117,23,117,30,4,48292.70628788702,232.6176874999997,48060.08860038702,13275.285075292391,234.6692062499999,13040.615869042393,0.0006621176470588237,200224
118,23,118,30,4,48388.50276006201,233.71867187499967,48154.78408818701,13308.276895604891,235.66002656249984,13072.616869042393,0.0006630588235294118,200224
119,23,119,30,4,48484.30660743701,234.8196562499996,48249.48695118701,13341.271715917392,236.65084687499981,13104.620869042392,0.000664,200224
120,23,120,30,4,48579.86764251201,235.6704531249997,48344.19718938701,13374.044379979892,237.41651093749977,13136.627869042391,0.0006649411764705883,200224
121,23,121,30,4,48674.585255911996,235.6704531249997,48438.914802786996,13406.05437997989,237.41651093749977,13168.637869042392,0.0006658823529411765,200224
122,23,122,30,4,48769.31024451199,235.6704531249997,48533.63979138699,13438.06737997989,237.41651093749977,13200.65086904239,0.0006668235294117648,200224
123,23,123,30,4,48863.914566645326,235.6704531249997,48628.244113520326,13469.541713313225,237.41651093749977,13232.125202375724,0.000667764705882353,200224
124,23,124,30,4,48867.35018064532,235.6704531249997,48631.67972752032,13481.751713313224,237.41651093749977,13244.335202375725,0.0006691764705882352,200224
125,22,125,30,4,50626.79362797865,235.6704531249997,50391.12317485365,13926.37904664656,237.41651093749977,13688.962535709057,0.0006705882352941177,208552
126,22,126,30,4,50720.73871486585,235.6704531249997,50485.06826174085,13955.137307095305,237.41651093749977,13717.720796157804,0.000672,208552
127,21,127,30,4,52480.16313528638,235.6704531249997,52244.49268216138,14399.756900877384,237.41651093749977,14162.340389939885,0.0006734117647058824,216880
128,21,128,30,4,52574.85744526078,235.6704531249997,52339.18699213578,14431.757421774879,237.41651093749977,14194.340910837378,0.0006748235294117648,216880
129,21,129,30,4,52669.55913043517,235.6704531249997,52433.88867731017,14463.76094267237,237.41651093749977,14226.344431734871,0.000676235294117647,216880
130,22,130,30,4,52764.26819080957,235.6704531249997,52528.59773768457,14495.767463569862,237.41651093749977,14258.350952632363,0.0006776470588235295,216880
131,22,131,30,4,52858.72854305063,235.6704531249997,52623.05808992563,14526.693651134023,237.41651093749977,14289.277140196524,0.0006790588235294118,216880
132,21,132,30,4,53258.15606215836,235.6704531249997,53022.48560903336,14631.31450536485,237.41651093749977,14393.897994427349,0.0006804705882352941,218408
133,21,133,30,4,53352.881050758355,235.6704531249997,53117.210597633355,14663.327505364849,237.41651093749977,14425.91099442735,0.0006818823529411766,218408
134,22,134,30,4,53447.61341455836,235.6704531249997,53211.94296143336,14695.343505364848,237.41651093749977,14457.92699442735,0.0006832941176470589,218408
135,22,135,30,4,53452.32944522503,235.6704531249997,53216.65899210003,14712.970172031515,237.41651093749977,14475.553661094016,0.0006851764705882354,218408
136,23,136,30,4,53456.40526755835,235.6704531249997,53220.73481443335,14727.888505364848,237.41651093749977,14490.471994427347,0.0006870588235294118,218408
137,22,137,30,4,55125.82500655834,235.6704531249997,54890.15455343334,15158.123505364849,237.41651093749977,14920.706994427346,0.0006889411764705883,226736
138,22,138,30,4,55129.867051578876,235.6704531249997,54894.19659845388,15173.028099146926,237.41651093749977,14935.611588209427,0.0006908235294117648,226736
139,21,139,30,4,56799.253013266076,235.6704531249997,56563.582560141076,15603.249359595671,237.41651093749977,15365.832848658172,0.0006927058823529412,235064
140,21,140,30,4,56803.90148930713,235.6704531249997,56568.23103618213,15620.84854715983,237.41651093749977,15383.43203622233,0.0006945882352941178,235064
141,21,141,30,4,56807.90975701486,235.6704531249997,56572.23930388986,15635.739401390656,237.41651093749977,15398.322890453157,0.0006960000000000001,235064
142,21,142,30,4,56811.533899722584,235.6704531249997,56575.863446597585,15649.005255621483,237.41651093749977,15411.58874468398,0.0006974117647058824,235064
143,20,143,30,4,57210.909792430306,235.6704531249997,56975.239339305306,15753.605109852308,237.41651093749977,15516.188598914807,0.0006988235294117648,236592
144,21,144,30,4,57305.58315463031,235.6704531249997,57069.91270150531,15785.597109852308,237.41651093749977,15548.180598914809,0.0007002352941176471,236592
145,21,145,30,4,57399.62368369698,235.6704531249997,57163.95323057198,15814.883776518976,237.41651093749977,15577.467265581476,0.0007011764705882354,236592
146,21,146,30,4,57493.415504630306,235.6704531249997,57257.745051505306,15843.09010985231,237.41651093749977,15605.673598914811,0.0007016470588235295,236592
147,21,147,30,4,57678.134700763636,235.6704531249997,57442.464247638636,15889.483443185643,237.41651093749977,15652.066932248144,0.0007025882352941177,236592
148,21,148,30,4,57862.86864729697,235.6704531249997,57627.19819417197,15935.882776518978,237.41651093749977,15698.46626558148,0.000703529411764706,236592
149,21,149,30,4,58047.61734423031,235.6704531249997,57811.94689110531,15982.288109852312,237.41651093749977,15744.871598914813,0.0007044705882352941,236592
150,21,150,30,4,58232.38079156364,235.6704531249997,57996.71033843864,16028.699443185647,237.41651093749977,15791.282932248148,0.0007054117647058825,236592
151,21,151,30,4,58417.15898929698,235.6704531249997,58181.48853617198,16075.116776518982,237.41651093749977,15837.700265581481,0.0007063529411764707,236592
152,21,152,30,4,58601.951937430305,235.6704531249997,58366.281484305306,16121.540109852314,237.41651093749977,15884.123598914815,0.0007072941176470589,236592
153,21,153,30,4,58696.7359276303,235.6704531249997,58461.0654745053,16153.577109852316,237.41651093749977,15916.160598914817,0.0007087058823529413,236592
154,21,154,30,4,58791.5272930303,235.6704531249997,58555.856839905304,16185.61710985232,237.41651093749977,15948.200598914817,0.0007101176470588235,236592
155,21,155,30,4,58885.5577836303,235.6704531249997,58649.8873305053,16214.410109852317,237.41651093749977,15976.993598914818,0.0007110588235294117,236592
156,20,156,30,4,60644.29935776364,235.6704531249997,60408.62890463864,16655.814443185653,237.41651093749977,16418.39793224815,0.000712,244920
157,20,157,30,4,60647.390821450834,235.6704531249997,60411.720368325834,16666.4157036344,237.41651093749977,16428.999192696898,0.0007134117647058824,244920
158,19,158,30,4,62315.95424347135,235.6704531249997,62080.28379034635,17092.875297416478,237.41651093749977,16855.45878647898,0.0007148235294117648,253248
159,20,159,30,4,62319.78017984575,235.6704531249997,62084.10972672075,17106.712818313972,237.41651093749977,16869.296307376473,0.000716235294117647,253248
160,20,160,30,4,62323.60611622015,235.6704531249997,62087.93566309515,17120.550339211462,237.41651093749977,16883.133828273963,0.0007176470588235295,253248
161,20,161,30,4,62327.43205259454,235.6704531249997,62091.76159946954,17134.387860108956,237.41651093749977,16896.971349171457,0.0007190588235294118,253248
162,20,162,30,4,62331.25798896892,235.6704531249997,62095.58753584392,17148.22538100645,237.41651093749977,16910.80887006895,0.0007204705882352942,253248
163,20,163,30,4,62335.08392534332,235.6704531249997,62099.41347221832,17162.062901903944,237.41651093749977,16924.646390966445,0.0007218823529411766,253248
164,20,164,30,4,62338.90986171772,235.6704531249997,62103.23940859272,17175.900422801435,237.41651093749977,16938.483911863936,0.0007232941176470588,253248
165,19,165,30,4,62647.439506425435,235.6704531249997,62411.769053300435,17262.346277032262,237.41651093749977,17024.929766094763,0.0007247058823529412,254776
166,19,166,30,4,62651.25924542543,235.6704531249997,62415.588792300434,17276.181277032265,237.41651093749977,17038.764766094762,0.0007261176470588236,254776
167,19,167,30,4,62655.07898442544,235.6704531249997,62419.40853130044,17290.016277032264,237.41651093749977,17052.599766094765,0.0007275294117647059,254776
168,19,168,30,4,62658.89872342543,235.6704531249997,62423.22827030043,17303.851277032263,237.41651093749977,17066.434766094764,0.0007289411764705883,254776
169,18,169,30,4,64327.42217075877,235.6704531249997,64091.75171763377,17730.2946103656,237.41651093749977,17492.8780994281,0.0007303529411764706,263104
170,17,170,30,4,65995.9118407793,235.6704531249997,65760.2413876543,18156.724204147682,237.41651093749977,17919.30769321018,0.000731764705882353,271432
171,17,171,30,4,65998.89577515368,235.6704531249997,65763.22532202868,18167.281725045174,237.41651093749977,17929.865214107675,0.0007331764705882354,271432
172,16,172,30,4,66307.35166786143,235.6704531249997,66071.68121473643,18253.697579276,237.41651093749977,18016.2810683385,0.0007341176470588235,272960
173,16,173,30,4,66310.84157152809,235.6704531249997,66075.17111840309,18266.41924594267,237.41651093749977,18029.002735005168,0.0007355294117647058,272960
174,15,174,30,4,67979.29126686143,235.6704531249997,67743.62081373643,18692.832579276,237.41651093749977,18455.4160683385,0.0007369411764705883,281288
175,15,175,30,4,67982.36326821528,235.6704531249997,67746.69281509028,18703.915506391415,237.41651093749977,18466.498995453916,0.0007383529411764706,281288
176,14,176,30,4,69650.77918623581,235.6704531249997,69415.10873311081,19130.315100173495,237.41651093749977,18892.898589235996,0.0007397647058823531,289616
177,14,177,30,4,69653.68936861021,235.6704531249997,69418.01891548521,19140.84262107099,237.41651093749977,18903.42611013349,0.0007411764705882353,289616
178,13,178,30,4,69962.07150931793,235.6704531249997,69726.40105619293,19227.228475301814,237.41651093749977,18989.811964364315,0.0007421176470588234,291144
179,13,179,30,4,69965.74374431794,235.6704531249997,69730.07329119294,19241.00347530182,237.41651093749977,19003.586964364316,0.000743529411764706,291144
180,13,180,30,4,69969.41597931793,235.6704531249997,69733.74552619293,19254.778475301817,237.41651093749977,19017.361964364318,0.0007449411764705882,291144
181,13,181,30,4,69973.08821431793,235.6704531249997,69737.41776119293,19268.553475301822,237.41651093749977,19031.13696436432,0.0007463529411764707,291144
182,13,182,30,4,69976.76044931794,235.6704531249997,69741.08999619294,19282.32847530182,237.41651093749977,19044.91196436432,0.000747764705882353,291144
183,13,183,30,4,69980.43268431793,235.6704531249997,69744.76223119293,19296.103475301825,237.41651093749977,19058.686964364322,0.0007491764705882352,291144
184,13,184,30,4,69984.10491931792,235.6704531249997,69748.43446619292,19309.878475301823,237.41651093749977,19072.461964364324,0.0007505882352941178,291144
185,13,185,30,4,69987.77715431793,235.6704531249997,69752.10670119293,19323.653475301828,237.41651093749977,19086.236964364325,0.0007520000000000001,291144
186,13,186,30,4,69991.44938931793,235.6704531249997,69755.77893619293,19337.428475301826,237.41651093749977,19100.011964364327,0.0007534117647058824,291144
187,13,187,30,4,69995.12162431792,235.6704531249997,69759.45117119292,19351.20347530183,237.41651093749977,19113.786964364328,0.0007548235294117648,291144
188,14,188,30,4,69998.15365098459,235.6704531249997,69762.48319785959,19362.270141968496,237.41651093749977,19124.853631030997,0.0007557647058823529,291144
189,14,189,30,4,70000.41742765126,235.6704531249997,69764.74697452626,19370.086808635166,237.41651093749977,19132.670297697663,0.0007567058823529413,291144
190,14,190,30,4,70094.11337098459,235.6704531249997,69858.44291785959,19398.2541419685,237.41651093749977,19160.837631030998,0.0007576470588235296,291144
191,15,191,30,4,70278.73668951793,235.6704531249997,70043.06623639293,19444.608475301833,237.41651093749977,19207.191964364334,0.0007585882352941177,291144
192,15,192,30,4,70463.37475845126,235.6704531249997,70227.70430532626,19490.968808635167,237.41651093749977,19253.55229769767,0.0007595294117647061,291144
193,15,193,30,4,70648.0275777846,235.6704531249997,70412.3571246596,19537.335141968506,237.41651093749977,19299.918631031007,0.0007604705882352942,291144
194,15,194,30,4,70832.69514751792,235.6704531249997,70597.02469439292,19583.70747530184,237.41651093749977,19346.29096436434,0.0007614117647058825,291144
