,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,23.547588374999997,8.956984374999998,14.590604000000003,63.34345625,10.28345625,53.06,4.752941176470591e-05,10
4,47,4,30,4,31.09520220833333,11.897146874999995,19.198055333333336,83.28951989583334,13.626186562499997,69.66333333333334,6.258823529411765e-05,30
5,46,5,30,4,1703.7401264583334,14.974828125000007,1688.7652983333335,517.0984733333333,17.14014,499.95833333333337,7.85882352941177e-05,8358
6,45,6,30,4,1711.010426520531,17.9275375,1693.082889020531,535.9862372195796,20.521643437500014,515.4645937820795,9.411764705882359e-05,8368
7,42,7,30,4,5048.109711999396,20.917690625000002,5027.192021374396,1381.7468762099925,23.934355312500013,1357.8125208974925,0.00010964705882352945,25034
8,41,8,30,4,6720.615804310988,23.957871875000016,6696.657932435988,1815.483371618731,27.41706937500001,1788.0663022437313,0.00012564705882352943,33362
9,40,9,30,4,6728.296901601445,26.91054375000002,6701.386357851445,1836.4965628928824,30.7985521875,1805.6980107053826,0.0001411764705882353,33372
10,39,10,30,4,6733.966775975235,29.900659375000007,6704.066116600235,1848.8742959378671,34.2112434375,1814.6630525003673,0.00015623529411764713,33382
11,34,11,30,4,12040.500131599025,32.89075625,12007.609375349026,3180.352018670352,37.623924375,3142.728094295352,0.00017129411764705882,59904
12,34,12,30,4,12048.161152701678,35.930881250000034,12012.230271451679,3201.4226707057496,41.10660750000001,3160.3160632057497,0.00018635294117647064,59904
13,33,13,30,4,12055.734673804332,38.88350625000002,12016.851167554332,3222.3920939911472,44.488061875000035,3177.904032116147,0.0002009411764705882,59914
14,31,14,30,4,12063.186160531985,41.714096875000024,12021.472063656985,3243.1748910265446,47.68289000000004,3195.4920010265446,0.0002145882352941177,59944
15,29,15,30,4,12070.169052467973,44.58825937500001,12025.580793092973,3261.7990298327754,50.88572656250004,3210.9133032702753,0.0002272941176470588,59964
