,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.091079750000006,6.004218750000004,9.086861,39.566921875000006,6.901921875000004,32.665,3.2e-05,0
3,49,3,30,4,1687.020926916667,9.007031249999997,1678.013895666667,470.6051354166667,10.353468750000001,460.2516666666667,4.800000000000003e-05,8328
4,47,4,30,4,3359.5071582288647,11.959796874999995,3347.5473613538643,904.2679302404129,13.735003124999997,890.5329271154129,6.352941176470588e-05,16666
5,47,5,30,4,3366.9592695199262,15.000053125000006,3351.959216394926,923.784873117072,17.2177584375,906.5671146795719,7.858823529411769e-05,16666
6,45,6,30,4,5039.411704769322,17.9528,5021.458904769321,1357.4339180770644,20.599282500000015,1336.8346355770643,9.364705882352946e-05,25004
7,43,7,30,4,5046.601884580914,20.892943750000004,5025.708940830913,1376.2554194233028,23.942002500000015,1352.3134169233028,0.00010870588235294121,25024
8,40,8,30,4,8383.799119600839,23.920559375000018,8359.87856022584,2222.561464727875,27.385933125000008,2195.175531602875,0.00012423529411764706,41690
9,40,9,30,4,8390.765698953493,26.960740625000025,8363.804958328494,2240.4121477007725,30.868647187500002,2209.543500513272,0.00014023529411764704,41690
10,39,10,30,4,10063.166774139481,29.963459375000006,10033.20331476448,2674.089945257003,34.3201425,2639.769802757003,0.0001562352941176471,50018
11,38,11,30,4,10070.268150137665,32.91613125000001,10037.352018887665,2692.90899076198,37.70162531250001,2655.20736544948,0.00017176470588235295,50028
12,36,12,30,4,11742.57279801085,35.85620000000003,11706.716598010851,3126.4642322044574,41.04430406250002,3085.419928141958,0.00018635294117647067,58376
13,36,13,30,4,11750.149437321234,38.93378750000003,11711.215649821232,3147.0269572206807,44.558205937500034,3102.4687512831806,0.00020235294117647057,58376
14,35,14,30,4,12062.482901631614,41.936450000000015,12020.546451631613,3240.677244736904,48.009670312500035,3192.667574424404,0.0002183529411764706,59904
15,35,15,30,4,12069.928371692602,44.88906562500001,12025.039306067602,3261.104998855634,51.39112218750004,3209.7138766681346,0.00023388235294117643,59914
