,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,31,16,30,4,12685.379747363502,47.672931250000026,12637.706816113503,3422.9998514273548,54.46195437500004,3368.5378970523543,0.00024658823529411764,62980
17,31,17,30,4,12692.216223717365,50.669156250000015,12641.547067467367,3440.7222541677675,57.85143000000003,3382.8708241677678,0.0002611764705882352,62980
18,30,18,30,4,14362.694612571231,53.627918750000056,14309.06669382123,3866.6884381581804,61.209686875000024,3805.4787512831804,0.0002752941176470588,71308
19,31,19,30,4,14550.27551577896,56.58668125000005,14493.688834528957,3916.4005492640063,64.56794375000003,3851.832605514006,0.0002894117647058825,71308
20,30,20,30,4,14737.821122511687,59.49539687500005,14678.325725636687,3966.0486478698313,67.85618812500002,3898.1924597448315,0.00030305882352941186,71318
21,30,21,30,4,14924.700720269415,62.491603125000054,14862.209117144415,4012.553967413157,71.2456534375,3941.3083139756573,0.00031670588235294117,71318
22,31,22,30,4,15112.325855927143,65.45034687500004,15046.875509052143,4062.2840682064825,74.6039,3987.680168206483,0.00033082352941176464,71318
23,30,23,30,4,15299.91569510987,68.35904375000003,15231.556651359871,4111.950156499809,77.8921340625,4034.058022437309,0.0003444705882352942,71328
24,29,24,30,4,15487.557737817599,71.30519375000003,15416.2525440676,4161.653455730634,81.2115790625,4080.441876668134,0.0003581176470588236,71338
25,28,25,30,4,15674.848988216992,74.14188437500003,15600.707103841993,4210.131586628126,84.38318906249998,4125.748397565627,0.00037082352941176464,71358
26,28,26,30,4,16167.230358808054,77.09415312500002,16090.136205683055,4332.432011379785,87.67942624999998,4244.752585129785,0.0003839999999999998,72886
27,28,27,30,4,16354.879111591388,80.00895937500005,16274.870152216386,4382.096363150619,90.9444446875,4291.151918463119,0.00039717647058823527,72886
28,28,28,30,4,16542.54261477472,82.92376562500004,16459.618849149723,4431.766714921452,94.20946312499996,4337.557251796452,0.00041035294117647064,72886
29,26,29,30,4,16550.073357941386,85.73847812500006,16464.334879816386,4452.518375025619,97.33445656249995,4355.183918463119,0.00042352941176470585,72906
30,27,30,30,4,16557.779082358054,88.72817187500002,16469.050910483056,4473.472477004786,100.66189187499995,4372.810585129786,0.0004376470588235294,72906
31,26,31,30,4,16565.359834899722,91.59289375000009,16473.76694114972,4494.294128983953,103.85687718749995,4390.437251796453,0.0004512941176470588,72916
32,24,32,30,4,16572.92798431639,94.44501250000008,16478.48297181639,4515.07697690062,107.01305843749995,4408.06391846312,0.0004644705882352941,72936
33,23,33,30,4,16580.58360560805,97.3846031250001,16483.199002483052,4535.961035442287,110.27045031249995,4425.690585129787,0.00047811764705882375,72946
34,22,34,30,4,16588.20174564972,100.28671250000006,16487.915033149722,4556.813864921454,113.49661312499993,4443.317251796454,0.000491764705882353,72956
35,19,35,30,4,18260.47354714972,103.1387750000001,18157.33477214972,4990.205009921454,116.65275812499992,4873.552251796455,0.000504941176470588,81304
36,20,36,30,4,18268.026575503587,106.0095500000001,18162.017025503585,5010.989675786867,119.82449687499992,4891.165178911867,0.0005176470588235295,81304
37,19,37,30,4,18275.52955698245,108.83027812500012,18166.69927885745,5031.7043291522805,122.9262231249999,4908.77810602728,0.0005303529411764705,81314
38,19,38,30,4,18283.120029086313,111.7384968750001,18171.381532211315,5052.520203455193,126.12917031249994,4926.391033142694,0.0005435294117647058,81314
39,19,39,30,4,18290.673038690176,114.6092531250001,18176.063785565177,5073.304859008106,129.30089874999993,4944.003960258106,0.000556235294117647,81314
40,19,40,30,4,18298.22604829404,117.48000937500011,18180.746038919042,5094.089514561019,132.4726271874999,4961.616887373519,0.0005694117647058823,81314
41,19,41,30,4,18304.578054772905,119.14976250000014,18185.428292272907,5113.193902613932,133.96408812499996,4979.229814488932,0.0005712941176470588,81314
42,19,42,30,4,18310.93006125177,120.81951562500011,18190.11054562677,5132.298290666846,135.45554906249993,4996.842741604345,0.0005731764705882353,81314
43,18,43,30,4,19981.985776063968,122.48926875000012,19859.49650731397,5564.011012053092,136.94700999999995,5427.064002053092,0.0005750588235294117,89642
44,18,44,30,4,19987.663796896697,124.15902187500008,19863.504775021698,5580.393327221416,138.43847093749986,5441.954856283917,0.0005769411764705882,89642
45,17,45,30,4,21658.685734396095,125.8287750000001,21532.856959396093,6012.092309056409,139.9299318749999,5872.162377181409,0.0005788235294117645,97970
46,18,46,30,4,21664.970186249353,127.49852812500008,21537.471658124356,6031.169218006813,141.4213928124999,5889.747825194314,0.0005807058823529411,97970
47,18,47,30,4,21671.25463810261,129.16828125000012,21542.08635685261,6050.246126957219,142.91285374999993,5907.3332732072195,0.0005825882352941176,97970
48,19,48,30,4,21677.539089955873,130.8380343750001,21546.701055580874,6069.323035907624,144.40431468749995,5924.918721220123,0.000584470588235294,97970
49,19,49,30,4,21683.823541809135,132.50778750000015,21551.315754309133,6088.39994485803,145.8957756249999,5942.50416923303,0.0005863529411764706,97970
50,19,50,30,4,21689.339743662393,134.1775406250001,21555.16220303739,6104.2268538084345,147.3872365624999,5956.839617245934,0.000588235294117647,97970
51,18,51,30,4,23358.66336218232,135.8472937500001,23222.816068432323,6528.870429425505,148.8786974999999,6379.9917319255055,0.0005891764705882352,106298
52,18,52,30,4,23454.937745056115,137.51704687500006,23317.420698181115,6562.32593215799,150.3701584374999,6411.9557737204905,0.0005905882352941177,106298
53,18,53,30,4,23551.2195031299,139.1868000000001,23412.032703129902,6595.784434890475,151.86161937499992,6443.922815515474,0.0005919999999999999,106298
54,17,54,30,4,23952.21234473703,140.85655312500006,23811.355791612026,6701.8542709562935,153.3530803124999,6548.501190643792,0.0005934117647058823,107826
55,17,55,30,4,24048.502655836422,142.5263062500001,23905.97634958642,6735.316252791285,154.8445412499999,6580.471711541284,0.0005948235294117647,107826
56,17,56,30,4,24144.800342135815,144.19605937500006,24000.604282760818,6768.781234626276,156.3360021874999,6612.445232438777,0.0005962352941176469,107826
57,17,57,30,4,24240.72127863521,145.86581250000012,24094.85546613521,6800.624216461269,157.82746312499987,6642.796753336269,0.0005976470588235294,107826
58,17,58,30,4,24641.73742366794,147.53556562500006,24494.201858042936,6906.703531629593,159.31892406249995,6747.384607567094,0.0005990588235294117,109354
59,17,59,30,4,24738.051038192934,149.2053187500001,24588.845719442936,6940.174992567094,160.81038499999988,6779.364607567093,0.000600470588235294,109354
60,17,60,30,4,24834.372027917932,150.87507187500006,24683.496956042934,6973.649453504593,162.3018459374999,6811.347607567093,0.0006018823529411765,109354
61,17,61,30,4,24930.700392842933,152.54482500000012,24778.15556784293,7007.126914442093,163.79330687499993,6843.333607567092,0.0006032941176470586,109354
62,17,62,30,4,24937.012424634595,154.21457812500012,24782.797846509595,7026.2150420462585,165.28476781249992,6860.930274233759,0.0006051764705882352,109354
63,17,63,30,4,24943.324456426264,155.88433125000006,24787.44012517626,7045.303169650426,166.7762287499999,6878.526940900425,0.0006070588235294117,109354
64,17,64,30,4,24949.636488217922,157.55408437500003,24792.082403842924,7064.391297254591,168.2676896874999,6896.123607567091,0.0006089411764705881,109354
65,17,65,30,4,24955.948520009588,159.22383750000006,24796.724682509586,7083.479424858759,169.7591506249999,6913.720274233758,0.0006108235294117648,109354
66,17,66,30,4,24960.98013513459,160.893590625,24800.086544509588,7097.150885796258,171.2506115624999,6925.900274233758,0.0006122352941176469,109354
67,17,67,30,4,24965.499583592922,162.56334375000003,24802.936239842922,7108.655680067091,172.74207249999992,6935.91360756709,0.0006131764705882353,109354
68,17,68,30,4,25151.60294871792,164.233096875,24987.36985184292,7155.445141004591,174.23353343749994,6981.211607567091,0.0006141176470588235,109354
69,17,69,30,4,27002.68085590958,165.90285000000006,26836.778005909582,7615.932268608758,175.72499437499988,7440.207274233759,0.0006150588235294118,117682
70,18,70,30,4,27188.907986188446,167.57260312500003,27021.335383063448,7663.261656661671,177.21645531249987,7486.04520134917,0.0006159999999999999,117682
71,17,71,30,4,29039.981616867313,169.24235625000006,28870.73926061731,8123.747044714582,178.7079162499999,7945.039128464583,0.0006169411764705882,126010
72,17,72,30,4,29225.56426230004,170.91210937500006,29054.65215292504,8168.366359882908,180.1993771874999,7988.166982695409,0.0006178823529411764,126010
73,17,73,30,4,29716.633616466097,172.58186250000008,29544.0517539661,8288.850008384567,181.69083812499989,8107.159170259567,0.0006183529411764705,127538
74,18,74,30,4,29903.007815324432,174.25161562500006,29728.756199699434,8336.7288026554,183.1822990624999,8153.546503592901,0.0006192941176470588,127538
75,18,75,30,4,30089.012639582765,175.92136875000008,29913.091270832763,8382.988596926234,184.6737599999999,8198.314836926234,0.0006197647058823529,127538
76,18,76,30,4,30274.648089241095,177.59112187500008,30097.056967366098,8427.629391197066,186.16522093749992,8241.464170259567,0.0006202352941176469,127538
77,18,77,30,4,30461.066539299427,179.26087500000014,30281.805664299427,8475.5261854679,187.65668187499995,8287.8695035929,0.0006211764705882352,127538
78,18,78,30,4,30467.452323091093,180.9306281250001,30286.52169496609,8494.644313072065,189.14814281249986,8305.496170259566,0.0006230588235294117,127538
79,18,79,30,4,30473.83810688276,182.60038125000005,30291.23772563276,8513.762440676232,190.63960374999988,8323.122836926232,0.0006249411764705882,127538
80,18,80,30,4,30479.967807341087,184.270134375,30295.69767296609,8531.797234947066,192.13106468749987,8339.666170259565,0.0006263529411764706,127538
81,18,81,30,4,30485.457299466085,185.9398875,30299.517411966088,8547.123695884566,193.6225256249999,8353.501170259566,0.0006277647058823528,127538
82,18,82,30,4,30581.866791591085,187.60964062499997,30394.257150966085,8580.634156822065,195.11398656249986,8385.520170259566,0.0006291764705882353,127538
83,18,83,30,4,30678.283658916087,189.27939375,30489.004265166084,8614.147617759565,196.60544749999988,8417.542170259565,0.0006305882352941177,127538
84,18,84,30,4,30774.70790144108,190.94914687499997,30583.758754566083,8647.664078697066,198.09690843749988,8449.567170259566,0.000632,127538
85,18,85,30,4,30870.983269166078,192.46265000000002,30678.520619166076,8681.046664634565,199.45149437499995,8481.595170259565,0.0006334117647058823,127538
86,18,86,30,4,30966.497762091076,193.976153125,30772.521608966075,8711.182250572067,200.80608031249992,8510.376170259566,0.0006348235294117647,127538
87,17,87,30,4,32727.491588549412,195.48965625,32532.001932299412,9157.179169842899,202.1606662499999,8955.018503592899,0.000636235294117647,135866
88,17,88,30,4,32823.75530456161,197.00315937500002,32626.752145186605,9190.557016229146,203.5152521874999,8987.041764041645,0.0006376470588235295,135866
89,17,89,30,4,32920.0263957738,198.51666250000005,32721.5097332738,9223.937862615392,204.86983812499986,9019.068024490392,0.0006390588235294117,135866
90,17,90,30,4,33016.22673718599,199.952040625,32816.274696561,9257.253271501637,206.1559865624999,9051.097284939136,0.0006404705882352941,135866
91,16,91,30,4,34776.4198287982,201.30929375000002,34575.110535048196,9700.403242887884,207.37369749999993,9493.029545387884,0.0006418823529411765,144194
92,16,92,30,4,34781.73105996425,202.66654687500005,34579.06451308925,9716.000141389542,208.59140843749995,9507.408732952043,0.0006428235294117646,144194
93,16,93,30,4,34786.91424946365,204.02380000000008,34582.89044946365,9731.055373224535,209.80911937499994,9521.246253849535,0.000644235294117647,144194
94,16,94,30,4,34883.01743896304,205.38105312500008,34677.63638583804,9764.294605059526,211.02683031249992,9553.267774747026,0.0006456470588235293,144194
95,16,95,30,4,34979.04987866244,206.66018125,34772.38969741244,9797.46839939452,212.1761037499999,9585.29229564452,0.0006470588235294117,144194
96,16,96,30,4,35075.08969356183,207.93930937499997,34867.15038418683,9830.645193729511,213.3253771874999,9617.31981654201,0.0006484705882352941,144194
97,16,97,30,4,35171.136883661224,209.21843749999996,34961.918446161224,9863.824988064505,214.47465062499987,9649.350337439504,0.0006498823529411763,144194
98,16,98,30,4,35266.29515729395,210.49756562499994,35055.797591668954,9893.21611573283,215.62392406249987,9677.59219167033,0.0006512941176470587,144194
99,14,99,30,4,37331.68638946001,211.69856874999994,37119.98782071001,10411.550139234489,216.70475999999996,10194.84537923449,0.000652235294117647,154050
100,14,100,30,4,37427.637605472206,212.89957187499996,37214.738033597205,10444.654235620736,217.78559593749992,10226.868639683235,0.0006536470588235293,154050
101,14,101,30,4,37523.596196684404,214.100575,37309.4956216844,10477.761332006981,218.86643187499988,10258.894900131982,0.0006550588235294118,154050
102,14,102,30,4,37619.56216309659,215.30157812499996,37404.26058497159,10510.871428393228,219.94726781249986,10290.924160580727,0.000656470588235294,154050
103,14,103,30,4,37715.535504708794,216.50258124999996,37499.03292345879,10543.984524779473,221.0281037499999,10322.956421029474,0.0006578823529411764,154050
104,14,104,30,4,37720.852304854314,217.70358437500002,37503.14872047932,10559.999954499053,222.10893968749994,10337.891014811554,0.000659764705882353,154050
105,13,105,30,4,39390.87281333318,218.90458750000002,39171.96822583318,10988.623717551967,223.1897756249999,10765.433941926967,0.0006616470588235293,162378
106,12,106,30,4,41060.85954449924,220.105590625,40840.75395387424,11417.233741053624,224.27061156249997,11192.963129491127,0.0006635294117647058,170706
107,11,107,30,4,42731.45270668583,221.30659375,42510.14611293583,11848.538358337364,225.35144749999986,11623.186910837363,0.0006654117647058823,179034
108,11,108,30,4,42736.540133226285,222.50759687500005,42514.03253635128,11863.970902736513,226.4322834374999,11637.538619299014,0.0006672941176470587,179034
109,10,109,30,4,43046.459309766746,223.70860000000008,42822.75070976675,11952.553447135666,227.51311937499992,11725.040327760666,0.0006682352941176471,180562
110,10,110,30,4,43051.41249726613,224.90960312500002,42826.50289414114,11967.441803970658,228.59395531249984,11738.847848658159,0.0006696470588235293,180562
111,10,111,30,4,43147.28568476553,226.11060625,42921.17507851552,12000.514160805651,229.6747912499999,11770.83936955565,0.0006710588235294116,180562
112,10,112,30,4,43243.16624746492,227.311609375,43015.85463808992,12033.589517640643,230.7556271874999,11802.833890453143,0.0006724705882352941,180562
113,10,113,30,4,43339.054185364315,228.51261249999993,43110.54157286431,12066.667874475635,231.83646312499994,11834.831411350635,0.0006738823529411763,180562
114,10,114,30,4,43434.949498463706,229.71361562499993,43205.23588283871,12099.749231310627,232.91729906249986,11866.831932248126,0.0006752941176470587,180562
115,10,115,30,4,43530.8521867631,230.9146187499999,43299.9375680131,12132.833588145619,233.9981349999999,11898.835453145619,0.0006767058823529411,180562
116,10,116,30,4,43625.353791929156,232.11562187499996,43393.23817005416,12159.96261164728,235.07897093749983,11924.883640709777,0.0006781176470588233,180562
117,9,117,30,4,45385.97493896188,233.31662499999996,45152.65831396189,12605.661301815604,236.15980687499996,12369.501494940603,0.0006795294117647059,188890
118,9,118,30,4,45481.225767215146,234.51762812499993,45246.708139090144,12636.03258576601,237.24064281249994,12398.791942953509,0.0006809411764705882,188890
119,8,119,30,4,45881.05963733507,235.71863124999993,45645.34100608507,12738.473536383082,238.3214787499999,12500.152057633082,0.0006823529411764704,190418
120,8,120,30,4,45975.540489447274,236.26914687499996,45739.27134257226,12767.721226519327,238.8169084374999,12528.904318081826,0.0006837647058823529,190418
121,8,121,30,4,47644.926451134466,236.26914687499996,47408.65730425946,13197.942486968072,238.8169084374999,12959.125578530573,0.0006851764705882351,198746
122,8,122,30,4,47648.80667717552,236.26914687499996,47412.53753030052,13212.29167453223,238.8169084374999,12973.474766094732,0.0006865882352941177,198746
123,7,123,30,4,47957.90277821658,236.26914687499996,47721.63363134158,13301.415862096392,238.8169084374999,13062.598953658891,0.0006879999999999999,200274
124,7,124,30,4,47961.64876521658,236.26914687499996,47725.379618341576,13315.22086209639,238.8169084374999,13076.40395365889,0.0006889411764705881,200274
125,7,125,30,4,48056.31475221658,236.26914687499996,47820.04560534158,13347.20986209639,238.8169084374999,13108.39295365889,0.0006903529411764706,200274
126,7,126,30,4,48150.98811441657,236.26914687499996,47914.71896754157,13379.20186209639,238.8169084374999,13140.38495365889,0.0006917647058823528,200274
127,7,127,30,4,48245.66885181657,236.26914687499996,48009.39970494157,13411.196862096389,238.8169084374999,13172.37995365889,0.0006931764705882353,200274
128,7,128,30,4,48340.35696441657,236.26914687499996,48104.087817541564,13443.194862096389,238.8169084374999,13204.37795365889,0.0006945882352941176,200274
129,7,129,30,4,48435.052452216565,236.26914687499996,48198.78330534156,13475.195862096389,238.8169084374999,13236.378953658888,0.0006959999999999999,200274
130,7,130,30,4,48529.755315216564,236.26914687499996,48293.486168341566,13507.199862096388,238.8169084374999,13268.382953658887,0.0006974117647058824,200274
131,7,131,30,4,48624.46555341656,236.26914687499996,48388.19640654155,13539.206862096387,238.8169084374999,13300.389953658889,0.0006988235294117646,200274
132,7,132,30,4,48719.183166816554,236.26914687499996,48482.914019941556,13571.216862096388,238.8169084374999,13332.399953658887,0.0007002352941176469,200274
133,7,133,30,4,48813.395988749886,236.26914687499996,48577.12684187489,13601.06319542972,238.8169084374999,13362.24628699222,0.0007011764705882353,200274
134,7,134,30,4,48907.36010254988,236.26914687499996,48671.09095567488,13629.82919542972,238.8169084374999,13391.01228699222,0.0007021176470588234,200274
135,7,135,30,4,48911.17984154988,236.26914687499996,48674.91069467488,13643.664195429721,238.8169084374999,13404.84728699222,0.0007035294117647058,200274
136,7,136,30,4,48913.591122216545,236.26914687499996,48677.32197534155,13651.540862096386,238.8169084374999,13412.723953658886,0.0007044705882352941,200274
137,6,137,30,4,50581.218277883214,236.26914687499996,50344.949131008216,14074.192528763051,238.8169084374999,13835.375620325554,0.0007054117647058824,208602
138,6,138,30,4,50674.25969790375,236.26914687499996,50437.990551028735,14099.156122545133,238.8169084374999,13860.339214107633,0.0007063529411764707,208602
139,5,139,30,4,52432.780451457606,236.26914687499996,52196.5113045826,14539.981049660546,238.8169084374999,14301.164141223046,0.0007068235294117647,216930
140,5,140,30,4,52525.80284456533,236.26914687499996,52289.533697690335,14564.936903891372,238.8169084374999,14326.119995453872,0.0007077647058823529,216930
141,4,141,30,4,52924.30457120639,236.26914687499996,52688.03542433139,14665.75409145553,238.8169084374999,14426.93718301803,0.0007082352941176471,218458
142,4,142,30,4,53018.10376733972,236.26914687499996,52781.834620464724,14693.963424788864,238.8169084374999,14455.146516351364,0.0007091764705882352,218458
143,4,143,30,4,53111.91033867305,236.26914687499996,52875.64119179805,14722.175758122197,238.8169084374999,14483.358849684697,0.0007101176470588236,218458
144,4,144,30,4,53205.72428520639,236.26914687499996,52969.45513833139,14750.39109145553,238.8169084374999,14511.57418301803,0.0007110588235294117,218458
145,4,145,30,4,53299.54560693971,236.26914687499996,53063.27646006471,14778.609424788861,238.8169084374999,14539.792516351361,0.000712,218458
146,4,146,30,4,53393.374303873046,236.26914687499996,53157.10515699805,14806.830758122196,238.8169084374999,14568.013849684696,0.0007129411764705883,218458
147,4,147,30,4,53487.21037600638,236.26914687499996,53250.94122913138,14835.05509145553,238.8169084374999,14596.23818301803,0.0007138823529411764,218458
148,4,148,30,4,53491.030115006375,236.26914687499996,53254.76096813138,14848.890091455529,238.8169084374999,14610.073183018028,0.0007152941176470588,218458
149,4,149,30,4,53494.849854006374,236.26914687499996,53258.580707131376,14862.725091455528,238.8169084374999,14623.908183018028,0.0007167058823529411,218458
150,4,150,30,4,53498.66959300637,236.26914687499996,53262.400446131374,14876.560091455529,238.8169084374999,14637.743183018029,0.0007181176470588235,218458
151,4,151,30,4,53502.489332006364,236.26914687499996,53266.220185131366,14890.395091455528,238.8169084374999,14651.578183018028,0.0007195294117647059,218458
152,4,152,30,4,53506.30907100636,236.26914687499996,53270.039924131364,14904.230091455527,238.8169084374999,14665.413183018027,0.0007209411764705883,218458
153,4,153,30,4,53510.128810006354,236.26914687499996,53273.859663131356,14918.065091455526,238.8169084374999,14679.248183018026,0.0007223529411764705,218458
154,4,154,30,4,53513.94854900636,236.26914687499996,53277.67940213136,14931.900091455525,238.8169084374999,14693.083183018025,0.0007237647058823529,218458
155,5,155,30,4,53517.76828800635,236.26914687499996,53281.49914113135,14945.735091455526,238.8169084374999,14706.918183018026,0.0007251764705882353,218458
156,5,156,30,4,53521.58802700635,236.26914687499996,53285.31888013135,14959.570091455525,238.8169084374999,14720.753183018025,0.0007265882352941176,218458
157,5,157,30,4,53525.40776600635,236.26914687499996,53289.13861913135,14973.405091455525,238.8169084374999,14734.588183018024,0.000728,218458
158,5,158,30,4,53529.22750500635,236.26914687499996,53292.95835813135,14987.240091455526,238.8169084374999,14748.423183018025,0.0007294117647058823,218458
159,5,159,30,4,53533.04724400634,236.26914687499996,53296.77809713134,15001.075091455525,238.8169084374999,14762.258183018024,0.0007308235294117647,218458
160,5,160,30,4,53536.86698300634,236.26914687499996,53300.59783613134,15014.910091455524,238.8169084374999,14776.093183018023,0.000732235294117647,218458
161,5,161,30,4,53540.68672200633,236.26914687499996,53304.41757513133,15028.745091455523,238.8169084374999,14789.928183018023,0.0007336470588235294,218458
162,5,162,30,4,53544.506461006335,236.26914687499996,53308.23731413134,15042.580091455522,238.8169084374999,14803.763183018022,0.0007350588235294118,218458
163,5,163,30,4,53548.326200006326,236.26914687499996,53312.05705313133,15056.415091455523,238.8169084374999,14817.598183018023,0.0007364705882352942,218458
164,5,164,30,4,53552.145939006325,236.26914687499996,53315.87679213133,15070.250091455522,238.8169084374999,14831.433183018022,0.0007378823529411764,218458
165,4,165,30,4,55220.66938633965,236.26914687499996,54984.40023946465,15496.693424788853,238.8169084374999,15257.876516351353,0.0007392941176470588,226786
166,4,166,30,4,55223.68709802686,236.26914687499996,54987.41795115185,15507.264685237602,238.8169084374999,15268.447776800102,0.0007407058823529411,226786
167,2,167,30,4,58556.88047638071,236.26914687499996,58320.611329505715,16346.302612353013,238.8169084374999,16107.485703915512,0.0007421176470588234,243442
168,2,168,30,4,58560.47084177564,236.26914687499996,58324.201694900636,16359.554727032584,238.8169084374999,16120.737818595084,0.0007435294117647058,243442
169,1,169,30,4,60228.89295717056,236.26914687499996,59992.62381029556,16785.956841712155,238.8169084374999,16547.13993327466,0.000744470588235294,251770
170,1,170,30,4,60323.49758691935,236.26914687499996,60087.22844004435,16817.920883507144,238.8169084374999,16579.103975069644,0.0007458823529411765,251770
171,1,171,30,4,60418.10959186814,236.26914687499996,60181.84044499314,16849.88792530213,238.8169084374999,16611.071016864626,0.0007472941176470587,251770
172,0,172,30,4,60817.432680350255,236.26914687499996,60581.16353347526,16954.466300430446,238.8169084374999,16715.649391992945,0.000748705882352941,253298
173,0,173,30,4,60911.15694665798,236.26914687499996,60674.887799782984,16982.645154661273,238.8169084374999,16743.828246223773,0.0007501176470588235,253298
174,0,174,30,4,61004.88858816571,236.26914687499996,60768.619441290706,17010.827008892098,238.8169084374999,16772.0101004546,0.0007515294117647057,253298
175,0,175,30,4,61098.62760487344,236.26914687499996,60862.35845799843,17039.011863122923,238.8169084374999,16800.194954685423,0.0007529411764705882,253298
176,0,176,30,4,61192.37399678116,236.26914687499996,60956.104849906165,17067.199717353753,238.8169084374999,16828.382808916253,0.0007543529411764705,253298
177,0,177,30,4,61286.127763888886,236.26914687499996,61049.85861701389,17095.39057158458,238.8169084374999,16856.57366314708,0.0007557647058823528,253298
178,0,178,30,4,61379.88890619662,236.26914687499996,61143.61975932162,17123.584425815403,238.8169084374999,16884.767517377906,0.0007571764705882353,253298
179,0,179,30,4,61473.65742370434,236.26914687499996,61237.38827682934,17151.78128004623,238.8169084374999,16912.96437160873,0.0007585882352941176,253298
180,0,180,30,4,61476.51331641207,236.26914687499996,61240.24416953707,17161.797134277058,238.8169084374999,16922.980225839558,0.000760470588235294,253298
181,0,181,30,4,61479.3692091198,236.26914687499996,61243.100062244805,17171.812988507885,238.8169084374999,16932.996080070385,0.0007623529411764705,253298
182,0,182,30,4,61481.58489349419,236.26914687499996,61245.31574661919,17179.120509405377,238.8169084374999,16940.303600967876,0.000764235294117647,253298
183,0,183,30,4,61483.54449453525,236.26914687499996,61247.27534766025,17185.344696969536,238.8169084374999,16946.527788532036,0.0007656470588235295,253298
184,0,184,30,4,61576.424095576316,236.26914687499996,61340.15494870132,17209.752884533696,238.8169084374999,16970.935976096196,0.0007665882352941176,253298
185,0,185,30,4,61669.31107181737,236.26914687499996,61433.04192494237,17234.164072097858,238.8169084374999,16995.347163660357,0.0007679999999999999,253298
186,0,186,30,4,61762.205423258434,236.26914687499996,61525.936276383436,17258.57825966202,238.8169084374999,17019.761351224515,0.0007694117647058823,253298
187,0,187,30,4,61855.1071498995,236.26914687499996,61618.8380030245,17282.995447226178,238.8169084374999,17044.178538788678,0.0007708235294117647,253298
188,0,188,30,4,61948.016251740555,236.26914687499996,61711.74710486556,17307.415634790337,238.8169084374999,17068.598726352837,0.0007722352941176471,253298
189,0,189,30,4,62040.93272878161,236.26914687499996,61804.663581906614,17331.838822354497,238.8169084374999,17093.021913916997,0.0007736470588235294,253298
190,0,190,30,4,62133.600497689346,236.26914687499996,61897.33135081435,17355.181676585322,238.8169084374999,17116.364768147825,0.0007750588235294117,253298
191,0,191,30,4,62225.7634751304,236.26914687499996,61989.4943282554,17376.360864149483,238.8169084374999,17137.543955711983,0.0007759999999999999,253298
192,0,192,30,4,62318.702077771464,236.26914687499996,62082.432930896466,17400.79305171364,238.8169084374999,17161.976143276144,0.0007769411764705882,253298
193,0,193,30,4,62411.64805561253,236.26914687499996,62175.37890873753,17425.228239277803,238.8169084374999,17186.411330840303,0.0007783529411764706,253298
194,0,194,30,4,62413.68140865359,236.26914687499996,62177.41226177859,17431.48242684196,238.8169084374999,17192.665518404465,0.000780235294117647,253298
195,0,195,30,4,62415.714761694646,236.26914687499996,62179.44561481965,17437.736614406123,238.8169084374999,17198.919705968623,0.0007821176470588234,253298
