,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000004,35.373333333333335,3.152941176470589e-05,10
3,49,3,30,4,23.072865458333332,8.994428124999997,14.078437333333337,61.20799802083334,10.314664687500002,50.89333333333334,4.752941176470591e-05,10
4,48,4,30,4,1694.8746522083336,11.997221874999996,1682.8774303333337,491.7045345833334,13.766201249999996,477.9383333333334,6.305882352941178e-05,8338
5,46,5,30,4,3367.360864770531,14.949968750000005,3352.410896020531,925.3673190945797,17.147725312499997,908.2195937820796,7.811764705882358e-05,16676
6,46,6,30,4,3374.8129573115925,17.99020625,3356.822751061593,944.8842516587387,20.630470312500016,924.2537813462386,9.411764705882358e-05,16676
7,44,7,30,4,5047.009290477654,20.942934375,5026.066356102654,1377.4499529728976,24.011984062500012,1353.4379689103978,0.00010964705882352945,25014
8,43,8,30,4,6718.875211955913,23.983153125000022,6694.892058830913,1808.4781356733029,27.494718750000008,1780.9834169233031,0.00012564705882352943,33342
9,42,9,30,4,8390.541851954704,26.98590937500002,8363.555942579704,2238.9196934057877,30.946234687500006,2207.9734587182875,0.00014164705882352944,41670
10,41,10,30,4,10062.430797974026,29.98866562500001,10032.442132349026,2670.430844920352,34.39775062500001,2636.0330942953515,0.0001576470588235295,49998
11,39,11,30,4,10374.74808647221,32.94137500000001,10341.806711472209,2764.024911050329,37.779254062500016,2726.245656987829,0.00017317647058823527,51536
12,38,12,30,4,10382.264871345998,35.931528125000035,10346.333343220998,2784.497664720314,41.19196593750002,2743.3056987828136,0.00018870588235294128,51546
13,36,13,30,4,10694.357304136456,38.921662500000025,10655.435641636455,2877.037074744465,44.60466750000004,2832.432407244465,0.0002037647058823529,53084
14,34,14,30,4,12365.49718226085,41.86173125000002,12323.63545101085,3305.712274391957,47.94734625000004,3257.764928141957,0.00021835294117647063,61432
15,35,15,30,4,12372.293176822443,44.939318750000005,12327.353858072443,3323.019957613196,51.46124812500003,3271.5587094881957,0.00023341176470588232,61432
