,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.0218020833334,10.353468750000001,465.6683333333334,4.800000000000003e-05,8328
4,47,4,30,4,1694.8814446871977,11.909749999999995,1682.9716946871977,492.1312510737462,13.664990624999996,478.46626044874625,6.305882352941177e-05,8348
5,43,5,30,4,6696.209771832729,14.937403125000005,6681.272368707729,1748.364796105826,17.108941875,1731.255854230826,7.811764705882358e-05,33342
6,42,6,30,4,8368.682124331519,17.977621875,8350.704502456518,2182.0875725883106,20.591676562500016,2161.4958960258105,9.364705882352946e-05,41670
7,41,7,30,4,10040.95519535084,20.980378125,10019.974817225839,2615.223724102875,24.04319250000001,2591.180531602875,0.00010964705882352944,49998
8,39,8,30,4,11713.01640051569,23.933087500000017,11689.083313015692,3047.7344568995186,27.424695937500008,3020.309760962018,0.0001251764705882353,58336
9,37,9,30,4,13384.569105451073,26.92324062500002,13357.645864826072,3478.095991915742,30.837407812500004,3447.2585841032414,0.00014023529411764707,66674
10,36,10,30,4,13392.152555990318,29.91337500000001,13362.239180990318,3499.085443734877,34.250109374999994,3464.8353343598774,0.00015482352941176478,66684
11,35,11,30,4,13399.735987779564,32.903490624999996,13366.832497154564,3520.0748852415136,37.66280062500001,3482.4120846165133,0.00016941176470588234,66694
12,35,12,30,4,13406.98532269381,35.94363437500004,13371.041688318812,3539.509328935649,41.14549406250001,3498.3638348731492,0.00018447058823529416,66694
13,31,13,30,4,13718.878804483058,38.79617500000003,13680.082629483059,3631.8525163797854,44.38693125000004,3587.4655851297853,0.0001981176470588235,68252
14,28,14,30,4,14335.81026389791,41.86114062500002,14293.949123272909,3797.57683323893,47.86201875000003,3749.7148144889297,0.0002127058823529412,71318
15,27,15,30,4,14648.128765022304,44.901209375,14603.227555647303,3891.2370063239214,51.344670937500034,3839.8923353864216,0.0002268235294117647,72846
