,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,30,16,30,4,14225.027293479565,47.65897812500002,14177.368315354564,3788.5654924290134,54.33740781250003,3734.2280846165136,0.00024376470588235294,69820
17,31,17,30,4,14321.896504878356,50.677059375,14271.219445503355,3820.721562036498,57.77343562500002,3762.9481264114984,0.0002588235294117646,69820
18,28,18,30,4,14723.673321685477,53.50753750000003,14670.16578418548,3926.8727087273164,60.96820718750001,3865.904501539816,0.000272,71378
19,27,19,30,4,15126.097913193207,56.60048750000002,15069.497425693207,4034.952997333142,64.46664156250003,3970.486355770642,0.0002865882352941178,72906
20,26,20,30,4,15223.657549193205,59.53101250000004,15164.126536693206,4070.261765458142,67.80140968750001,4002.4603557706414,0.0003007058823529413,72916
21,26,21,30,4,15321.202610393204,62.43958750000002,15258.763022893205,4105.526929833142,71.0895740625,4034.4373557706417,0.00031435294117647064,72926
22,24,22,30,4,15418.683049918207,65.27616562500003,15353.406884293207,4140.678477958142,74.26112218750002,4066.4173557706417,0.0003270588235294117,72946
23,23,23,30,4,15516.236395893204,68.17827500000003,15448.058120893205,4175.887640770642,77.487285,4098.400355770642,0.000339764705882353,72956
24,23,24,30,4,15613.797107693204,71.08037500000003,15542.716732693203,4211.099795770642,80.71343999999999,4130.386355770641,0.0003524705882352942,72966
25,23,25,30,4,15620.719860318204,73.87301562500004,15546.846844693206,4229.608115770641,83.79176,4145.816355770641,0.0003647058823529412,72986
26,23,26,30,4,15627.374066068203,76.78123437500003,15550.592831693204,4246.616062958143,86.99470718749998,4159.6213557706415,0.00037694117647058814,72986
27,23,27,30,4,15724.910809318204,79.65199062500005,15645.258818693204,4281.776791395642,90.16643562499999,4191.610355770642,0.00038917647058823524,72986
28,23,28,30,4,15822.404890268204,82.47270937500008,15739.932180893204,4316.870509833142,93.26815406249999,4223.602355770642,0.00040094117647058823,72996
29,21,29,30,4,15919.834340168203,85.22142187500006,15834.612918293202,4351.850609520642,96.25325375,4255.597355770642,0.00041176470588235296,73016
30,21,30,30,4,16017.446146518203,88.14511562500007,15929.301030893203,4387.036151083143,99.44079531249997,4287.5953557706425,0.00042352941176470585,73016
31,20,31,30,4,16114.9403655682,90.94384687500009,16023.996518693202,4422.092245145643,102.49588937499999,4319.596355770643,0.0004352941176470588,73026
32,19,32,30,4,16212.163926484867,93.72062812500009,16118.443298359867,4456.021402124809,105.50437968749996,4350.517022437309,0.0004461176470588236,73036
33,18,33,30,4,17973.870575101537,96.52549687500006,17877.345078226535,4901.501965353977,108.53627624999996,4792.965689103976,0.0004569411764705882,81364
34,18,34,30,4,18070.462988272066,99.33036562500011,17971.132622647066,4932.738455698556,111.56817281249997,4821.170282886056,0.0004672941176470588,81364
35,18,35,30,4,18257.982776642595,102.13523437500014,18155.8475422676,4982.161946043135,114.60006937499995,4867.561876668135,0.00047764705882352926,81364
36,17,36,30,4,18445.46727791313,104.89006562500012,18340.577212288128,5031.521426387714,117.56195593749992,4913.959470450214,0.0004875294117647059,81374
37,16,37,30,4,18542.920861875325,107.62293750000009,18435.29792437533,5066.447967148961,120.47723624999995,4945.97073089896,0.0004969411764705881,81384
38,16,38,30,4,18640.469311662524,110.44330000000012,18530.026011662525,5101.478728847706,123.49373749999994,4977.984991347706,0.0005077647058823527,81384
39,16,39,30,4,18737.98767414972,113.22620000000013,18624.761474149724,5136.481271796452,126.47901999999993,5010.0022517964535,0.0005185882352941176,81384
40,16,40,30,4,18835.51341183692,116.0091000000001,18719.50431183692,5171.4868147452,129.46430249999995,5042.022512245199,0.0005294117647058822,81384
41,16,41,30,4,18932.04569972412,117.79117500000011,18814.254524724114,5205.095137693946,131.04936499999994,5074.045772693946,0.0005308235294117648,81384
42,16,42,30,4,19028.585362811315,119.5732500000001,18909.012112811317,5238.706460642692,132.63442749999996,5106.072033142692,0.000532235294117647,81384
43,16,43,30,4,19125.13240109851,121.35532500000012,19003.777076098515,5272.320783591438,134.21948999999992,5138.101293591439,0.0005336470588235292,81384
44,16,44,30,4,19221.046606252377,123.13740000000013,19097.909206252378,5303.229773206851,135.80455249999994,5167.425220706851,0.0005350588235294118,81384
45,16,45,30,4,20892.288394939576,124.91947500000013,20767.368919939574,5735.066096155597,137.38961499999996,5597.676481155597,0.0005369411764705881,89712
46,16,46,30,4,20898.40857298064,126.70155000000013,20771.707022980638,5752.655346219756,138.97467749999993,5613.680668719757,0.0005388235294117647,89712
47,15,47,30,4,22569.616584355033,128.48362500000013,22441.132959355033,6184.477929617249,140.55973999999992,6043.918189617249,0.0005407058823529411,98040
48,15,48,30,4,22575.318860083295,130.2657000000001,22445.053160083295,6200.428440130155,142.1448025,6058.283637630155,0.0005425882352941174,98040
49,15,49,30,4,22580.893094144885,132.04777500000012,22448.845319144886,6215.837283976392,143.72986499999996,6072.107418976393,0.000544,98040
50,15,50,30,4,22676.23495320648,133.82985000000008,22542.40510320648,6244.555127822631,145.3149274999999,6099.240200322631,0.0005454117647058822,98040
51,12,51,30,4,26406.84768746807,135.61192500000013,26271.235762468074,7175.9759716688695,146.89998999999992,7029.07598166887,0.0005468235294117647,116224
52,12,52,30,4,26502.642711596334,137.3940000000001,26365.248711596334,7206.836482181774,148.48505249999994,7058.351429681776,0.000548235294117647,116224
53,12,53,30,4,28263.789027591258,139.1760750000001,28124.612952591262,7653.016659361347,150.07011499999996,7502.946544361346,0.0005496470588235292,124552
54,13,54,30,4,28360.205233140052,140.9581500000001,28219.24708314005,7686.577763656331,151.65517749999992,7534.92258615633,0.0005510588235294118,124552
55,13,55,30,4,28456.62881388884,142.7402250000001,28313.88858888884,7720.141867951315,153.24023999999994,7566.901627951314,0.000552470588235294,124552
56,13,56,30,4,28553.059769837633,144.5223000000001,28408.537469837633,7753.708972246299,154.8253024999999,7598.883669746299,0.0005538823529411762,124552
57,13,57,30,4,28649.113975986424,146.3043750000001,28502.809600986424,7785.654076541285,156.41036499999993,7629.243711541285,0.0005552941176470588,124552
58,12,58,30,4,29049.495140668547,148.08645000000007,28901.408690668544,7888.585514169603,157.99542749999995,7730.590086669603,0.0005567058823529409,126080
59,11,59,30,4,29450.645733176272,149.86852500000012,29300.777208176274,7994.767430900427,159.5804899999999,7835.186940900428,0.0005581176470588235,127608
60,11,60,30,4,29457.070086842934,151.6506000000001,29305.419486842937,8013.9491600670935,161.16555249999993,7852.783607567093,0.00056,127608
61,11,61,30,4,29463.494440509603,153.43267500000013,29310.0617655096,8033.13088923376,162.750615,7870.380274233759,0.0005618823529411763,127608
62,11,62,30,4,29469.91879417626,155.2147500000001,29314.704044176262,8052.312618400427,164.33567749999992,7887.976940900426,0.0005637647058823529,127608
63,11,63,30,4,29476.343147842927,156.9968250000001,29319.346322842925,8071.494347567092,165.9207399999999,7905.573607567092,0.0005656470588235292,127608
64,11,64,30,4,29482.76750150959,158.77890000000008,29323.98860150959,8090.676076733758,167.50580249999993,7923.170274233758,0.0005675294117647059,127608
65,11,65,30,4,29489.191855176257,160.5609750000001,29328.630880176257,8109.857805900425,169.0908649999999,7940.766940900425,0.0005689411764705883,127608
66,11,66,30,4,29494.463833842918,162.3430500000001,29332.120783842918,8124.164535067091,170.67592749999994,7953.48860756709,0.0005698823529411764,127608
67,10,67,30,4,31254.07910417625,164.12512500000008,31089.95397917625,8563.846930900423,172.26099,8391.585940900424,0.0005708235294117647,135936
68,10,68,30,4,31439.116014063446,165.90720000000007,31273.208814063444,8605.844253849169,173.84605249999996,8431.998201349172,0.0005712941176470588,135936
69,9,69,30,4,33290.27984101731,167.68927500000012,33122.590566017316,9066.414243464584,175.43111499999992,8890.983128464584,0.0005722352941176469,144264
70,9,70,30,4,33476.72093272504,169.47135000000006,33307.24958272504,9114.368160195409,177.0161774999999,8937.351982695409,0.0005731764705882352,144264
71,9,71,30,4,33663.17677483277,171.25342500000005,33491.92334983277,9162.328076926235,178.60123999999993,8983.726836926235,0.0005741176470588235,144264
72,9,72,30,4,33849.6473673405,173.03550000000007,33676.6118673405,9210.293993657062,180.18630249999995,9030.10769115706,0.0005750588235294117,144264
73,9,73,30,4,34036.132710248225,174.8175750000001,33861.315135248224,9258.265910387887,181.7713649999999,9076.494545387886,0.000576,144264
74,9,74,30,4,34222.632803555956,176.59965000000008,34046.03315355595,9306.243827118711,183.35642749999994,9122.887399618712,0.0005769411764705882,144264
75,9,75,30,4,34409.14764726368,178.38172500000007,34230.76592226368,9354.227743849537,184.94149,9169.286253849537,0.0005778823529411763,144264
76,9,76,30,4,34595.677241371406,180.16380000000007,34415.51344137141,9402.217660580363,186.5265524999999,9215.691108080364,0.0005788235294117647,144264
77,9,77,30,4,34692.197877545805,181.9458750000001,34510.25200254581,9435.821243977854,188.11161499999997,9247.709628977855,0.0005802352941176469,144264
78,9,78,30,4,34698.702180586864,183.72795000000005,34514.974230586864,9455.035494042015,189.69667749999985,9265.338816542015,0.0005821176470588235,144264
79,9,79,30,4,34705.206483627924,185.5100250000001,34519.69645862792,9474.249744106171,191.2817399999999,9282.968004106173,0.000584,144264
80,9,80,30,4,34711.710786668984,187.2921000000001,34524.418686668985,9493.463994170332,192.86680249999998,9300.597191670331,0.0005858823529411763,144264
81,9,81,30,4,34718.215089710044,189.07417500000014,34529.14091471004,9512.67824423449,194.45186499999994,9318.22637923449,0.0005877647058823527,144264
82,9,82,30,4,34724.7193927511,190.85625000000007,34533.8631427511,9531.892494298649,196.03692749999988,9335.85556679865,0.0005896470588235293,144264
83,9,83,30,4,34731.22369579216,192.63832500000012,34538.58537079216,9551.106744362805,197.62198999999984,9353.484754362806,0.0005915294117647058,144264
84,9,84,30,4,34737.64987383322,194.3422750000001,34543.30759883322,9570.252556926966,199.13861500000002,9371.113941926966,0.0005934117647058823,144264
85,9,85,30,4,34744.07605187428,196.04622500000008,34548.029826874284,9589.398369491124,200.65523999999994,9388.743129491124,0.0005952941176470587,144264
86,9,86,30,4,34750.50222991534,197.75017500000004,34552.75205491534,9608.544182055284,202.1718649999999,9406.372317055284,0.0005971764705882352,144264
87,9,87,30,4,34756.7721579564,199.29787500000006,34557.4742829564,9627.553119619442,203.5516149999999,9424.001504619442,0.0005990588235294117,144264
88,9,88,30,4,34763.04208599746,200.84557500000008,34562.19651099746,9646.5620571836,204.93136499999997,9441.6306921836,0.0006009411764705882,144264
89,9,89,30,4,34768.721722371854,202.3151500000001,34566.40657237185,9663.335890581093,206.2426774999999,9457.093213081092,0.0006028235294117647,144264
90,8,90,30,4,36439.53910874625,203.7066,36235.83250874625,10094.816286478585,207.48555249999998,9887.330733978586,0.000604705882352941,152592
91,8,91,30,4,36445.54088447451,205.01992500000003,36240.52095947451,10113.606171991489,208.65998999999994,9904.946181991489,0.0006065882352941176,152592
92,8,92,30,4,36451.464535202766,206.25512500000005,36245.20941020276,10132.327620004395,209.76598999999987,9922.561630004395,0.0006084705882352941,152592
93,9,93,30,4,36457.23193593102,207.33407500000007,36249.89786093102,10150.9121930173,210.735115,9940.1770780173,0.0006103529411764704,152592
94,9,94,30,4,36462.999336659275,208.41302500000003,36254.58631165927,10169.496766030203,211.70423999999997,9957.792526030204,0.000612235294117647,152592
95,9,95,30,4,36467.48632072087,209.49197500000005,36257.994345720865,10182.664672376442,212.67336499999988,9969.991307376442,0.0006141176470588234,152592
96,8,96,30,4,36777.18917978246,210.57092500000005,36566.61825478246,10270.60757872268,213.6424899999999,10056.965088722682,0.0006159999999999999,154120
97,7,97,30,4,38447.26996646965,211.6498750000001,38235.62009146965,10700.172964171426,214.61161499999992,10485.561349171427,0.0006178823529411764,162448
98,6,98,30,4,40116.80480917738,212.72882500000003,39904.075984177376,11127.557943402251,215.58074,10911.977203402254,0.0006192941176470587,170776
99,7,99,30,4,40212.44404123897,213.72965000000005,39998.714391238966,11160.43641224849,216.4814275,10943.95498474849,0.0006207058823529411,170776
100,8,100,30,4,40307.578481833894,214.73047500000007,40092.84800683389,11191.151214428062,217.38211499999994,10973.769099428062,0.0006221176470588235,170776
101,7,101,30,4,42067.93617262881,215.7313000000001,41852.20487262881,11636.644016607635,218.2828024999999,11418.361214107636,0.0006235294117647058,179104
102,7,102,30,4,42163.56375297761,216.732125,41946.831627977605,11669.51774590262,219.1834899999999,11450.33425590262,0.0006249411764705882,179104
103,7,103,30,4,42259.19870852639,217.73295000000002,42041.46575852639,11702.394475197603,220.08417749999995,11482.310297697604,0.0006263529411764705,179104
104,7,104,30,4,42354.84103927518,218.73377500000004,42136.10726427518,11735.274204492589,220.98486499999996,11514.289339492589,0.0006277647058823528,179104
105,7,105,30,4,42450.49074522397,219.73460000000006,42230.75614522397,11768.156933787574,221.8855524999999,11546.271381287574,0.0006291764705882352,179104
106,7,106,30,4,42546.14782637276,220.735425,42325.412401372756,11801.042663082557,222.7862399999999,11578.25642308256,0.0006305882352941175,179104
107,7,107,30,4,42641.81228272155,221.73625,42420.07603272155,11833.931392377543,223.68692749999997,11610.244464877542,0.000632,179104
108,7,108,30,4,42737.48411427034,222.73707500000003,42514.74703927034,11866.823121672527,224.58761499999991,11642.235506672527,0.0006334117647058822,179104
109,7,109,30,4,42743.011571019124,223.73790000000005,42519.273671019124,11884.783850967511,225.48830249999992,11659.295548467513,0.0006352941176470587,179104
110,7,110,30,4,42747.77077776791,224.73872500000002,42523.032052767914,11899.494580262497,226.38898999999986,11673.105590262494,0.0006367058823529411,179104
111,8,111,30,4,42843.4499845167,225.73955000000004,42617.7104345167,11932.38930955748,227.28967749999993,11705.09963205748,0.0006381176470588234,179104
112,8,112,30,4,42939.13656646549,226.74037500000006,42712.396191465494,11965.287038852466,228.19036500000004,11737.096673852466,0.0006395294117647059,179104
113,8,113,30,4,43034.83052361428,227.74120000000008,42807.08932361428,11998.18776814745,229.09105249999993,11769.09671564745,0.0006409411764705882,179104
114,8,114,30,4,43130.53185596307,228.742025,42901.78983096307,12031.091497442434,229.99173999999988,11801.099757442436,0.0006423529411764704,179104
115,8,115,30,4,43226.24056351186,229.74285000000003,42996.49771351186,12063.99822673742,230.89242749999983,11833.105799237419,0.000643764705882353,179104
116,8,116,30,4,43321.956646260645,230.74367500000005,43091.21297126065,12096.907956032404,231.793115,11865.114841032404,0.0006451764705882352,179104
117,8,117,30,4,43417.68010420944,231.74450000000004,43185.93560420944,12129.82068532739,232.6938025,11897.12688282739,0.0006465882352941174,179104
118,8,118,30,4,43513.410937358225,232.74532499999998,43280.66561235822,12162.736414622374,233.59449,11929.141924622374,0.000648,179104
119,8,119,30,4,43609.149145707015,233.74615,43375.402995707016,12195.655143917358,234.4951774999999,11961.15996641736,0.0006494117647058822,179104
120,9,120,30,4,43704.2942792558,234.14652500000003,43470.147754255806,12228.036498212343,234.85548999999986,11993.181008212343,0.0006508235294117648,179104
121,9,121,30,4,43709.02270467126,234.14652500000003,43474.87617967126,12245.668206673996,234.85548999999986,12010.812716673994,0.0006527058823529411,179104
122,9,122,30,4,43713.75113008671,234.14652500000003,43479.60460508671,12263.299915135645,234.85548999999986,12028.444425135647,0.0006545882352941174,179104
123,9,123,30,4,43718.47955550217,234.14652500000003,43484.33303050217,12280.931623597296,234.85548999999986,12046.076133597297,0.0006564705882352941,179104
124,9,124,30,4,43723.20798091762,234.14652500000003,43489.061455917625,12298.563332058948,234.85548999999986,12063.707842058948,0.0006583529411764704,179104
125,9,125,30,4,43727.93640633308,234.14652500000003,43493.789881333076,12316.195040520599,234.85548999999986,12081.3395505206,0.0006602352941176471,179104
126,9,126,30,4,43732.53679008186,234.14652500000003,43498.39026508186,12333.285082315582,234.85548999999986,12098.429592315584,0.0006621176470588234,179104
127,8,127,30,4,44041.96892383065,234.14652500000003,43807.822398830656,12423.525124110569,234.85548999999986,12188.669634110569,0.0006639999999999998,180632
128,8,128,30,4,44046.30702687171,234.14652500000003,43812.16050187172,12439.529311674727,234.85548999999986,12204.673821674727,0.0006658823529411765,180632
129,7,129,30,4,44355.732963246104,234.14652500000003,44121.58643824611,12529.766832572219,234.85548999999986,12294.91134257222,0.0006677647058823528,182160
130,7,130,30,4,44360.448993912774,234.14652500000003,44126.30246891277,12547.393499238886,234.85548999999986,12312.538009238886,0.0006696470588235292,182160
131,7,131,30,4,44365.16502457943,234.14652500000003,44131.01849957943,12565.020165905553,234.85548999999986,12330.164675905553,0.0006715294117647058,182160
132,7,132,30,4,44369.88105524609,234.14652500000003,44135.734530246096,12582.646832572218,234.85548999999986,12347.791342572218,0.0006734117647058821,182160
133,7,133,30,4,44374.597085912756,234.14652500000003,44140.45056091276,12600.273499238883,234.85548999999986,12365.418009238885,0.0006752941176470589,182160
134,7,134,30,4,44379.313116579426,234.14652500000003,44145.16659157942,12617.90016590555,234.85548999999986,12383.04467590555,0.0006771764705882352,182160
135,7,135,30,4,44384.02914724608,234.14652500000003,44149.882622246085,12635.526832572217,234.85548999999986,12400.671342572217,0.0006790588235294115,182160
136,7,136,30,4,44388.745177912744,234.14652500000003,44154.59865291275,12653.153499238882,234.85548999999986,12418.298009238883,0.0006809411764705882,182160
137,7,137,30,4,44393.46120857941,234.14652500000003,44159.31468357941,12670.780165905548,234.85548999999986,12435.92467590555,0.0006828235294117645,182160
138,7,138,30,4,44397.53703091274,234.14652500000003,44163.39050591274,12685.698499238883,234.85548999999986,12450.843009238883,0.0006847058823529412,182160
139,6,139,30,4,46066.95676991274,234.14652500000003,45832.81024491275,13115.933499238881,234.85548999999986,12881.078009238881,0.0006865882352941175,190488
140,5,140,30,4,47736.086648266595,234.14652500000003,47501.9401232666,13545.071426354294,234.85548999999986,13310.215936354294,0.0006884705882352939,198816
141,4,141,30,4,49404.670582640996,234.14652500000003,49170.52405764099,13972.028947251787,234.85548999999986,13737.173457251787,0.0006903529411764706,207144
142,4,142,30,4,49407.87682303592,234.14652500000003,49173.730298035916,13983.656061931359,234.85548999999986,13748.800571931359,0.0006922352941176469,207144
143,3,143,30,4,51076.4269800975,234.14652500000003,50842.28045509751,14410.599843277596,234.85548999999986,14175.744353277596,0.0006941176470588236,215472
144,2,144,30,4,51385.19944317963,234.14652500000003,51151.05291817963,14498.613218405913,234.85548999999986,14263.757728405915,0.0006955294117647058,217000
145,1,145,30,4,51694.477875554025,234.14652500000003,51460.33135055402,14588.790739303406,234.85548999999986,14353.935249303406,0.0006974117647058822,218528
146,1,146,30,4,51699.04640222069,234.14652500000003,51464.89987722069,14606.357405970071,234.85548999999986,14371.501915970071,0.0006992941176470588,218528
147,1,147,30,4,51703.61492888736,234.14652500000003,51469.46840388735,14623.924072636737,234.85548999999986,14389.068582636737,0.0007011764705882352,218528
148,1,148,30,4,51708.183455554004,234.14652500000003,51474.036930554015,14641.490739303403,234.85548999999986,14406.635249303403,0.0007025882352941176,218528
149,1,149,30,4,51711.85569055401,234.14652500000003,51477.709165554006,14655.265739303402,234.85548999999986,14420.410249303402,0.000704,218528
150,1,150,30,4,51806.447925554006,234.14652500000003,51572.30140055401,14687.224739303401,234.85548999999986,14452.369249303401,0.0007054117647058822,218528
151,1,151,30,4,51900.40732742067,234.14652500000003,51666.26080242067,14716.478405970067,234.85548999999986,14481.622915970067,0.0007068235294117646,218528
152,1,152,30,4,51994.24606282066,234.14652500000003,51760.099537820664,14745.193405970067,234.85548999999986,14510.337915970067,0.0007077647058823529,218528
153,1,153,30,4,52088.860423420665,234.14652500000003,51854.71389842066,14777.161405970066,234.85548999999986,14542.305915970066,0.0007091764705882351,218528
154,1,154,30,4,52183.482159220664,234.14652500000003,51949.33563422066,14809.132405970066,234.85548999999986,14574.276915970066,0.0007105882352941175,218528
155,1,155,30,4,52278.11127022066,234.14652500000003,52043.964745220655,14841.106405970066,234.85548999999986,14606.250915970066,0.000712,218528
156,1,156,30,4,52372.74775642066,234.14652500000003,52138.60123142065,14873.083405970065,234.85548999999986,14638.227915970065,0.0007134117647058822,218528
157,1,157,30,4,52467.39161782065,234.14652500000003,52233.24509282065,14905.063405970064,234.85548999999986,14670.207915970064,0.0007148235294117647,218528
158,1,158,30,4,52562.04285442065,234.14652500000003,52327.89632942065,14937.046405970063,234.85548999999986,14702.190915970063,0.0007162352941176469,218528
159,1,159,30,4,52656.70146622065,234.14652500000003,52422.554941220646,14969.032405970063,234.85548999999986,14734.176915970063,0.0007176470588235292,218528
160,1,160,30,4,52661.3437448873,234.14652500000003,52427.19721988731,14986.629072636728,234.85548999999986,14751.773582636728,0.0007195294117647058,218528
161,1,161,30,4,52665.98602355397,234.14652500000003,52431.83949855397,15004.225739303394,234.85548999999986,14769.370249303394,0.0007214117647058822,218528
162,1,162,30,4,52670.62830222063,234.14652500000003,52436.48177722064,15021.82240597006,234.85548999999986,14786.96691597006,0.0007232941176470587,218528
163,1,163,30,4,52675.2705808873,234.14652500000003,52441.124055887296,15039.419072636727,234.85548999999986,14804.563582636727,0.0007251764705882352,218528
164,1,164,30,4,52679.91285955396,234.14652500000003,52445.766334553955,15057.015739303391,234.85548999999986,14822.160249303392,0.0007270588235294116,218528
165,1,165,30,4,52684.55513822062,234.14652500000003,52450.40861322062,15074.612405970058,234.85548999999986,14839.756915970058,0.0007289411764705881,218528
166,1,166,30,4,52688.42916688729,234.14652500000003,52454.28264188729,15088.959072636724,234.85548999999986,14854.103582636724,0.0007303529411764705,218528
167,1,167,30,4,52690.76669555395,234.14652500000003,52456.62017055395,15096.80573930339,234.85548999999986,14861.950249303392,0.0007308235294117646,218528
168,1,168,30,4,52784.53639088729,234.14652500000003,52550.389865887286,15125.003072636726,234.85548999999986,14890.147582636724,0.0007317647058823528,218528
169,1,169,30,4,52969.23346142062,234.14652500000003,52735.086936420616,15171.38740597006,234.85548999999986,14936.53191597006,0.0007327058823529411,218528
170,1,170,30,4,53153.94528235395,234.14652500000003,52919.79875735394,15217.777739303392,234.85548999999986,14982.922249303392,0.0007336470588235292,218528
171,1,171,30,4,53338.67185368728,234.14652500000003,53104.525328687276,15264.174072636724,234.85548999999986,15029.318582636726,0.0007345882352941176,218528
172,1,172,30,4,53523.41317542061,234.14652500000003,53289.266650420606,15310.57640597006,234.85548999999986,15075.72091597006,0.0007355294117647057,218528
173,1,173,30,4,53708.16924755394,234.14652500000003,53474.022722553935,15356.984739303392,234.85548999999986,15122.129249303392,0.0007364705882352939,218528
174,1,174,30,4,53892.94007008727,234.14652500000003,53658.79354508727,15403.399072636725,234.85548999999986,15168.543582636725,0.0007374117647058823,218528
175,1,175,30,4,54077.7256430206,234.14652500000003,53843.5791180206,15449.819405970058,234.85548999999986,15214.963915970056,0.0007383529411764704,218528
176,1,176,30,4,54262.52596635393,234.14652500000003,54028.37944135393,15496.245739303391,234.85548999999986,15261.390249303393,0.0007392941176470588,218528
177,1,177,30,4,54447.34104008727,234.14652500000003,54213.19451508726,15542.678072636725,234.85548999999986,15307.822582636725,0.0007402352941176469,218528
178,1,178,30,4,54542.147155887265,234.14652500000003,54308.00063088726,15574.724072636725,234.85548999999986,15339.868582636724,0.0007416470588235292,218528
179,1,179,30,4,54546.936938553925,234.14652500000003,54312.79041355392,15592.380739303391,234.85548999999986,15357.525249303391,0.0007430588235294118,218528
180,1,180,30,4,54551.470637887265,234.14652500000003,54317.32411288726,15608.954072636725,234.85548999999986,15374.098582636725,0.0007444705882352939,218528
181,0,181,30,4,56219.17154555392,234.14652500000003,55985.02502055392,16031.63573930339,234.85548999999986,15796.78024930339,0.0007463529411764705,226856
182,0,182,30,4,56221.23867590779,234.14652500000003,55987.09215090779,16037.903666418806,234.85548999999986,15803.048176418804,0.000748235294117647,226856
183,0,183,30,4,56223.30580626165,234.14652500000003,55989.15928126164,16044.171593534216,234.85548999999986,15809.316103534216,0.0007501176470588233,226856
184,0,184,30,4,56225.37293661552,234.14652500000003,55991.22641161551,16050.439520649632,234.85548999999986,15815.58403064963,0.0007520000000000001,226856
185,0,185,30,4,56227.44006696937,234.14652500000003,55993.29354196937,16056.707447765042,234.85548999999986,15821.851957765042,0.0007538823529411763,226856
186,0,186,30,4,56229.50719732324,234.14652500000003,55995.36067232324,16062.975374880458,234.85548999999986,15828.119884880456,0.0007557647058823529,226856
187,0,187,30,4,56231.574327677095,234.14652500000003,55997.42780267709,16069.243301995868,234.85548999999986,15834.387811995868,0.0007576470588235293,226856
188,0,188,30,4,56233.641458030965,234.14652500000003,55999.49493303096,16075.511229111284,234.85548999999986,15840.655739111282,0.0007590588235294116,226856
189,0,189,30,4,56235.70858838482,234.14652500000003,56001.562063384816,16081.779156226694,234.85548999999986,15846.923666226694,0.000760470588235294,226856
190,0,190,30,4,56237.77571873869,234.14652500000003,56003.629193738685,16088.04708334211,234.85548999999986,15853.191593342108,0.0007623529411764705,226856
191,0,191,30,4,56239.84284909254,234.14652500000003,56005.69632409254,16094.31501045752,234.85548999999986,15859.45952045752,0.0007637647058823528,226856
192,0,192,30,4,56241.90997944641,234.14652500000003,56007.76345444641,16100.582937572935,234.85548999999986,15865.727447572934,0.0007651764705882352,226856
193,0,193,30,4,56243.97710980027,234.14652500000003,56009.830584800264,16106.850864688346,234.85548999999986,15871.995374688346,0.0007670588235294117,226856
194,0,194,30,4,56246.04424015414,234.14652500000003,56011.89771515413,16113.118791803761,234.85548999999986,15878.26330180376,0.000768941176470588,226856
195,0,195,30,4,56248.11137050799,234.14652500000003,56013.96484550799,16119.386718919171,234.85548999999986,15884.531228919172,0.0007708235294117646,226856
