,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.608857583333333,3.0014062499999996,4.607451333333334,20.053708333333336,3.450375000000002,16.60333333333333,1.6e-05,0
2,49,2,30,4,1679.53870475,6.004218750000004,1673.534486,451.091921875,6.901921875000004,444.19000000000005,3.2e-05,8328
3,46,3,30,4,5016.472561062198,8.956984374999998,5007.5155766871985,1296.2797166987464,10.28345625,1285.9962604487464,4.75294117647059e-05,24994
4,45,4,30,4,6688.9787283737915,11.997240624999995,6676.981487748792,1730.0162533574849,13.766211562499995,1716.2500417949848,6.305882352941178e-05,33322
5,45,5,30,4,6696.709947539247,15.000034375000007,6681.709913164247,1751.099498381636,17.217748125,1733.8817502566365,7.85882352941177e-05,33322
6,45,6,30,4,6703.80095837137,18.002828125,6685.79813024637,1769.4744100724542,20.669284687500017,1748.8051253849542,9.458823529411768e-05,33322
7,44,7,30,4,8375.595677536825,21.005621875000003,8354.590055661825,2200.4576550966053,24.120821250000017,2176.3368338466053,0.00011058823529411768,41650
8,42,8,30,4,11712.060327722813,24.008415625000023,11688.051912097813,3044.0354939028366,27.57235781250001,3016.463136090337,0.00012658823529411767,58306
9,40,9,30,4,12024.343876408197,26.961162500000025,11997.382713908197,3137.61584110656,30.953881875000004,3106.6619592315596,0.00014211764705882355,59844
10,39,10,30,4,12031.392749594184,29.90130625000001,12001.491443344185,3156.3798633502906,34.296601875,3122.0832614752903,0.0001571764705882354,59864
11,37,11,30,4,12343.488886321837,32.92892187500001,12310.559964446838,3248.936762885688,37.74053250000001,3211.196230385688,0.00017270588235294117,61402
12,35,12,30,4,12655.797427758429,35.91905625000003,12619.87837150843,3342.543245794427,41.15323406250001,3301.390011731927,0.00018823529411764715,62940
13,36,13,30,4,12663.396044737294,38.90917187500003,12624.486872862293,3363.5388641598397,44.56592531250004,3318.9729388473397,0.0002037647058823529,62950
14,36,14,30,4,12671.044689841157,41.94931562500002,12629.095374216158,3384.6044847127523,48.048618750000045,3336.5558659627523,0.00021929411764705887,62950
15,34,15,30,4,12678.55577869502,44.85190312500001,12633.70387557002,3405.498861515665,51.36006843750004,3354.1387930781652,0.0002343529411764705,62970
16,34,16,30,4,12686.113807132217,47.929471875000026,12638.184335257218,3426.0540135269116,54.87396000000004,3371.1800535269117,0.0002503529411764706,62970
17,32,17,30,4,14358.378623069417,50.88207812500001,14307.496544944413,3859.6267180381574,58.255404062500034,3801.3713139756574,0.00026588235294117634,71308
18,31,18,30,4,14365.884003360476,53.81273437500006,14312.071268985477,3880.530745914816,61.59024437500002,3818.940501539816,0.00028047058823529414,71318
19,30,19,30,4,14373.367424276537,56.72143125000005,14316.645993026537,3901.388167541475,64.87847843750002,3836.5096891039752,0.0002945882352941178,71328
20,30,20,30,4,14380.170085817597,59.71761875000005,14320.4524670676,3919.096810105634,68.2679334375,3850.8288766681344,0.00030917647058823546,71328
21,31,21,30,4,14386.423118191993,62.67634375000004,14323.746774441992,3934.6075672531265,71.62616968750001,3862.9813975656266,0.00032329411764705883,71328
22,32,22,30,4,14482.44377556639,65.63506875000004,14416.808706816388,3963.427324400619,74.98440593749999,3888.442918463119,0.00033694117647058814,71328
23,32,23,30,4,14580.008308140783,68.59379375000003,14511.414514390784,3998.7500815481108,78.34264218749999,3920.407439360611,0.000351529411764706,71328
24,31,24,30,4,14677.53016904018,71.50247187500003,14606.027697165177,4034.0058261956033,81.63086593749999,3952.3749602581033,0.0003656470588235296,71338
25,32,25,30,4,14775.146895764574,74.49864062500002,14700.648255139571,4069.3657917805954,85.02031062499998,3984.3454811555953,0.00038023529411764705,71338
26,32,26,30,4,14872.349410188966,77.45734687500003,14794.892063313968,4103.072538615588,88.37853656249997,4014.694002053088,0.00039482352941176463,71338
27,30,27,30,4,15274.547039396693,80.31595937500006,15194.231080021695,4210.875593783913,91.5967375,4119.278856283913,0.00040799999999999994,72886
28,28,28,30,4,15372.066988096694,83.19942187500004,15288.867566221694,4246.063201596414,94.80734531249996,4151.255856283914,0.0004207058823529412,72916
29,26,29,30,4,15469.622371371694,86.11094375000005,15383.511427621692,4281.277197533913,98.04134124999995,4183.235856283914,0.0004338823529411765,72936
30,24,30,30,4,15567.125698596694,88.96303437500006,15478.162664221694,4316.416360658914,101.19750437499997,4215.218856283914,0.00044658823529411746,72956
31,24,31,30,4,15664.664469771695,91.84319375000007,15572.821276021692,4351.581919721413,104.37706343749997,4247.204856283914,0.00045929411764705877,72966
32,25,32,30,4,15672.23693593836,94.77338125000009,15577.46355468836,4372.42814763808,107.62662468749994,4264.80152295058,0.00047294117647058814,72966
33,25,33,30,4,15679.721902105026,97.61606875000007,15582.105833355025,4393.1731468047465,110.77495718749996,4282.398189617247,0.00048611764705882367,72976
34,25,34,30,4,15687.234955771692,100.48684375000008,15586.74811202169,4413.941552221414,113.94669593749998,4299.994856283914,0.0004992941176470588,72976
35,25,35,30,4,15693.979759438358,103.35761875000009,15590.622140688358,4431.459957638081,117.11843468749994,4314.341522950581,0.0005124705882352939,72976
36,23,36,30,4,15700.49644643836,106.12831875000008,15594.368127688358,4448.296676388081,120.15015343749992,4328.146522950581,0.0005242352941176472,72996
37,23,37,30,4,17461.412600105024,108.95519375000009,17352.457406355024,4890.555874304747,123.22868468749992,4767.327189617247,0.000536,81324
38,23,38,30,4,17557.342559992223,111.7820687500001,17445.560491242224,4919.112666003493,126.3072159374999,4792.805450065993,0.0005468235294117647,81324
39,23,39,30,4,17654.81639507942,114.6089437500001,17540.20745132942,4954.17245770224,129.3857471874999,4824.78671051474,0.0005585882352941176,81324
40,24,40,30,4,17752.29760536662,117.43581875000008,17634.861786616617,4989.235249400986,132.4642784374999,4856.7709709634855,0.0005703529411764705,81324
41,24,41,30,4,17848.685253353815,119.16175625000008,17729.523497103815,5022.760791099731,134.0025596874999,4888.758231412232,0.0005717647058823528,81324
42,24,42,30,4,17945.08027654101,120.88769375000007,17824.192582791013,5056.2893327984775,135.54084093749995,4920.748491860977,0.0005731764705882353,81324
43,24,43,30,4,18041.48267492821,122.61363125000013,17918.869043678213,5089.8208744972235,137.07912218749993,4952.741752309724,0.0005745882352941175,81324
44,24,44,30,4,18137.89244851541,124.33956875000008,18013.552879765408,5123.355416195969,138.6174034374999,4984.738012758469,0.0005759999999999998,81324
45,24,45,30,4,18234.309597302607,126.06550625000013,18108.244091052606,5156.892957894715,140.15568468749996,5016.737273207216,0.0005774117647058823,81324
46,24,46,30,4,18330.734121289803,127.79144375000007,18202.942677539802,5190.433499593461,141.69396593749988,5048.739533655962,0.0005788235294117645,81324
47,25,47,30,4,18337.142312143667,129.51738125000008,18207.624930893668,5209.584707958875,143.2322471874999,5066.352460771375,0.0005807058823529409,81324
48,25,48,30,4,18343.550502997532,131.24331875000007,18212.307184247533,5228.735916324287,144.77052843749996,5083.9653878867875,0.0005825882352941174,81324
49,26,49,30,4,18349.83065218473,132.9692562500001,18216.86139593473,5247.345458023034,146.30880968749992,5101.036648335534,0.0005844705882352939,81324
50,25,50,30,4,20020.942551371925,134.69519375000004,19886.247357621927,5679.104999721781,147.84709093749987,5531.25790878428,0.0005863529411764705,89652
51,25,51,30,4,20026.676756579658,136.4211312500001,19890.255625329657,5695.534135202606,149.38537218749988,5546.148763015107,0.000588235294117647,89652
52,24,52,30,4,20337.754878454052,138.14706875000007,20199.60780970405,5787.279937350099,150.92365343749992,5636.3562839126,0.0005901176470588233,91180
53,24,53,30,4,20342.84267795405,139.87300625000012,20202.96967170405,5800.998218600098,152.4619346874999,5648.536283912599,0.0005910588235294114,91180
54,24,54,30,4,20347.54635245405,141.59894375000005,20205.94740870405,5813.0914998500975,154.00021593749995,5659.091283912598,0.0005919999999999998,91180
55,25,55,30,4,20443.93827695405,143.32488125000006,20300.613395704047,5846.618781100098,155.53849718749993,5691.080283912599,0.000592941176470588,91180
56,25,56,30,4,20540.33757665405,145.05081875000005,20395.286757904047,5880.149062350099,157.0767784374999,5723.072283912599,0.0005938823529411761,91180
57,25,57,30,4,20636.744251554046,146.77675625000006,20489.96749530405,5913.682343600098,158.61505968749992,5755.067283912598,0.0005948235294117645,91180
58,26,58,30,4,20733.158301654046,148.50269375000005,20584.655607904046,5947.2186248500975,160.15334093749988,5787.065283912598,0.0005957647058823526,91180
59,26,59,30,4,20829.579726954045,150.22863125000006,20679.351095704045,5980.757906100098,161.69162218749992,5819.066283912598,0.000596705882352941,91180
60,26,60,30,4,20926.008527454043,151.95456875000005,20774.053958704044,6014.300187350098,163.22990343749984,5851.070283912598,0.0005976470588235291,91180
61,26,61,30,4,21022.44470315404,153.68050625000006,20868.76419690404,6047.845468600097,164.76818468749994,5883.077283912597,0.0005985882352941172,91180
62,26,62,30,4,21118.888254054036,155.40644375000002,20963.481810304038,6081.393749850098,166.3064659374999,5915.087283912597,0.0005995294117647057,91180
63,26,63,30,4,21215.33918015404,157.13238125000004,21058.20679890404,6114.945031100098,167.84474718749993,5947.100283912598,0.0006004705882352938,91180
64,26,64,30,4,21311.797481454036,158.85831875000002,21152.93916270404,6148.499312350097,169.3830284374999,5979.116283912597,0.0006014117647058822,91180
65,26,65,30,4,21318.239449620705,160.58425625000004,21157.655193370705,6167.664260266765,170.92130968749984,5996.742950579264,0.0006028235294117645,91180
66,26,66,30,4,21324.681417787368,162.31019375000002,21162.37122403737,6186.829208183431,172.4595909374999,6014.36961724593,0.0006042352941176467,91180
67,26,67,30,4,21331.123385954033,164.03613125000004,21167.087254704034,6205.994156100098,173.99787218749987,6031.996283912597,0.0006056470588235293,91180
68,26,68,30,4,21337.565354120703,165.76206875000005,21171.8032853707,6225.159104016765,175.53615343749996,6049.622950579264,0.0006070588235294115,91180
69,26,69,30,4,21343.367113954035,167.48800625000004,21175.879107704033,6241.615718600098,177.07443468749983,6064.541283912598,0.0006084705882352939,91180
70,26,70,30,4,21348.016498787365,169.21394375000003,21178.802555037364,6253.1973331834315,178.6127159374999,6074.584617245932,0.0006098823529411762,91180
71,24,71,30,4,24772.993300287366,170.93988125,24602.053419037366,7108.179614433431,180.15099718749988,6928.028617245931,0.0006108235294117645,107836
72,24,72,30,4,24957.886005695098,172.66581875000003,24785.2201869451,7149.604749914257,181.68927843749995,6967.915471476757,0.0006117647058823528,107836
73,22,73,30,4,28473.73737816949,174.39175625000001,28299.345621919492,8022.75255206175,183.22755968749996,7839.524992374249,0.0006122352941176469,124492
74,21,74,30,4,28964.06398808495,176.11769375,28787.94629433495,8140.020541773401,184.76584093749983,7955.2547008359015,0.000612705882352941,126020
75,20,75,30,4,29455.16740102601,177.84363125,29277.323769776012,8260.54201058756,186.3041221874999,8074.237888400061,0.0006136470588235291,127548
76,20,76,30,4,29641.57565865934,179.56956875000003,29462.00608990934,8308.458625170893,187.84240343749983,8120.616221733393,0.0006145882352941175,127548
77,20,77,30,4,29827.99866669267,181.29550625000002,29646.703160442674,8356.381239754226,189.38068468749992,8167.0005550667265,0.0006155294117647056,127548
78,20,78,30,4,30014.436425126005,183.02144374999995,29831.414981376,8404.30985433756,190.91896593749982,8213.39088840006,0.0006164705882352938,127548
79,20,79,30,4,30200.888933959337,184.74738124999996,30016.141552709334,8452.244468920893,192.45724718749995,8259.787221733393,0.0006174117647058822,127548
80,20,80,30,4,30387.356193192667,186.47331875,30200.88287444267,8500.185083504226,193.99552843749996,8306.189555066725,0.0006183529411764703,127548
81,20,81,30,4,30483.686452825998,188.19925625000002,30295.487196575996,8533.197698087559,195.53380968749985,8337.663888400059,0.0006188235294117645,127548
82,20,82,30,4,30489.232129325996,189.92519374999998,30299.306935575994,8548.570979337559,197.07209093749987,8351.49888840006,0.0006197647058823526,127548
83,20,83,30,4,30585.697805825992,191.65113124999996,30394.046674576,8582.128260587559,198.6103721874998,8383.517888400058,0.000620705882352941,127548
84,20,84,30,4,30681.630482525994,193.22081875000003,30488.409663775994,8613.926666837559,200.01177843749986,8413.914888400059,0.0006216470588235292,127548
85,19,85,30,4,32441.89011775933,194.79050625,32247.099611509322,9056.711406420893,201.41318468749986,8855.298221733392,0.0006225882352941174,135876
86,19,86,30,4,32537.341517546523,196.28206874999995,32341.05944879652,9086.808635619638,202.7461534374999,8884.062482182138,0.0006239999999999998,135876
87,18,87,30,4,34298.272250867056,197.77363124999994,34100.49861961705,9532.767198151718,204.0791221874999,9328.688075964219,0.0006254117647058821,144204
88,18,88,30,4,34394.31662374145,199.10894375,34195.20767999145,9565.96981279921,205.27521593749984,9360.694596861711,0.0006268235294117645,144204
89,18,89,30,4,34490.29024681584,200.36613125,34289.92411556584,9599.106989946704,206.40287218749984,9392.704117759204,0.0006282352941176468,144204
90,18,90,30,4,34586.27124509023,201.62331874999995,34384.647926340236,9632.247167094196,207.53052843749978,9424.716638656697,0.0006296470588235292,144204
91,19,91,30,4,34682.259618564625,202.8805062499999,34479.37911231463,9665.390344241689,208.65818468749993,9456.732159554189,0.0006310588235294115,144204
92,19,92,30,4,34778.25536723902,204.13769374999998,34574.11767348902,9698.53652138918,209.78584093749987,9488.750680451682,0.0006324705882352939,144204
93,19,93,30,4,34784.234782780084,205.39488124999994,34578.83990153008,9717.293365203339,210.9134971874999,9506.37986801584,0.0006338823529411763,144204
94,19,94,30,4,34790.00803165448,206.5739437499999,34583.434087904476,9735.440104850832,211.97271593749986,9523.467388913332,0.0006352941176470586,144204
