,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,14045.937855757216,47.842637500000016,13998.095218257216,3764.533153526911,54.858100000000036,3709.675053526911,0.000248,69750
17,36,17,30,4,14053.524405297674,50.848265625,14002.676139672674,3785.5021682385627,58.255406250000036,3727.2467619885624,0.00026305882352941164,69760
18,35,18,30,4,14365.827228796463,53.86645937500007,14311.960769421463,3879.118299721047,61.69149593750003,3817.426803783547,0.00027858823529411766,71288
19,35,19,30,4,14372.614434087523,56.84719062500006,14315.767243462526,3896.842358222706,65.09636687500003,3831.745991347706,0.0002941176470588237,71288
20,35,20,30,4,14379.27359771192,59.82792187500005,14319.44567583692,3914.0247500576984,68.50123781250002,3845.523512245198,0.0003091764705882355,71288
21,34,21,30,4,14476.752676961314,62.708568750000055,14414.044108211314,3949.2511193926907,71.76608625,3877.4850331426906,0.0003232941176470589,71308
22,34,22,30,4,14574.354709535708,65.70479375000004,14508.649915785709,3984.6051159151825,75.15556187499999,3909.4495540401826,0.0003378823529411764,71308
23,33,23,30,4,14671.876617310103,68.61351875000004,14603.263098560103,4019.860883687675,78.44380875,3941.417074937675,0.00035200000000000005,71318
24,34,24,30,4,14768.999815909498,71.50028437500002,14697.499531534497,4053.448045210167,81.68544937499999,3971.7625958351673,0.0003656470588235296,71328
25,33,25,30,4,15170.921588667226,74.47454062500003,15096.447048042226,4159.747761003493,85.0283109375,4074.7194500659925,0.00037976470588235283,72856
26,30,26,30,4,15267.441070500558,77.26120312500002,15190.179867375558,4191.0317021493265,88.12991874999999,4102.901783399326,0.0003919999999999999,72886
27,28,27,30,4,15454.990902533891,80.15084062500006,15374.840061908892,4240.588466420159,91.31734968749997,4149.27111673266,0.00040376470588235293,72906
28,27,28,30,4,15642.605494342224,83.09048750000004,15559.515006842226,4290.221222565993,94.57477249999995,4195.646450065993,0.0004160000000000001,72916
29,25,29,30,4,15830.147317800558,85.94261562500004,15744.204702175559,4339.758739649326,97.73095624999996,4242.027783399326,0.00042682352941176454,72936
30,25,30,30,4,16017.782007283891,88.87285937500008,15928.90914790889,4389.395665170159,100.98054843749995,4288.41511673266,0.0004390588235294117,72936
31,24,31,30,4,16115.320229458892,91.71559375000011,16023.60463570889,4424.545026107659,104.12890937499995,4320.416116732659,0.0004512941176470588,72946
32,24,32,30,4,16212.95331745889,94.6458187500001,16118.307498708891,4459.79860798266,107.37849124999995,4352.420116732659,0.00046400000000000006,72946
33,24,33,30,4,16310.55631815889,97.5385812500001,16213.01773690889,4495.023971107659,110.59685437499996,4384.42711673266,0.0004771764705882355,72946
34,24,34,30,4,16407.910610725557,100.43134375000011,16307.479266975557,4529.169000899326,113.81521749999993,4415.353783399326,0.0004903529411764704,72946
35,23,35,30,4,16504.197898283892,103.2740593750001,16400.923838908893,4558.91368485766,116.96356812499994,4441.95011673266,0.0005025882352941176,72956
36,21,36,30,4,16691.015842292225,106.10418125000012,16584.911661042224,4605.181567253493,120.07311718749993,4485.108450065993,0.0005138823529411766,72976
37,21,37,30,4,16787.774902325556,109.01241875000014,16678.76248357556,4636.614858086827,123.27607468749993,4513.3387833993265,0.0005261176470588236,72976
38,21,38,30,4,16884.50387505889,111.88319375000012,16772.62068130889,4668.01993017016,126.44781343749992,4541.572116732661,0.0005383529411764706,72976
39,21,39,30,4,16981.240222992226,114.7539687500001,16866.486254242227,4699.428002253493,129.61955218749995,4569.808450065993,0.0005505882352941178,72976
40,19,40,30,4,17077.88386175056,117.52465937500013,16960.35920237556,4730.6990518368275,132.6512684374999,4598.047783399326,0.0005618823529411765,72996
41,18,41,30,4,17172.859279875556,119.25996250000016,17053.599317375556,4757.779137774327,134.19735437499992,4623.581783399328,0.0005628235294117648,73006
42,16,42,30,4,20597.91778570056,121.02335312500013,20476.89443257556,5612.8106299618275,135.76684656249992,5477.043783399327,0.000563764705882353,89662
43,16,43,30,4,20693.380653766624,122.78674375000016,20570.59391001662,5642.059309713486,137.3363387499999,5504.722970963487,0.0005647058823529411,89662
44,15,44,30,4,22453.682647032685,124.55013437500011,22329.132512657685,6084.460989465146,138.9058309374999,5945.555158527644,0.0005656470588235294,97990
45,16,45,30,4,22549.254529852613,126.31352500000014,22422.94100485261,6114.243596332218,140.47532312499993,5973.768273207217,0.0005665882352941177,97990
46,16,46,30,4,22554.810079539202,128.07691562500008,22426.733163914207,6129.636869865955,142.04481531249994,5987.5920545534555,0.000568,97990
47,16,47,30,4,22560.3656292258,129.84030625000014,22430.5253229758,6145.030143399694,143.61430749999988,6001.415835899694,0.0005694117647058824,97990
48,15,48,30,4,22870.624887245725,131.60369687500014,22739.021190370724,6233.031750266766,145.18379968749997,6087.847950579266,0.0005708235294117647,99518
49,15,49,30,4,22875.405989557923,133.36708750000014,22742.03890205792,6245.172502903012,146.75329187499992,6098.419211028013,0.000572235294117647,99518
50,14,50,30,4,24545.659050203452,135.13047812500008,24410.528572078452,6673.171588872591,148.3227840624999,6524.848804810091,0.0005736470588235294,107846
51,14,51,30,4,24551.174625202846,136.8938687500001,24414.28075645285,6688.548601957583,149.89227624999987,6538.656325707584,0.0005750588235294119,107846
52,14,52,30,4,24556.434116868906,138.6572593750001,24417.77685749391,6702.842281709242,151.46176843749987,6551.380513271742,0.0005764705882352942,107846
53,13,53,30,4,26226.653400201638,140.42065000000014,26086.232750201638,7130.827628127567,153.03126062499996,6977.796367502568,0.0005778823529411764,116174
54,13,54,30,4,26231.494989554893,142.18404062500008,26089.310948929895,7143.482568327972,154.6007528124999,6988.881815515471,0.0005792941176470589,116174
55,12,55,30,4,26541.68049557482,143.94743125000014,26397.73306432482,7231.454175195044,156.17024499999994,7075.283930195044,0.0005807058823529412,117702
56,13,56,30,4,26546.77197088702,145.71082187500014,26401.06114901202,7245.189927831289,157.73973718749988,7087.450190643789,0.0005816470588235294,117702
57,13,57,30,4,26551.73540453255,147.4742125000001,26404.261192032547,7258.384013800868,159.30922937499986,7099.0747844258685,0.0005830588235294117,117702
58,12,58,30,4,28312.834713178076,149.23760312500008,28163.597110053073,7704.537099770448,160.8787215624999,7543.658378207948,0.000584470588235294,126030
59,11,59,30,4,28713.523494710804,151.00099375000008,28562.522500960804,7809.054446188773,162.44821374999992,7646.606232438773,0.0005854117647058824,127558
60,11,60,30,4,28808.99757906914,152.76438437500008,28656.233194694134,7838.797271709607,164.0177059374999,7674.779565772107,0.0005863529411764706,127558
61,11,61,30,4,28995.399038627467,154.5277750000001,28840.87126362747,7886.72709723044,165.58719812499993,7721.139899105441,0.0005872941176470588,127558
62,11,62,30,4,29181.815248585805,156.29116562500008,29025.524082960805,7934.662922751274,167.15669031249993,7767.5062324387745,0.0005882352941176471,127558
63,11,63,30,4,29368.246208944136,158.0545562500001,29210.19165269413,7982.604748272108,168.7261824999999,7813.878565772107,0.0005891764705882352,127558
64,11,64,30,4,29554.69191970246,159.81794687500013,29394.873972827467,8030.55257379294,170.29567468749988,7860.256899105441,0.0005901176470588235,127558
65,11,65,30,4,29741.152380860796,161.5813375000001,29579.571043360796,8078.506399313774,171.86516687499983,7906.641232438775,0.0005910588235294118,127558
66,11,66,30,4,29927.62759241913,163.34472812500005,29764.28286429413,8126.466224834608,173.4346590624999,7953.031565772108,0.0005919999999999999,127558
67,11,67,30,4,30114.117554377463,165.10811875000005,29949.009435627464,8174.432050355441,175.00415124999995,7999.427899105442,0.0005929411764705883,127558
68,11,68,30,4,30210.59855840246,166.8715093750001,30043.72704902746,8208.011542542941,176.57364343749992,8031.437899105442,0.0005943529411764704,127558
69,11,69,30,4,30307.086937627464,168.63490000000007,30138.45203762746,8241.59403473044,178.1431356249999,8063.450899105441,0.000595764705882353,127558
70,11,70,30,4,30403.58269205246,170.39829062500002,30233.184401427457,8275.17952691794,179.71262781249982,8095.4668991054405,0.0005971764705882353,127558
71,11,71,30,4,30409.421905010793,172.16168125000004,30237.260223760793,8291.667352438773,181.28211999999988,8110.3852324387735,0.0005990588235294117,127558
72,11,72,30,4,30414.620909635785,173.92507187500013,30240.695837760788,8305.446844626273,182.85161218749997,8122.595232438773,0.0006004705882352941,127558
73,10,73,30,4,32175.82774759412,175.68846250000007,32000.13928509412,8751.643670147107,184.42110437499989,8567.222565772106,0.0006018823529411764,135886
74,10,74,30,4,32272.304475106313,177.45185312500004,32094.852621981314,8785.22142278335,185.9905965624999,8599.230826220853,0.0006032941176470586,135886
75,10,75,30,4,32368.78857781851,179.21524375,32189.57333406851,8818.802175419598,187.56008874999986,8631.242086669597,0.0006047058823529411,135886
76,10,76,30,4,32465.280055730705,180.97863437500007,32284.301421355703,8852.385928055843,189.12958093749987,8663.256347118344,0.0006061176470588235,135886
77,11,77,30,4,32561.691408842897,182.6545250000001,32379.0368838429,8885.89643069209,190.6228231249999,8695.27360756709,0.0006075294117647059,135886
78,11,78,30,4,32658.11013715509,184.33041562500006,32473.779721530093,8919.409933328334,192.11606531249984,8727.293868015837,0.0006089411764705881,135886
79,11,79,30,4,32754.536240667287,186.00630625000002,32568.52993441728,8952.92643596458,193.6093074999999,8759.317128464581,0.0006103529411764705,135886
80,10,80,30,4,34515.67342771281,187.6821968750001,34327.99123083781,9399.054271934161,195.10254968749993,9203.95172224666,0.0006117647058823529,144214
81,10,81,30,4,34612.08050431221,189.35808750000007,34422.722416812205,9432.563035019153,196.5957918749999,9235.967243144152,0.0006131764705882353,144214
82,11,82,30,4,34708.33870611159,190.87772812500003,34517.46097798659,9465.937923104146,197.95215906249985,9267.985764041645,0.0006145882352941176,144214
83,11,83,30,4,34714.580574777654,192.39736875000003,34522.18320602765,9484.923477855802,199.30852624999983,9285.614951605803,0.0006164705882352941,144214
84,11,84,30,4,34720.744318443714,193.83888437500008,34526.905434068714,9503.840595107462,200.5964559374998,9303.244139169963,0.0006183529411764705,144214
85,11,85,30,4,34726.26785377644,195.28040000000004,34530.98745377644,9520.049379025788,201.8843856249999,9318.16499340079,0.000619764705882353,144214
86,11,86,30,4,34731.53530577583,196.72191562499998,34534.813390150826,9535.17482961078,203.17231531249993,9332.002514298281,0.0006211764705882352,144214
87,11,87,30,4,34827.72275777522,198.16343125,34629.559326525225,9568.484280195773,204.4602449999999,9364.024035195773,0.0006225882352941175,144214
88,11,88,30,4,34923.83945997461,199.52682187500008,34724.31263809961,9601.728293280765,205.67973718749985,9396.048556093265,0.000624,144214
89,11,89,30,4,35019.963537374,200.89021250000005,34819.073324874,9634.975306365759,206.8992293749998,9428.07607699076,0.0006254117647058823,144214
90,11,90,30,4,35116.0168649734,202.17547812499998,34913.8413868484,9668.156881950752,208.05028406249986,9460.10659788825,0.0006268235294117646,144214
91,11,91,30,4,35211.999442772794,203.38261875,35008.616824022785,9701.273020035744,209.13290124999992,9492.140118785743,0.000628235294117647,144214
92,11,92,30,4,35307.221145772186,204.58975937500009,35102.63138639718,9731.142158120736,210.2155184374999,9520.926639683237,0.0006296470588235293,144214
93,10,93,30,4,37067.45993230491,205.71877500000005,36861.74115730491,10175.179192039062,211.22969812499989,9963.949493914062,0.0006305882352941176,152542
94,9,94,30,4,38828.05644172484,206.84779062500002,38621.20865109984,10620.830486406136,212.24387781249987,10408.586608593636,0.000632,160870
95,9,95,30,4,38923.84471569863,207.89868125,38715.94603444863,10653.79427038862,213.18961999999988,10440.60465038862,0.0006334117647058822,160870
96,9,96,30,4,39019.640364872415,208.9495718750001,38810.69079299742,10686.761054371105,214.13536218749988,10472.625692183605,0.0006348235294117647,160870
97,10,97,30,4,39025.41968091288,210.00046250000003,38815.41921841288,10705.338505020256,215.08110437499982,10490.257400645256,0.0006367058823529411,160870
98,10,98,30,4,39030.558788619994,211.05135312499996,38819.507435495,10721.207622336075,216.02684656249988,10505.180775773573,0.0006385882352941176,160870
99,9,99,30,4,39341.04181299379,212.10224374999999,39128.93956924379,10812.393406318559,216.97258874999994,10595.42081756856,0.0006404705882352941,162398
100,9,100,30,4,39346.55884832652,213.15313437500006,39133.40571395151,10829.885002736886,217.91833093749992,10611.966671799386,0.0006423529411764705,162398
101,8,101,30,4,39657.03567532591,214.20402500000003,39442.831650325905,10921.068265821878,218.86407312499986,10702.204192696878,0.0006442352941176471,163926
102,8,102,30,4,39662.80259661757,215.25491562499997,39447.547680992575,10939.640674676044,219.8098153124998,10719.830859363543,0.0006461176470588236,163926
103,8,103,30,4,39668.56951790924,216.30580624999996,39452.26371165924,10958.21308353021,220.75555749999984,10737.45752603021,0.000648,163926
104,8,104,30,4,39674.3364392009,217.35669687500007,39456.9797423259,10976.785492384377,221.70129968749995,10755.084192696877,0.0006498823529411763,163926
105,8,105,30,4,39680.10336049256,218.4075875,39461.69577299256,10995.357901238543,222.6470418749999,10772.710859363544,0.0006517647058823529,163926
106,8,106,30,4,39685.87028178423,219.45847812499997,39466.411803659226,11013.930310092708,223.5927840624999,10790.33752603021,0.0006536470588235293,163926
107,8,107,30,4,39691.637203075894,220.50936874999994,39471.12783432589,11032.502718946876,224.53852624999985,10807.964192696876,0.000655529411764706,163926
108,8,108,30,4,39697.40412436755,221.56025937500004,39475.84386499255,11051.075127801041,225.48426843749985,10825.590859363541,0.0006574117647058824,163926
109,8,109,30,4,39703.17104565922,222.61115000000004,39480.559895659215,11069.647536655208,226.43001062499988,10843.217526030208,0.0006592941176470588,163926
110,8,110,30,4,39708.937966950885,223.66204062499997,39485.275926325885,11088.219945509374,227.3757528124998,10860.844192696874,0.0006611764705882353,163926
111,8,111,30,4,39714.44880490922,224.71293124999994,39489.735873659214,11105.709021030209,228.3214949999999,10877.387526030208,0.0006625882352941176,163926
112,8,112,30,4,39719.31943453421,225.76382187500005,39493.55561265921,11120.489763217707,229.26723718749994,10891.222526030208,0.0006640000000000001,163926
113,8,113,30,4,39814.72593915921,226.81471249999998,39587.911226659206,11151.829505405209,230.2129793749999,10921.616526030208,0.0006654117647058823,163926
114,7,114,30,4,41575.22765231754,227.86560312499995,41347.36204919254,11597.40558092604,231.15872156249986,11366.24685936354,0.0006668235294117646,172254
115,7,115,30,4,41670.35904669641,228.91649374999992,41441.442552946406,11627.654250228954,232.1044637499998,11395.549786478954,0.0006682352941176471,172254
116,6,116,30,4,43430.84173294193,229.96738437500002,43200.87434856693,12073.222586198533,233.05020593749978,11840.172380261034,0.0006696470588235294,180582
117,6,117,30,4,43525.826058741324,231.01827499999996,43294.80778374133,12102.921849283524,233.99594812499996,11868.925901158525,0.0006710588235294117,180582
118,5,118,30,4,43926.289718074055,232.06916562499993,43694.22055244906,12208.482445701851,234.94169031249993,11973.540755389351,0.0006724705882352941,182110
119,5,119,30,4,44022.05084689906,233.12005624999992,43788.93079064906,12241.43518788935,235.88743249999987,12005.54775538935,0.0006738823529411764,182110
120,5,120,30,4,44117.31897592405,233.670571875,43883.64840404905,12273.94061757685,236.38286218749985,12037.55775538935,0.0006752941176470589,182110
121,6,121,30,4,44212.04396452405,233.670571875,43978.373392649046,12305.95361757685,236.38286218749985,12069.57075538935,0.0006762352941176471,182110
122,6,122,30,4,44306.77632832404,233.670571875,44073.10575644904,12337.96961757685,236.38286218749985,12101.58675538935,0.0006771764705882353,182110
123,6,123,30,4,44311.49235899071,233.670571875,44077.82178711571,12355.596284243515,236.38286218749985,12119.213422056015,0.0006785882352941176,182110
124,6,124,30,4,44316.20838965737,233.670571875,44082.537817782366,12373.222950910182,236.38286218749985,12136.840088722682,0.00068,182110
125,6,125,30,4,44320.92442032403,233.670571875,44087.25384844903,12390.849617576849,236.38286218749985,12154.466755389349,0.0006814117647058824,182110
126,6,126,30,4,44325.64045099069,233.670571875,44091.96987911569,12408.476284243514,236.38286218749985,12172.093422056014,0.0006828235294117646,182110
127,6,127,30,4,44329.588231657355,233.670571875,44095.91765978235,12422.852950910179,236.38286218749985,12186.470088722679,0.0006842352941176471,182110
128,5,128,30,4,45998.75188732402,233.670571875,45765.08131544902,12852.004617576848,236.38286218749985,12615.621755389348,0.0006856470588235294,190438
129,5,129,30,4,46002.53784901122,233.670571875,45768.86727713622,12865.825878025593,236.38286218749985,12629.443015838093,0.0006870588235294117,190438
130,5,130,30,4,46097.24381069841,233.670571875,45863.57323882341,12897.83113847434,236.38286218749985,12661.44827628684,0.0006884705882352941,190438
131,5,131,30,4,46191.95714758561,233.670571875,45958.286575710605,12929.839398923084,236.38286218749985,12693.456536735584,0.0006898823529411765,190438
132,5,132,30,4,46286.677859672796,233.670571875,46053.007287797795,12961.85065937183,236.38286218749985,12725.46779718433,0.0006912941176470588,190438
133,5,133,30,4,46380.89378029333,233.670571875,46147.22320841833,12991.69825315391,236.38286218749985,12755.31539096641,0.0006927058823529412,190438
134,4,134,30,4,48140.07686778052,233.670571875,47906.40629590553,13435.240513602657,236.38286218749985,13198.857651415157,0.0006936470588235294,198766
135,3,135,30,4,49898.72138648825,233.670571875,49665.05081461325,13876.605367833483,236.38286218749985,13640.222505645983,0.0006945882352941176,207094
136,2,136,30,4,50298.107753083175,233.670571875,50064.43718120818,13981.209482513055,236.38286218749985,13744.826620325555,0.0006959999999999999,208622
137,2,137,30,4,50392.791589170374,233.670571875,50159.12101729537,14013.205742961803,236.38286218749985,13776.822880774303,0.0006974117647058824,208622
138,2,138,30,4,50487.48280045757,233.670571875,50253.81222858257,14045.205003410547,236.38286218749985,13808.822141223047,0.0006988235294117648,208622
139,2,139,30,4,50582.18138694476,233.670571875,50348.510815069756,14077.207263859294,236.38286218749985,13840.824401671794,0.000700235294117647,208622
140,2,140,30,4,50586.863640298616,233.670571875,50353.19306842363,14094.820190974706,236.38286218749985,13858.437328787206,0.0007021176470588234,208622
141,2,141,30,4,50591.54589365248,233.670571875,50357.87532177748,14112.43311809012,236.38286218749985,13876.05025590262,0.000704,208622
142,2,142,30,4,50596.22814700634,233.670571875,50362.55757513134,14130.04604520553,236.38286218749985,13893.66318301803,0.0007058823529411765,208622
143,2,143,30,4,50600.9104003602,233.670571875,50367.239828485195,14147.658972320945,236.38286218749985,13911.276110133445,0.0007077647058823529,208622
144,2,144,30,4,50605.59265371406,233.670571875,50371.92208183906,14165.271899436357,236.38286218749985,13928.889037248857,0.0007096470588235294,208622
145,2,145,30,4,50610.27490706792,233.670571875,50376.60433519292,14182.884826551772,236.38286218749985,13946.501964364272,0.0007115294117647058,208622
146,2,146,30,4,50614.95716042178,233.670571875,50381.286588546776,14200.497753667183,236.38286218749985,13964.114891479683,0.0007134117647058823,208622
147,2,147,30,4,50619.639413775636,233.670571875,50385.968841900634,14218.110680782596,236.38286218749985,13981.727818595096,0.0007152941176470589,208622
148,2,148,30,4,50624.321667129494,233.670571875,50390.65109525451,14235.723607898008,236.38286218749985,13999.340745710508,0.0007171764705882352,208622
149,2,149,30,4,50628.107628816695,233.670571875,50394.43705694169,14249.544868346755,236.38286218749985,14013.162006159255,0.0007185882352941176,208622
150,1,150,30,4,52296.59729883722,233.670571875,52062.92672696222,14675.974462128834,236.38286218749985,14439.591599941334,0.0007199999999999999,216950
151,1,151,30,4,52390.62927487828,233.670571875,52156.95870300328,14705.257649692992,236.38286218749985,14468.874787505492,0.0007214117647058824,216950
152,0,152,30,4,52790.012542786004,233.670571875,52556.341970911,14809.860503923817,236.38286218749985,14573.477641736317,0.0007228235294117647,218478
153,0,153,30,4,52883.540905186004,233.670571875,52649.870333311,14836.98050392382,236.38286218749985,14600.59764173632,0.000724235294117647,218478
154,0,154,30,4,52976.43643445267,233.670571875,52742.76586257767,14861.395170590486,236.38286218749985,14625.012308402986,0.0007251764705882352,218478
155,0,155,30,4,53160.259338919335,233.670571875,52926.58876704433,14903.996837257153,236.38286218749985,14667.613975069653,0.0007261176470588235,218478
156,0,156,30,4,53344.096993786006,233.670571875,53110.426421911005,14946.604503923822,236.38286218749985,14710.221641736322,0.0007270588235294116,218478
157,0,157,30,4,53527.94939905267,233.670571875,53294.278827177666,14989.218170590488,236.38286218749985,14752.835308402988,0.000728,218478
158,0,158,30,4,53711.816554719335,233.670571875,53478.14598284435,15031.837837257157,236.38286218749985,14795.454975069657,0.0007289411764705881,218478
159,0,159,30,4,53895.69846078601,233.670571875,53662.027888911005,15074.463503923824,236.38286218749985,14838.080641736324,0.0007298823529411765,218478
160,0,160,30,4,54079.595117252684,233.670571875,53845.92454537768,15117.095170590492,236.38286218749985,14880.712308402992,0.0007308235294117647,218478
161,0,161,30,4,54172.58652411934,233.670571875,53938.91595224434,15141.54883725716,236.38286218749985,14905.16597506966,0.0007322352941176469,218478
162,0,162,30,4,54265.58530618601,233.670571875,54031.91473431101,15166.005503923829,236.38286218749985,14929.622641736329,0.0007336470588235294,218478
163,0,163,30,4,54358.591463452685,233.670571875,54124.92089157768,15190.465170590494,236.38286218749985,14954.082308402994,0.0007350588235294117,218478
164,0,164,30,4,54451.60499591935,233.670571875,54217.934424044346,15214.927837257164,236.38286218749985,14978.544975069664,0.0007364705882352942,218478
165,0,165,30,4,54453.705903586015,233.670571875,54220.03533171101,15221.20950392383,236.38286218749985,14984.82664173633,0.0007383529411764706,218478
166,0,166,30,4,54455.80681125268,233.670571875,54222.13623937768,15227.491170590498,236.38286218749985,14991.108308402998,0.0007402352941176469,218478
167,0,167,30,4,54457.90771891935,233.670571875,54224.23714704435,15233.772837257166,236.38286218749985,14997.389975069666,0.0007421176470588236,218478
168,0,168,30,4,54460.008626586015,233.670571875,54226.338054711014,15240.054503923835,236.38286218749985,15003.671641736335,0.000744,218478
169,0,169,30,4,54461.725409252685,233.670571875,54228.054837377684,15244.7111705905,236.38286218749985,15008.328308403,0.0007454117647058824,218478
170,0,170,30,4,54462.930025252674,233.670571875,54229.25945337767,15247.2011705905,236.38286218749985,15010.818308403,0.0007468235294117647,218478
171,0,171,30,4,54555.054641252675,233.670571875,54321.38406937767,15267.875170590502,236.38286218749985,15031.492308403002,0.000748235294117647,218478
172,0,172,30,4,54647.18663245268,233.670571875,54413.51606057768,15288.552170590505,236.38286218749985,15052.169308403005,0.0007496470588235295,218478
173,0,173,30,4,54739.32599885267,233.670571875,54505.65542697767,15309.232170590505,236.38286218749985,15072.849308403005,0.0007505882352941177,218478
174,0,174,30,4,54831.472740452664,233.670571875,54597.80216857766,15329.915170590504,236.38286218749985,15093.532308403004,0.000752,218478
175,0,175,30,4,54923.62685725266,233.670571875,54689.95628537766,15350.601170590504,236.38286218749985,15114.218308403004,0.0007534117647058823,218478
176,0,176,30,4,55015.78834925266,233.670571875,54782.11777737766,15371.290170590506,236.38286218749985,15134.907308403006,0.0007548235294117647,218478
177,0,177,30,4,55107.95721645266,233.670571875,54874.28664457766,15391.982170590505,236.38286218749985,15155.599308403005,0.0007562352941176471,218478
178,0,178,30,4,55200.133458852666,233.670571875,54966.462886977664,15412.677170590507,236.38286218749985,15176.294308403007,0.0007571764705882354,218478
179,0,179,30,4,55292.31707645266,233.670571875,55058.64650457766,15433.375170590509,236.38286218749985,15196.992308403009,0.0007581176470588235,218478
180,0,180,30,4,55384.50806925265,233.670571875,55150.83749737765,15454.07617059051,236.38286218749985,15217.69330840301,0.0007595294117647058,218478
181,0,181,30,4,55385.78643725265,233.670571875,55152.11586537765,15456.59617059051,236.38286218749985,15220.21330840301,0.0007614117647058824,218478
182,0,182,30,4,55387.06480525265,233.670571875,55153.39423337765,15459.116170590509,236.38286218749985,15222.733308403009,0.0007632941176470588,218478
183,0,183,30,4,55388.34317325265,233.670571875,55154.67260137765,15461.636170590511,236.38286218749985,15225.253308403011,0.0007651764705882353,218478
184,0,184,30,4,55389.62154125265,233.670571875,55155.95096937765,15464.156170590511,236.38286218749985,15227.773308403011,0.0007665882352941175,218478
185,0,185,30,4,55390.89990925265,233.670571875,55157.22933737765,15466.676170590512,236.38286218749985,15230.293308403012,0.0007684705882352941,218478
186,0,186,30,4,55392.17827725265,233.670571875,55158.50770537765,15469.19617059051,236.38286218749985,15232.81330840301,0.0007703529411764706,218478
187,0,187,30,4,55393.45664525265,233.670571875,55159.78607337765,15471.716170590513,236.38286218749985,15235.333308403013,0.000772235294117647,218478
188,0,188,30,4,55394.73501325265,233.670571875,55161.064441377646,15474.236170590513,236.38286218749985,15237.853308403013,0.0007736470588235293,218478
189,0,189,30,4,55396.01338125265,233.670571875,55162.342809377646,15476.756170590514,236.38286218749985,15240.373308403014,0.0007755294117647057,218478
190,0,190,30,4,55397.29174925265,233.670571875,55163.621177377645,15479.276170590512,236.38286218749985,15242.893308403012,0.0007774117647058824,218478
191,0,191,30,4,55398.570117252646,233.670571875,55164.899545377644,15481.796170590515,236.38286218749985,15245.413308403015,0.0007792941176470588,218478
192,0,192,30,4,55399.848485252645,233.670571875,55166.17791337764,15484.316170590515,236.38286218749985,15247.933308403015,0.0007811764705882352,218478
193,0,193,30,4,55401.126853252645,233.670571875,55167.45628137764,15486.836170590515,236.38286218749985,15250.453308403015,0.0007821176470588234,218478
194,0,194,30,4,55402.405221252644,233.670571875,55168.73464937764,15489.356170590514,236.38286218749985,15252.973308403014,0.0007839999999999999,218478
195,0,195,30,4,55403.68358925264,233.670571875,55170.01301737764,15491.876170590516,236.38286218749985,15255.493308403016,0.0007858823529411765,218478
196,0,196,30,4,55404.96195725264,233.670571875,55171.29138537764,15494.396170590517,236.38286218749985,15258.013308403017,0.0007877647058823529,218478
197,0,197,30,4,55406.24032525264,233.670571875,55172.56975337764,15496.916170590517,236.38286218749985,15260.533308403017,0.0007896470588235295,218478
