,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12078.424684342368,47.95469687500002,12030.469987467368,3283.0724026052676,54.95157843750003,3228.1208241677678,0.00025223529411764713,59894
17,34,17,30,4,12085.358006486687,50.907331250000006,12034.450675236687,3301.333500369832,58.33304062500003,3243.0004597448315,0.0002677647058823528,59904
18,33,18,30,4,12397.082527589342,53.94745625000006,12343.135071339342,3392.3041524052296,61.81572375000003,3330.4884286552297,0.00028329411764705883,61432
19,30,19,30,4,14069.303503400934,56.85002500000005,14012.453478400934,3825.809373126467,65.12716312500002,3760.682210001468,0.00029835294117647074,69780
20,30,20,30,4,14076.449808149722,59.92757500000005,14016.522233149724,3844.7282961714523,68.64104437500002,3776.087251796452,0.00031435294117647085,69780
21,29,21,30,4,14388.737062898514,62.93020000000004,14325.806862898513,3938.359781716437,72.092488125,3866.267293591437,0.00033035294117647054,71308
22,29,22,30,4,14396.314411939573,65.93282500000004,14330.381586939573,3959.3804130305957,75.54393187500001,3883.8364811555957,0.00034635294117647055,71308
23,29,23,30,4,14403.5856307723,68.88540312500002,14334.700227647301,3979.2476985114217,78.925363125,3900.3223353864214,0.0003614117647058824,71318
24,27,24,30,4,14715.72604335503,71.87542500000002,14643.85061835503,4072.2961924297474,82.3380028125,3989.958189617247,0.00037694117647058846,72856
25,26,25,30,4,14722.132198146695,74.86542812500004,14647.266770021695,4088.400488471414,85.75063218749999,4002.649856283914,0.0003919999999999998,72866
26,26,26,30,4,14818.868172730032,77.90545937500004,14740.962713355031,4120.050453367247,89.23326374999999,4030.817189617247,0.0004070588235294116,72866
27,27,27,30,4,15006.494060013361,80.90802812500006,14925.586031888362,4169.85619951308,92.68467656249997,4077.1715229505808,0.00042211764705882347,72866
28,28,28,30,4,15194.134697696696,83.91059687500007,15110.224100821695,4219.667945658914,96.13608937499997,4123.531856283914,0.00043717647058823543,72866
29,28,29,30,4,15381.790085780029,86.91316562500005,15294.87692015503,4269.485691804746,99.58750218749998,4169.898189617246,0.0004517647058823528,72866
30,28,30,30,4,15569.076099263362,89.91573437500008,15479.160364888361,4317.68443795058,103.03891499999996,4214.64552295058,0.00046682352941176453,72866
31,28,31,30,4,15755.992738146695,92.91830312500012,15663.074435021696,4364.264184096413,106.49032781249994,4257.773856283913,0.0004814117647058823,72866
32,29,32,30,4,15943.692377430027,95.92087187500013,15847.771505555025,4414.099930242246,109.94174062499995,4304.1581896172465,0.0004964705882352941,72866
33,27,33,30,4,16131.30668273836,98.8233562500001,16032.48332648836,4463.80165388808,113.25313093749995,4350.548522950579,0.0005105882352941179,72886
34,26,34,30,4,16318.31103323836,101.74134375000014,16216.56968948836,4510.78565138808,116.54912843749993,4394.2365229505795,0.0005242352941176471,72906
35,26,35,30,4,16505.220804971694,104.67804375000013,16400.542761221695,4557.249575971413,119.86071968749994,4437.388856283913,0.0005374117647058824,72906
36,25,36,30,4,16602.839821896694,107.56469687500014,16495.275125021693,4592.507154721413,123.10229843749993,4469.404856283913,0.0005510588235294119,72916
37,27,37,30,4,16610.529996313362,110.53884062500015,16499.991155688364,4613.476621075581,126.44509812499993,4487.03152295058,0.0005656470588235294,72916
38,26,38,30,4,16618.132670730025,113.42548437500011,16504.707186355026,4634.344858679748,129.68666906249993,4504.658189617247,0.0005797647058823531,72926
39,25,39,30,4,16625.713395146693,116.29017812500011,16509.423217021693,4655.166492533914,132.88163624999993,4522.2848562839135,0.0005934117647058823,72936
40,26,40,30,4,16632.55395706336,119.18295937500011,16513.37099768836,4672.761532638081,136.10000968749995,4536.6615229505815,0.0006070588235294118,72936
41,25,41,30,4,18303.615399188362,120.82466250000016,18182.790736688363,5104.464618575582,137.5680956249999,4966.896522950582,0.0006089411764705885,81264
42,25,42,30,4,18309.171105667225,122.46636562500011,18186.704740042223,5120.295631628494,139.03618156249993,4981.259450065994,0.0006108235294117649,81264
43,24,43,30,4,19980.198770479423,124.10806875000017,19856.090701729423,5551.9849780147415,140.5042674999999,5411.480710514741,0.000612235294117647,89592
44,24,44,30,4,19986.488949645485,125.7497718750001,19860.739177770483,5571.0522515164,141.9723534374999,5429.0798980789,0.0006141176470588236,89592
45,24,45,30,4,19992.779128811548,127.39147500000014,19865.387653811547,5590.119525018059,143.44043937499993,5446.679085643059,0.0006160000000000001,89592
46,24,46,30,4,19999.069307977607,129.0331781250001,19870.036129852608,5609.186798519719,144.90852531249988,5464.278273207217,0.0006178823529411764,89592
47,23,47,30,4,20309.935153810336,130.67488125000014,20179.260272560336,5700.320738688044,146.3766112499999,5553.944127438044,0.0006197647058823532,91120
48,22,48,30,4,21980.922843935336,132.3165843750001,21848.606259560336,6131.993824625544,147.84469718749997,5984.149127438044,0.0006216470588235295,99448
49,21,49,30,4,23651.876756747533,133.95828750000015,23517.918469247536,6563.65317101179,149.31278312499992,6414.340387886789,0.0006235294117647059,107776
50,23,50,30,4,23657.324933913595,135.5999906250001,23521.724943288595,6579.440444513449,150.78086906249987,6428.659575450949,0.0006249411764705883,107776
51,23,51,30,4,23661.74877774632,137.24169375000014,23524.507083996323,6590.894384681774,152.24895499999988,6438.645429681774,0.0006258823529411765,107776
52,23,52,30,4,23848.012621579048,138.8833968750001,23709.12922470405,6638.7163248501,153.7170409374999,6484.999283912601,0.0006268235294117648,107776
53,23,53,30,4,24034.29121581178,140.52510000000012,23893.76611581178,6686.544265018425,155.18512687499995,6531.359138143425,0.000627764705882353,107776
54,23,54,30,4,24220.584560444506,142.16680312500006,24078.417757319512,6734.378205186751,156.6532128124999,6577.724992374251,0.0006287058823529413,107776
55,23,55,30,4,24406.892655477237,143.80850625000008,24263.084149227238,6782.218145355077,158.12129874999994,6624.096846605076,0.0006296470588235295,107776
56,23,56,30,4,24593.21550090997,145.4502093750001,24447.765291534968,6830.064085523403,159.58938468749992,6670.474700835903,0.0006305882352941177,107776
57,23,57,30,4,24779.553096742697,147.09191250000012,24632.461184242697,6877.9160256917285,161.05747062499984,6716.8585550667285,0.0006315294117647059,107776
58,23,58,30,4,24965.905442975425,148.73361562500006,24817.171827350427,6925.773965860055,162.52555656249987,6763.248409297556,0.0006324705882352942,107776
59,23,59,30,4,25152.272539608155,150.37531875000008,25001.897220858154,6973.63790602838,163.99364249999985,6809.64426352838,0.0006334117647058823,107776
60,23,60,30,4,25337.75809497422,152.0170218750001,25185.741073099216,7017.716179530039,165.46172843749994,6852.254451092539,0.0006343529411764707,107776
61,22,61,30,4,25827.962109073615,153.6587250000001,25674.303384073613,7134.408786365031,166.92981437499995,6967.478971990031,0.0006348235294117648,109304
62,22,62,30,4,25924.34355119861,155.30042812500002,25769.043123073614,7167.895872302532,168.3979003124999,6999.497971990031,0.0006362352941176471,109304
63,22,63,30,4,26020.73236852361,156.94213125000002,25863.790237273606,7201.385958240031,169.86598624999985,7031.519971990032,0.0006376470588235296,109304
64,22,64,30,4,26117.00051938194,158.5838343750001,25958.41668500694,7234.337377510865,171.33407218749988,7063.003305323366,0.0006385882352941177,109304
65,22,65,30,4,27878.10779544027,160.2255375000001,27717.882257940273,7680.441796781699,172.80215812499983,7507.639638656699,0.0006400000000000003,117632
66,22,66,30,4,27974.48496105247,161.86724062500002,27812.617720427468,7713.9271431679435,174.27024406249993,7539.656899105444,0.0006414117647058825,117632
67,22,67,30,4,28070.86950186466,163.50894375000004,27907.360558114662,7747.41548955419,175.73832999999993,7571.677159554191,0.0006428235294117647,117632
68,22,68,30,4,28166.365126210192,165.1506468750001,28001.21447933519,7777.11516927377,177.2064159374999,7599.90875333627,0.0006442352941176473,117632
69,22,69,30,4,29926.571834089056,166.79235000000008,29759.779484089053,8219.426182326682,178.6745018749999,8040.751680451684,0.0006451764705882354,125960
70,21,70,30,4,31777.672139855116,168.434053125,31609.238086730118,8679.910455828343,180.1425878124998,8499.767868015842,0.0006461176470588236,134288
71,21,71,30,4,31963.281460375045,170.07575624999998,31793.205704125045,8724.528656445415,181.61067374999985,8542.917982695415,0.0006470588235294119,134288
72,20,72,30,4,33724.35378129497,171.7174593750001,33552.63632191997,9170.618857062487,183.0787596875,8987.540097374986,0.0006484705882352942,142616
73,20,73,30,4,33820.695991768756,173.35916250000005,33647.33682926876,9204.089984794971,184.54684562499992,9019.543139169971,0.0006498823529411767,142616
74,20,74,30,4,33916.277327442556,175.000865625,33741.27646181756,9234.314112527456,186.01493156249992,9048.299180964957,0.0006512941176470589,142616
75,19,75,30,4,35677.33799664968,176.64256874999998,35500.69542789968,9680.399573593275,187.48301749999985,9492.916556093274,0.0006527058823529412,150944
76,19,76,30,4,35773.668555410666,178.2842718750001,35595.38428353566,9713.865961774505,188.95110343749985,9524.914858337006,0.0006541176470588237,150944
77,19,77,30,4,35869.878447704985,179.92597500000005,35689.95247270499,9746.79368328907,190.41918937499983,9556.37449391407,0.000655529411764706,150944
78,18,78,30,4,37630.28725686598,181.567678125,37448.71957874098,10190.1660714703,191.88727531249978,9998.2787961578,0.0006569411764705884,159272
79,17,79,30,4,38030.413580580826,183.20938124999995,37847.20419933082,10292.444386766945,193.35536124999993,10099.089025516945,0.0006583529411764707,160800
80,15,80,30,4,38646.11737378795,184.85108437500008,38461.266289412946,10456.730847832763,194.8234471875,10261.907400645263,0.000660235294117647,163856
81,15,81,30,4,38652.40135557961,186.49278750000002,38465.90856807961,10475.79560043693,196.29153312499992,10279.50406731193,0.0006621176470588237,163856
82,15,82,30,4,38658.68533737127,188.13449062499996,38470.55084674628,10494.860353041095,197.7596190624998,10297.100733978596,0.0006640000000000001,163856
83,15,83,30,4,38664.813069162934,189.61994374999995,38475.19312541294,10513.788230645261,199.09082999999976,10314.697400645262,0.0006658823529411767,163856
84,16,84,30,4,38670.9408009546,191.10539687500005,38479.8354040796,10532.716108249426,200.4220409374998,10332.294067311926,0.0006677647058823531,163856
85,16,85,30,4,38676.400116079596,192.43460000000002,38483.965516079596,10549.340444186926,201.61637687499993,10347.724067311927,0.0006691764705882353,163856
86,16,86,30,4,38681.39718120459,193.68567812499992,38487.7115030796,10564.271342624426,202.74227531249986,10361.529067311925,0.0006705882352941178,163856
87,16,87,30,4,38777.31424632959,194.93675624999992,38582.37749007959,10597.386241061924,203.8681737499999,10393.518067311925,0.0006720000000000001,163856
88,16,88,30,4,38873.238686654586,196.18783437500002,38677.050852279586,10630.504139499424,204.99407218749985,10425.510067311925,0.0006734117647058823,163856
89,17,89,30,4,38969.170502179586,197.4389125,38771.731589679584,10663.625037936925,206.11997062499978,10457.505067311926,0.0006748235294117649,163856
90,17,90,30,4,39065.10969290458,198.68999062499992,38866.419702279585,10696.748936374424,207.2458690624998,10489.503067311925,0.0006762352941176471,163856
91,16,91,30,4,40824.99171716291,199.9410687499999,40625.050648412915,11139.234168145258,208.37176749999992,10930.862400645257,0.0006771764705882354,172184
92,16,92,30,4,40919.37538097511,201.19214687500002,40718.183234100106,11165.850327031505,209.4976659374999,10956.352661094004,0.0006781176470588236,172184
93,15,93,30,4,42770.030336653974,202.443225,42567.58711165397,11625.970152584418,210.6235643749999,11415.346588209417,0.0006790588235294118,180512
94,15,94,30,4,42955.96255708669,203.69430312499992,42752.268253961694,11673.473905252742,211.74946281249987,11461.724442440243,0.0006800000000000002,180512
95,15,95,30,4,43141.90952791943,204.9453812499999,42936.96414666943,11720.98365792107,212.8753612499998,11508.10829667107,0.0006809411764705883,180512
96,14,96,30,4,43631.934749152155,206.196459375,43425.73828977715,11838.399410589394,214.0012596874998,11624.398150901896,0.0006818823529411766,182040
97,14,97,30,4,43726.98502341049,207.44753749999995,43519.53748591049,11867.734642360228,215.12715812499977,11652.607484235228,0.0006828235294117648,182040
98,14,98,30,4,43912.96267286882,208.69861562499986,43704.264057243825,11915.25687413106,216.25305656249992,11699.003817568562,0.0006837647058823531,182040
99,14,99,30,4,44098.955072727156,209.94969374999985,43889.00537897715,11962.785105901896,217.37895499999993,11745.406150901896,0.0006847058823529412,182040
100,14,100,30,4,44284.96222298548,211.20077187499996,44073.761451110484,12010.319337672729,218.50485343749986,11791.814484235229,0.0006856470588235295,182040
101,14,101,30,4,44470.984123643815,212.45184999999995,44258.53227364382,12057.85956944356,219.63075187499982,11838.22881756856,0.0006865882352941178,182040
102,14,102,30,4,44657.02077470215,213.7029281249999,44443.31784657715,12105.405801214394,220.75665031249977,11884.649150901896,0.000687529411764706,182040
103,15,103,30,4,44753.048467827146,214.95400624999982,44538.09446157715,12138.565699651894,221.88254874999978,11916.683150901894,0.0006889411764705885,182040
104,15,104,30,4,44849.08353615214,216.20508437499998,44632.87845177714,12171.728598089394,223.00844718749994,11948.720150901894,0.0006903529411764707,182040
105,15,105,30,4,44944.35772967714,217.45616249999995,44726.90156717714,12201.644496526895,224.13434562499987,11977.510150901895,0.000691764705882353,182040
106,15,106,30,4,46705.11125673547,218.70724062499988,46486.40401611048,12647.42172829773,225.26024406249988,12422.161484235228,0.0006931764705882355,190368
107,15,107,30,4,46801.13467334767,219.95831874999982,46581.17635459767,12680.579887183974,226.38614249999986,12454.193744683973,0.0006945882352941178,190368
108,15,108,30,4,46807.141756826524,221.20939687499995,46585.93235995153,12699.348712736886,227.5120409374998,12471.836671799387,0.0006964705882352943,190368
109,15,109,30,4,46813.14884030538,222.46047499999992,46590.68836530538,12718.1175382898,228.63793937499977,12489.479598914799,0.0006983529411764706,190368
110,15,110,30,4,46819.155923784245,223.71155312499985,46595.44437065924,12736.88636384271,229.76383781249973,12507.122526030213,0.0007002352941176471,190368
111,15,111,30,4,46824.906923929775,224.96263124999982,46599.94429267978,12754.571856062292,230.8897362499999,12523.68211981229,0.0007021176470588237,190368
112,14,112,30,4,48495.617715741966,226.21370937499995,48269.40400636697,13185.949014948535,232.01563468749993,12953.933380261038,0.0007040000000000002,198696
113,13,113,30,4,50166.29473024136,227.46478749999986,49938.82994274136,13617.312434283529,233.14153312499985,13384.170901158528,0.0007058823529411767,207024
114,15,114,30,4,50172.23425909462,228.7158656249998,49943.51839346962,13636.053780733933,234.26743156249978,13401.786349171434,0.000707764705882353,207024
115,16,115,30,4,50178.173787947875,229.96694374999976,49948.20684419788,13654.79512718434,235.39332999999976,13419.401797184339,0.0007096470588235295,207024
116,16,116,30,4,50184.11331680113,231.21802187499992,49952.89529492613,13673.536473634744,236.51922843749975,13437.017245197243,0.000711529411764706,207024
117,16,117,30,4,50190.05284565438,232.46909999999988,49957.58374565438,13692.277820085148,237.64512687499993,13454.632693210147,0.0007134117647058823,207024
118,16,118,30,4,50195.992374507645,233.72017812499982,49962.27219638264,13711.019166535554,238.77102531249994,13472.248141223054,0.0007152941176470589,207024
119,16,119,30,4,50506.635611694226,234.97125624999975,50271.664355444234,13802.368846319292,239.89692374999984,13562.471922569292,0.0007171764705882354,208552
120,16,120,30,4,50512.06856817308,235.7219593749999,50276.34660879809,13820.657359372204,240.57250968749977,13580.084849684705,0.0007190588235294119,208552
121,16,121,30,4,50516.75082152695,235.7219593749999,50281.02886215194,13838.270286487617,240.57250968749977,13597.697776800116,0.0007209411764705884,208552
122,16,122,30,4,50521.30503321414,235.7219593749999,50285.583073839145,13855.341546936363,240.57250968749977,13614.769037248863,0.0007228235294117647,208552
123,15,123,30,4,52190.690994901335,235.7219593749999,51954.96903552634,14285.562807385108,240.57250968749977,14044.990297697608,0.0007247058823529412,216880
124,14,124,30,4,53859.40297094239,235.7219593749999,53623.68101156739,14713.061994949267,240.57250968749977,14472.489485261767,0.0007265882352941178,225208
125,14,125,30,4,53862.481169670646,235.7219593749999,53626.75921029565,14724.14744296217,240.57250968749977,14483.574933274671,0.0007280000000000001,225208
126,13,126,30,4,54261.82328506557,235.7219593749999,54026.101325690564,14828.733557641743,240.57250968749977,14588.161047954243,0.0007294117647058825,226736
127,13,127,30,4,54356.46286995277,235.7219593749999,54120.74091057777,14860.711818090489,240.57250968749977,14620.13930840299,0.0007308235294117648,226736
128,13,128,30,4,54451.10983003996,235.7219593749999,54215.387870664956,14892.693078539236,240.57250968749977,14652.120568851737,0.0007322352941176471,226736
129,13,129,30,4,54545.76416532716,235.7219593749999,54310.04220595215,14924.677338987984,240.57250968749977,14684.104829300482,0.0007336470588235295,226736
130,13,130,30,4,54640.425875814355,235.7219593749999,54404.70391643935,14956.66459943673,240.57250968749977,14716.09208974923,0.0007350588235294118,226736
131,13,131,30,4,54735.09496150155,235.7219593749999,54499.37300212655,14988.654859885477,240.57250968749977,14748.082350197978,0.000736,226736
132,12,132,30,4,56493.57883905541,235.7219593749999,56257.85687968041,15429.464787000888,240.57250968749977,15188.892277313389,0.0007369411764705883,235064
133,11,133,30,4,56982.95631449647,235.7219593749999,56747.23435512147,15548.447974565051,240.57250968749977,15307.87546487755,0.0007378823529411765,236592
134,11,134,30,4,57167.63863462981,235.7219593749999,56931.916675254804,15594.826307898385,240.57250968749977,15354.253798210886,0.0007388235294117649,236592
135,11,135,30,4,57352.33570516315,235.7219593749999,57116.61374578814,15641.210641231719,240.57250968749977,15400.63813154422,0.000739764705882353,236592
136,11,136,30,4,57447.02381776314,235.7219593749999,57211.301858388135,15673.208641231719,240.57250968749977,15432.63613154422,0.0007411764705882354,236592
137,11,137,30,4,57541.71930556314,235.7219593749999,57305.99734618814,15705.20964123172,240.57250968749977,15464.63713154422,0.0007425882352941177,236592
138,11,138,30,4,57636.42216856314,235.7219593749999,57400.70020918814,15737.21364123172,240.57250968749977,15496.64113154422,0.0007440000000000001,236592
139,11,139,30,4,57731.132406763136,235.7219593749999,57495.410447388145,15769.220641231721,240.57250968749977,15528.648131544222,0.0007454117647058825,236592
140,11,140,30,4,57825.85002016314,235.7219593749999,57590.128060788134,15801.230641231723,240.57250968749977,15560.658131544224,0.0007468235294117647,236592
141,11,141,30,4,57920.57500876314,235.7219593749999,57684.85304938813,15833.243641231722,240.57250968749977,15592.67113154422,0.0007482352941176471,236592
142,13,142,30,4,58014.53912256313,235.7219593749999,57778.81716318814,15862.009641231722,240.57250968749977,15621.437131544222,0.0007491764705882354,236592
143,13,143,30,4,58018.35886156313,235.7219593749999,57782.63690218813,15875.844641231723,240.57250968749977,15635.272131544223,0.0007505882352941177,236592
144,13,144,30,4,58113.09860056313,235.7219593749999,57877.37664118812,15907.863641231725,240.57250968749977,15667.291131544222,0.0007520000000000002,236592
145,13,145,30,4,58207.84571476312,235.7219593749999,57972.123755388115,15939.885641231722,240.57250968749977,15699.313131544222,0.0007534117647058824,236592
146,13,146,30,4,58302.600204163115,235.7219593749999,58066.87824478811,15971.910641231721,240.57250968749977,15731.338131544222,0.0007548235294117648,236592
147,13,147,30,4,58397.36206876311,235.7219593749999,58161.640109388114,16003.938641231722,240.57250968749977,15763.366131544222,0.0007562352941176472,236592
148,13,148,30,4,58492.131308563105,235.7219593749999,58256.40934918811,16035.969641231723,240.57250968749977,15795.397131544223,0.0007576470588235295,236592
149,13,149,30,4,58586.9079235631,235.7219593749999,58351.1859641881,16068.00364123172,240.57250968749977,15827.431131544221,0.000759058823529412,236592
150,13,150,30,4,58681.691913763105,235.7219593749999,58445.9699543881,16100.04064123172,240.57250968749977,15859.468131544221,0.0007604705882352942,236592
151,13,151,30,4,58776.4832791631,235.7219593749999,58540.7613197881,16132.080641231722,240.57250968749977,15891.508131544222,0.0007618823529411766,236592
152,13,152,30,4,58871.282019763086,235.7219593749999,58635.56006038809,16164.123641231723,240.57250968749977,15923.551131544224,0.0007632941176470591,236592
153,13,153,30,4,58966.088135563085,235.7219593749999,58730.36617618808,16196.169641231721,240.57250968749977,15955.597131544222,0.0007647058823529412,236592
154,13,154,30,4,58970.877918229744,235.7219593749999,58735.15595885475,16213.826307898387,240.57250968749977,15973.253798210888,0.0007665882352941178,236592
155,13,155,30,4,58975.66770089642,235.7219593749999,58739.94574152142,16231.482974565057,240.57250968749977,15990.910464877556,0.0007684705882352942,236592
156,12,156,30,4,60645.16119189641,235.7219593749999,60409.439232521414,16661.747974565053,240.57250968749977,16421.175464877553,0.0007703529411764707,244920
157,12,157,30,4,60649.27698891694,235.7219593749999,60413.55502954194,16676.682568347136,240.57250968749977,16436.110058659637,0.0007722352941176473,244920
158,11,158,30,4,62317.968452604146,235.7219593749999,62082.24649322914,17103.68382879588,240.57250968749977,16863.111319108382,0.0007741176470588236,253248
159,10,159,30,4,63987.39438897853,235.7219593749999,63751.67242960354,17533.921349693373,240.57250968749977,17293.348840005874,0.000776,261576
160,10,160,30,4,63992.082839706796,235.7219593749999,63756.36088033179,17551.536797706278,240.57250968749977,17310.964288018782,0.0007778823529411765,261576
161,10,161,30,4,63996.77129043505,235.7219593749999,63761.04933106005,17569.15224571919,240.57250968749977,17328.579736031686,0.000779764705882353,261576
162,10,162,30,4,64001.4597411633,235.7219593749999,63765.73778178831,17586.767693732094,240.57250968749977,17346.19518404459,0.0007816470588235296,261576
163,10,163,30,4,64006.14819189157,235.7219593749999,63770.42623251656,17604.383141745,240.57250968749977,17363.8106320575,0.000783529411764706,261576
164,10,164,30,4,64010.83664261982,235.7219593749999,63775.11468324483,17621.998589757903,240.57250968749977,17381.426080070407,0.0007854117647058825,261576
165,10,165,30,4,64015.26901001475,235.7219593749999,63779.54705063975,17638.53070443748,240.57250968749977,17397.95819474998,0.0007868235294117647,261576
166,10,166,30,4,64019.06116907633,235.7219593749999,63783.33920970134,17652.35448578372,240.57250968749977,17411.781976096216,0.0007882352941176471,261576
167,10,167,30,4,64113.133119804595,235.7219593749999,63877.4111604296,17681.653933796624,240.57250968749977,17441.081424109125,0.0007896470588235295,261576
168,9,168,30,4,64512.556362399526,235.7219593749999,64276.83440302452,17786.273048476196,240.57250968749977,17545.700538788697,0.0007910588235294118,263104
169,9,169,30,4,64606.76490782005,235.7219593749999,64371.04294844505,17816.11764225828,240.57250968749977,17575.54513257078,0.0007924705882352942,263104
170,8,170,30,4,66366.19670344058,235.7219593749999,66130.47474406558,18260.740236040358,240.57250968749977,18020.167726352858,0.0007938823529411765,271432
171,8,171,30,4,66460.13013861499,235.7219593749999,66224.40817923998,18289.493756937853,240.57250968749977,18048.921247250353,0.0007952941176470589,271432
172,7,172,30,4,66859.5429073227,235.7219593749999,66623.82094794771,18394.10861116868,240.57250968749977,18153.53610148118,0.0007967058823529413,272960
173,7,173,30,4,66954.2531455227,235.7219593749999,66718.53118614771,18426.11561116868,240.57250968749977,18185.54310148118,0.0007981176470588236,272960
174,7,174,30,4,67048.97075892272,235.7219593749999,66813.2487995477,18458.12561116868,240.57250968749977,18217.553101481182,0.0007995294117647059,272960
175,7,175,30,4,67143.69574752272,235.7219593749999,66907.9737881477,18490.138611168684,240.57250968749977,18249.566101481185,0.0008009411764705884,272960
176,7,176,30,4,67238.42811132272,235.7219593749999,67002.70615194773,18522.154611168688,240.57250968749977,18281.582101481188,0.0008023529411764706,272960
177,7,177,30,4,67243.14414198938,235.7219593749999,67007.42218261439,18539.781277835355,240.57250968749977,18299.208768147855,0.0008042352941176473,272960
178,7,178,30,4,67247.86017265604,235.7219593749999,67012.13821328105,18557.40794450202,240.57250968749977,18316.835434814522,0.0008061176470588236,272960
179,8,179,30,4,67252.57620332271,235.7219593749999,67016.85424394772,18575.034611168692,240.57250968749977,18334.462101481193,0.0008080000000000001,272960
180,8,180,30,4,67257.2922339894,235.7219593749999,67021.57027461438,18592.661277835363,240.57250968749977,18352.08876814786,0.0008098823529411767,272960
181,8,181,30,4,67261.62413965605,235.7219593749999,67025.90218028106,18608.66294450203,240.57250968749977,18368.090434814527,0.000811764705882353,272960
182,7,182,30,4,68931.04387865606,235.7219593749999,68695.32191928106,19038.897944502027,240.57250968749977,18798.325434814527,0.0008136470588235295,281288
183,7,183,30,4,68935.72613200994,235.7219593749999,68700.00417263492,19056.510871617444,240.57250968749977,18815.938361929944,0.0008155294117647059,281288
184,7,184,30,4,68940.15230203044,235.7219593749999,68704.43034265545,19073.040465399525,240.57250968749977,18832.467955712025,0.0008169411764705883,281288
185,7,185,30,4,68943.29805538432,235.7219593749999,68707.57609600932,19084.153392514938,240.57250968749977,18843.58088282744,0.0008183529411764707,281288
186,6,186,30,4,70702.32360040484,235.7219593749999,70466.60164102985,19527.141986297018,240.57250968749977,19286.56947660952,0.000819294117647059,289616
187,5,187,30,4,71100.93861831258,235.7219593749999,70865.21665893757,19628.494840527845,240.57250968749977,19387.922330840345,0.0008202352941176472,291144
188,5,188,30,4,71195.61935571257,235.7219593749999,70959.89739633758,19660.489840527847,240.57250968749977,19419.917330840348,0.0008211764705882354,291144
189,5,189,30,4,71290.30746831257,235.7219593749999,71054.58550893757,19692.48784052785,240.57250968749977,19451.915330840347,0.0008221176470588237,291144
190,5,190,30,4,71385.00295611257,235.7219593749999,71149.28099673757,19724.48884052785,240.57250968749977,19483.91633084035,0.000823058823529412,291144
191,5,191,30,4,71479.70581911257,235.7219593749999,71243.98385973756,19756.492840527848,240.57250968749977,19515.920330840352,0.0008240000000000002,291144
192,5,192,30,4,71574.41605731257,235.7219593749999,71338.69409793756,19788.499840527853,240.57250968749977,19547.927330840354,0.0008249411764705883,291144
193,5,193,30,4,71669.13367071257,235.7219593749999,71433.41171133757,19820.509840527855,240.57250968749977,19579.937330840352,0.0008258823529411766,291144
194,5,194,30,4,71763.85865931257,235.7219593749999,71528.13669993756,19852.522840527854,240.57250968749977,19611.950330840355,0.0008268235294117648,291144
