,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,15.681241208333336,5.954171875000004,9.727069333333334,42.20524270833334,6.831909375000003,35.373333333333335,3.1529411764705885e-05,10
3,49,3,30,4,22.816782124999996,8.994428124999997,13.822354,60.1246646875,10.314664687500002,49.81,4.752941176470591e-05,10
4,46,4,30,4,3359.528313666667,11.947174999999996,3347.581138666667,904.2428554166668,13.696188749999997,890.5466666666667,6.305882352941178e-05,16676
5,44,5,30,4,5031.634067666061,14.937365625000005,5016.696702041061,1336.2981088141591,17.108921249999998,1319.189187564159,7.858823529411771e-05,25014
6,43,6,30,4,6704.1401974776545,17.977584375,6686.162613102654,1770.0346248478977,20.59165593750002,1749.4429689103977,9.411764705882359e-05,33342
7,43,7,30,4,6711.87137914311,20.980340625000004,6690.891038518111,1791.1178492470492,24.043171875000017,1767.074677372049,0.00010964705882352945,33342
8,43,8,30,4,6719.602560808567,23.98309687500002,6695.619463933567,1812.2010736462005,27.494687812500008,1784.7063858337006,0.00012517647058823533,33342
9,40,9,30,4,6726.927518515689,26.835712500000017,6700.091806015689,1831.9909272120185,30.736166250000004,1801.2547609620185,0.00013929411764705885,33372
10,42,10,30,4,8399.474739764479,29.95080000000001,8369.52393976448,2265.776110257003,34.281307500000004,2231.494802757003,0.0001543529411764707,41700
11,43,11,30,4,8406.5318795338,32.953500000000005,8373.5783795338,2284.1372308340674,37.73279250000002,2246.4044383340674,0.0001689411764705882,41700
12,40,12,30,4,8717.552425553122,35.85610625000003,8681.696319303122,2372.2583264111317,41.04425250000001,2331.214073911132,0.00018352941176470592,43248
13,38,13,30,4,10694.725880448048,38.933693750000025,10655.792186698047,2878.6043429657034,44.55815437500004,2834.0461885907034,0.00019905882352941171,53104
14,38,14,30,4,10702.37701898911,41.936356250000024,10660.440662739109,2899.6549949048626,48.009618750000044,2851.645376154863,0.00021458823529411767,53104
15,37,15,30,4,10709.978110655169,44.88897187500001,10665.08913878017,2920.6356343440216,51.39107062500004,2869.2445637190217,0.00023011764705882357,53114
