,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
21,26,21,30,4,15051.23230980745,62.866968750000034,14988.365341057452,4063.6004579022774,71.98335187500001,3991.617106027278,0.00032423529411764704,72856
22,25,22,30,4,15148.45992373245,65.85697187500003,15082.60295185745,4097.359087277278,75.39598124999999,4021.963106027278,0.0003392941176470588,72866
23,24,23,30,4,15245.182727440782,68.84695625000002,15176.335771190783,4128.954039673111,78.8086003125,4050.145439360611,0.0003538823529411765,72876
24,24,24,30,4,15432.882934474113,71.88696875000002,15360.995965724116,4178.805994256444,82.2912215625,4096.514772693945,0.0003689411764705883,72876
25,25,25,30,4,15620.56042940745,74.88951875000002,15545.670910657449,4228.632730089777,85.74262406249997,4142.890106027277,0.00038399999999999985,72876
26,24,26,30,4,15808.152590365784,77.79198437500001,15730.360605990783,4278.32544342311,89.05400406249998,4189.271439360611,0.00039811764705882343,72896
27,22,27,30,4,15995.774986099117,80.70993437500005,15915.065051724116,4328.0087589439445,92.34998624999997,4235.658772693944,0.0004117647058823529,72916
28,21,28,30,4,16093.475905149115,83.71536562500005,16009.760539524115,4363.406954256444,95.74718156249996,4267.659772693944,0.00042635294117647065,72926
29,21,29,30,4,16191.087324399114,86.62392187500006,16104.463402524116,4398.699108318944,99.03533562499999,4299.663772693944,0.00044047058823529407,72936
30,22,30,30,4,16288.60616468245,89.56056562500004,16199.045599057448,4433.476001964778,102.34689593749998,4331.129106027278,0.0004545882352941176,72936
31,22,31,30,4,16385.364130165784,92.49720937500012,16292.866920790782,4465.005895610611,105.65845624999997,4359.347439360611,0.0004682352941176472,72936
32,21,32,30,4,16572.999433349112,95.38381562500012,16477.615617724114,4514.652779256445,108.90000656249995,4405.752772693944,0.0004814117647058824,72946
33,20,33,30,4,16760.62753693245,98.24847187500013,16662.37906505745,4564.2590591522785,112.09495312499995,4452.164106027278,0.0004941176470588238,72956
34,20,34,30,4,16858.274770082448,101.14121562500013,16757.133554457447,4599.502411964778,115.31330593749995,4484.189106027278,0.0005072941176470587,72956
35,20,35,30,4,16955.929378432447,104.03395937500014,16851.895419057448,4634.748764777279,118.53165874999993,4516.2171060272785,0.000520470588235294,72956
36,20,36,30,4,17053.335278649116,106.92670312500013,16946.408575524114,4668.914784256445,121.75001156249996,4547.164772693945,0.0005336470588235294,72956
37,18,37,30,4,20480.412054065782,109.81944687500014,20370.59260719078,5529.383803735613,124.96836437499992,5404.415439360613,0.0005468235294117646,89612
38,19,38,30,4,20578.021233390176,112.71219062500012,20465.309042765177,5564.611677445605,128.18671718749994,5436.424960258105,0.00056,89612
39,19,39,30,4,20675.637787914573,115.60493437500011,20560.032853539575,5599.842551155597,131.40506999999997,5468.437481155597,0.0005731764705882353,89612
40,18,40,30,4,20772.443420763968,118.44763125000013,20653.995789513967,5631.756412365589,134.55341031249995,5497.203002053089,0.0005854117647058824,89622
41,16,41,30,4,22533.564827771697,120.12676875000017,22413.438059021697,6077.882547846415,136.05269156249992,5941.829856283915,0.0005868235294117648,97960
42,16,42,30,4,22539.06421183329,121.83399375000013,22417.230218083292,6093.229016692653,137.57537906249993,5955.653637630154,0.0005882352941176472,97960
43,17,43,30,4,22635.483595894882,123.54121875000017,22511.942377144886,6126.7594855388925,139.09806656249995,5987.661418976391,0.0005896470588235294,97960
44,17,44,30,4,22731.910355156477,125.24844375000013,22606.661911406478,6160.2929543851305,140.62075406249988,6019.6722003226305,0.0005910588235294119,97960
45,17,45,30,4,22827.832322951406,126.95566875000016,22700.876654201405,6191.662756564702,142.14344156249996,6049.519315002202,0.0005924705882352941,97960
46,16,46,30,4,24588.977540946333,128.6628937500001,24460.314647196334,6637.810558744274,143.6661290624999,6494.144429681774,0.0005938823529411766,106288
47,17,47,30,4,24685.392648495123,130.37011875000013,24555.022529745125,6671.3392880392585,145.18881656249994,6526.15047147676,0.000595294117647059,106288
48,17,48,30,4,24781.431006243914,132.07734375000013,24649.35366249391,6703.246017334244,146.71150406249993,6556.534513271744,0.0005967058823529411,106288
49,16,49,30,4,25182.56457252604,133.78456875000015,25048.78000377604,6809.389079962562,148.23419156249994,6661.154888400062,0.0005981176470588236,107816
50,16,50,30,4,25278.611483300432,135.4917937500001,25143.119689550433,6841.299288360055,149.75687906249988,6691.5424092975545,0.000599529411764706,107816
51,16,51,30,4,25679.753602608158,137.1990187500001,25542.55458385816,6947.445830090881,151.2795665624999,6796.166263528381,0.0006009411764705884,109344
52,16,52,30,4,25776.193191408158,138.90624375000013,25637.286947658158,6980.9845175908795,152.8022540624999,6828.182263528381,0.0006023529411764708,109344
53,16,53,30,4,25782.61644707482,140.61346875000012,25642.002978324825,7000.133871757547,154.32494156249996,6845.808930195046,0.0006042352941176471,109344
54,16,54,30,4,25789.039702741487,142.32069375000006,25646.719008991487,7019.283225924213,155.84762906249992,6863.435596861713,0.0006061176470588237,109344
55,16,55,30,4,25794.95079174149,144.02791875000008,25650.92287299149,7036.265913424213,157.37031656249997,6878.895596861712,0.000608,109344
56,16,56,30,4,25800.093630741485,145.73514375000013,25654.358486991485,7049.998600924213,158.8930040624999,6891.105596861713,0.0006094117647058823,109344
57,15,57,30,4,27560.476053074817,147.44236875000013,27413.03368432482,7492.898621757546,160.41569156249986,7332.482930195047,0.0006103529411764706,117672
58,15,58,30,4,27656.128364962016,149.1495937500001,27506.978771212016,7523.1795697062935,161.93837906249985,7361.241190643792,0.0006112941176470588,117672
59,15,59,30,4,27752.55630204921,150.8568187500001,27601.699483299213,7556.71351765504,163.46106656249987,7393.25245109254,0.0006127058823529413,117672
60,15,60,30,4,27848.99161433641,152.56404375000014,27696.42757058641,7590.250465603785,164.98375406249994,7425.266711541286,0.0006141176470588236,117672
61,15,61,30,4,27945.43430182361,154.27126875000013,27791.163033073608,7623.790413552531,166.50644156249996,7457.283971990031,0.000615529411764706,117672
62,15,62,30,4,28041.500239510806,155.97849375000007,27885.521745760805,7655.708361501278,168.02912906249992,7487.679232438777,0.0006169411764705883,117672
63,14,63,30,4,29802.661385731335,157.6857187500001,29644.975666981336,8101.862642783357,169.55181656249988,7932.310826220857,0.0006183529411764706,126000
64,13,64,30,4,30203.41200483906,159.39294375000011,30044.019061089064,8206.381184514183,171.07450406249987,8035.306680451684,0.0006197647058823531,127528
65,12,65,30,4,31964.547926772393,161.1001687500001,31803.447758022397,8652.525205347516,172.59719156249986,8479.928013785016,0.0006211764705882353,135856
66,12,66,30,4,32060.313529926258,162.80739375000007,31897.506136176256,8683.341819962929,174.11987906249993,8509.221940900428,0.0006225882352941177,135856
67,11,67,30,4,33731.40671661345,164.51461875000007,33566.89209786345,9115.085767911674,175.64256656249992,8939.443201349175,0.0006244705882352941,144184
68,11,68,30,4,33737.76241765451,166.22184375000012,33571.54057390451,9134.207642975833,177.1652540624999,8957.042388913333,0.0006263529411764707,144184
69,11,69,30,4,33744.11811869557,167.92906875000008,33576.18904994557,9153.329518039991,178.6879415624999,8974.641576477492,0.0006282352941176472,144184
70,11,70,30,4,33750.473819736624,169.63629375000005,33580.83752598663,9172.45139310415,180.2106290624999,8992.24076404165,0.0006301176470588236,144184
71,11,71,30,4,33756.82952077769,171.34351875000004,33585.48600202769,9191.57326816831,181.73331656249985,9009.839951605809,0.000632,144184
72,11,72,30,4,33763.18522181875,173.05074375000012,33590.13447806875,9210.695143232466,183.25600406249995,9027.439139169966,0.0006338823529411765,144184
73,11,73,30,4,33768.90071452648,174.75796875000012,33594.14274577648,9227.108684963292,184.77869156249994,9042.329993400792,0.000635764705882353,144184
74,11,74,30,4,33773.847957234204,176.46519375000005,33597.3827634842,9240.272226694116,186.30137906249993,9053.97084763162,0.0006371764705882353,144184
75,10,75,30,4,34174.93107494193,178.17241875000002,33996.75865619193,9346.394768424943,187.8240665624999,9158.570701862443,0.0006385882352941177,145712
76,10,76,30,4,34271.311662141925,179.87964375000013,34091.432018391926,9379.909455924942,189.34675406249985,9190.562701862444,0.00064,145712
77,10,77,30,4,34366.715832875256,181.49936875000006,34185.21646412526,9409.559226758276,190.79319156249983,9218.766035195778,0.0006409411764705883,145712
78,9,78,30,4,36126.83108714192,183.11909375000002,35943.711993391924,9851.820330924942,192.23962906249986,9659.580701862444,0.0006418823529411766,154040
79,9,79,30,4,36312.752105962456,184.73881874999998,36128.01328721245,9898.021362207022,193.68606656249995,9704.335295644523,0.0006428235294117647,154040
80,8,80,30,4,38163.77570851632,186.35854375000008,37977.41716476632,10358.461726822436,195.13250406249995,10163.329222759936,0.000643764705882353,162368
81,8,81,30,4,38350.076575824045,187.97826875000004,38162.09830707404,10406.286018553263,196.5789415624999,10209.707076990762,0.0006447058823529412,162368
82,9,82,30,4,38536.31406853177,189.51986875000003,38346.79419978177,10454.047872784087,197.95694156249988,10256.090931221588,0.0006456470588235294,162368
83,9,83,30,4,38722.5663116395,191.06146875,38531.504842889495,10501.815727014913,199.33494156249986,10302.480785452413,0.0006465882352941178,162368
84,8,84,30,4,39213.53701348056,192.6030687500001,39020.93394473056,10622.197914579072,200.71294156249982,10421.484973016572,0.0006475294117647059,163896
85,8,85,30,4,39309.788851680554,194.14466875000005,39115.644182930555,10655.582914579072,202.09094156249995,10453.491973016571,0.0006489411764705884,163896
86,8,86,30,4,39405.969940080555,195.60814374999998,39210.36179633055,10688.902477079073,203.40050406249992,10485.501973016571,0.0006503529411764707,163896
87,8,87,30,4,39502.08027868055,196.99349374999997,39305.08678493055,10722.15660207907,204.64162906249993,10517.514973016572,0.0006517647058823529,163896
88,8,88,30,4,39598.11986748055,198.3007187500001,39399.81914873055,10755.34528957907,205.8143165624999,10549.53097301657,0.0006531764705882355,163896
89,8,89,30,4,39603.93695648055,199.5298187500001,39404.40713773055,10773.53453957907,206.91856656249985,10566.615973016571,0.0006550588235294118,163896
90,8,90,30,4,39608.90767048054,200.68079375000002,39408.22687673054,10788.40535207907,207.95437906249978,10580.45097301657,0.0006564705882352942,163896
91,8,91,30,4,39704.79838448054,201.83176874999998,39502.96661573054,10821.460164579068,208.9901915624999,10612.46997301657,0.0006578823529411765,163896
92,8,92,30,4,39800.69647368054,202.9827437500001,39597.71372993054,10854.51797707907,210.02600406249994,10644.49197301657,0.0006592941176470588,163896
93,8,93,30,4,39896.60193808054,204.13371875,39692.468219330534,10887.57878957907,211.06181656249996,10676.516973016569,0.0006607058823529413,163896
94,8,94,30,4,39992.51477768053,205.28469374999997,39787.23008393053,10920.64260207907,212.09762906249986,10708.54497301657,0.0006621176470588236,163896
95,8,95,30,4,40088.43499248053,206.43566874999996,39881.99932373053,10953.709414579069,213.13344156249985,10740.57597301657,0.000663529411764706,163896
96,8,96,30,4,40184.36258248053,207.58664375000006,39976.77593873053,10986.779227079069,214.16925406249985,10772.60997301657,0.0006649411764705883,163896
97,8,97,30,4,40280.29754768053,208.73761875000002,40071.559928930525,11019.85203957907,215.2050665624998,10804.646973016568,0.0006663529411764706,163896
98,8,98,30,4,40376.23988808052,209.88859374999998,40166.35129433052,11052.927852079069,216.24087906249994,10836.686973016569,0.0006677647058823531,163896
99,8,99,30,4,40471.42135368052,211.03956874999997,40260.38178493052,11082.756664579068,217.2766915624999,10865.479973016569,0.0006687058823529412,163896
100,8,100,30,4,40566.61019448052,212.19054375000007,40354.41965073052,11112.588477079067,218.3125040624999,10894.275973016569,0.0006696470588235295,163896
101,9,101,30,4,40571.65466048052,213.34151875,40358.31314173051,11127.489289579069,219.34831656249986,10908.140973016569,0.000671058823529412,163896
102,9,102,30,4,40576.69912648051,214.49249374999997,40362.206632730515,11142.390102079067,220.38412906249985,10922.005973016569,0.0006724705882352942,163896
103,9,103,30,4,40581.74359248051,215.64346874999993,40366.10012373051,11157.290914579069,221.41994156249982,10935.870973016568,0.0006738823529411765,163896
104,9,104,30,4,40586.40393348051,216.79444375000008,40369.60948973051,11170.566727079067,222.45575406249998,10948.110973016566,0.000675294117647059,163896
105,8,105,30,4,42256.15210781384,217.94541875000004,42038.20668906384,11598.0758729124,223.49156656249994,11374.584306349901,0.0006767058823529412,172224
106,7,106,30,4,43925.86650483437,219.09639374999998,43706.77011108437,12025.571279194482,224.5273790624999,11801.043900131981,0.0006781176470588237,180552
107,7,107,30,4,43930.58733287543,220.24736874999994,43710.33996412543,12039.36127925864,225.56319156249987,11813.79808769614,0.000679529411764706,180552
108,6,108,30,4,44240.267952583155,221.39834375000007,44018.869608833156,12126.842945989465,226.59900406249983,11900.243941926967,0.0006809411764705883,182080
109,6,109,30,4,44245.23866658315,222.54931875,44022.689347833155,12141.713758489466,227.63481656249982,11914.078941926966,0.0006823529411764707,182080
110,6,110,30,4,44250.209380583154,223.70029374999993,44026.509086833146,12156.584570989466,228.6706290624998,11927.913941926965,0.000683764705882353,182080
111,6,111,30,4,44255.18009458315,224.85126874999992,44030.328825833145,12171.455383489465,229.70644156249995,11941.748941926964,0.0006851764705882353,182080
112,6,112,30,4,44260.150808583145,226.00224375000002,44034.14856483314,12186.326195989464,230.74225406249994,11955.583941926963,0.0006865882352941178,182080
113,6,113,30,4,44265.12152258314,227.15321874999998,44037.96830383314,12201.197008489464,231.7780665624999,11969.418941926964,0.0006880000000000001,182080
114,6,114,30,4,44270.092236583136,228.3041937499999,44041.78804283314,12216.067820989463,232.81387906249986,11983.253941926963,0.0006894117647058825,182080
115,5,115,30,4,45939.766658916466,229.4551687499999,45710.31149016647,12643.546966822796,233.8496915624998,12409.697275260296,0.0006908235294117648,190408
116,5,116,30,4,45944.70359560366,230.60614375000003,45714.09745185366,12658.404039771542,234.8855040624998,12423.518535709043,0.0006922352941176471,190408
117,5,117,30,4,45949.64053229086,231.75711874999996,45717.88341354086,12673.261112720289,235.92131656249995,12437.339796157788,0.0006936470588235295,190408
118,5,118,30,4,45954.193343978055,232.90809374999992,45721.285250228044,12686.493185669033,236.95712906249994,12449.536056606534,0.0006950588235294118,190408
119,4,119,30,4,47623.83398899858,234.05906874999988,47389.77492024858,13113.958591951112,237.9929415624999,12875.965650388613,0.0006964705882352943,198736
120,4,120,30,4,47627.41848587297,234.65963125000002,47392.75885462297,13125.056581598605,238.53341031249985,12886.523171286104,0.0006978823529411765,198736
121,3,121,30,4,49295.362211914035,234.65963125000002,49060.70258066403,13549.305769162764,238.53341031249985,13310.772358850265,0.0006992941176470589,207064
122,3,122,30,4,50963.01607730896,234.65963125000002,50728.356446058955,13972.457883842335,238.53341031249985,13733.924473529836,0.0007007058823529413,215392
123,2,123,30,4,51270.63616539108,234.65963125000002,51035.976534141075,14055.596258970652,238.53341031249985,13817.062848658154,0.0007016470588235294,216920
124,1,124,30,4,51579.018306098806,234.65963125000002,51344.35867484881,14141.982113201479,238.53341031249985,13903.44870288898,0.0007030588235294119,218448
125,1,125,30,4,51582.690541098804,234.65963125000002,51348.0309098488,14155.757113201478,238.53341031249985,13917.223702888978,0.0007044705882352941,218448
126,1,126,30,4,51586.3627760988,234.65963125000002,51351.7031448488,14169.532113201478,238.53341031249985,13930.998702888977,0.0007058823529411767,218448
127,1,127,30,4,51590.03501109879,234.65963125000002,51355.37537984879,14183.307113201476,238.53341031249985,13944.773702888977,0.0007072941176470589,218448
128,1,128,30,4,51593.70724609879,234.65963125000002,51359.047614848794,14197.082113201475,238.53341031249985,13958.548702888975,0.0007087058823529412,218448
129,1,129,30,4,51596.73927276545,234.65963125000002,51362.07964151545,14208.148779868141,238.53341031249985,13969.61536955564,0.0007096470588235295,218448
130,1,130,30,4,51599.515216098785,234.65963125000002,51364.85558484879,14218.132113201473,238.53341031249985,13979.598702888974,0.0007105882352941177,218448
131,1,131,30,4,51693.21115943212,234.65963125000002,51458.55152818211,14246.299446534806,238.53341031249985,14007.766036222307,0.000711529411764706,218448
132,1,132,30,4,51786.914477965445,234.65963125000002,51552.25484671545,14274.469779868139,238.53341031249985,14035.93636955564,0.0007124705882352942,218448
133,1,133,30,4,51880.625171698775,234.65963125000002,51645.96554044877,14302.643113201473,238.53341031249985,14064.109702888973,0.0007134117647058823,218448
134,1,134,30,4,51974.34324063211,234.65963125000002,51739.68360938211,14330.819446534806,238.53341031249985,14092.286036222305,0.0007143529411764707,218448
135,1,135,30,4,52068.06868476544,234.65963125000002,51833.40905351544,14358.998779868138,238.53341031249985,14120.465369555639,0.0007152941176470589,218448
136,1,136,30,4,52161.80150409877,234.65963125000002,51927.14187284878,14387.181113201472,238.53341031249985,14148.647702888971,0.000716235294117647,218448
137,1,137,30,4,52255.5416986321,234.65963125000002,52020.882067382096,14415.366446534805,238.53341031249985,14176.833036222304,0.0007171764705882354,218448
138,1,138,30,4,52349.289268365435,234.65963125000002,52114.62963711543,14443.554779868136,238.53341031249985,14205.021369555638,0.0007181176470588235,218448
139,1,139,30,4,52443.04421329877,234.65963125000002,52208.38458204876,14471.746113201469,238.53341031249985,14233.21270288897,0.0007190588235294119,218448
140,1,140,30,4,52536.80653343209,234.65963125000002,52302.146902182096,14499.940446534803,238.53341031249985,14261.407036222305,0.00072,218448
141,1,141,30,4,52540.55252043209,234.65963125000002,52305.89288918208,14513.745446534802,238.53341031249985,14275.212036222303,0.0007209411764705883,218448
142,1,142,30,4,52544.29850743209,234.65963125000002,52309.63887618209,14527.550446534802,238.53341031249985,14289.017036222302,0.0007223529411764707,218448
143,1,143,30,4,52548.044494432084,234.65963125000002,52313.38486318208,14541.3554465348,238.53341031249985,14302.822036222302,0.000723764705882353,218448
144,1,144,30,4,52551.534398098745,234.65963125000002,52316.87476684874,14554.077113201467,238.53341031249985,14315.543702888968,0.0007247058823529412,218448
145,1,145,30,4,52554.384093432076,234.65963125000002,52319.72446218209,14564.0904465348,238.53341031249985,14325.5570362223,0.0007256470588235297,218448
146,1,146,30,4,52648.15378876541,234.65963125000002,52413.49415751541,14592.287779868133,238.53341031249985,14353.754369555632,0.0007265882352941176,218448
147,1,147,30,4,52741.93085929874,234.65963125000002,52507.27122804874,14620.488113201467,238.53341031249985,14381.954702888966,0.000727529411764706,218448
148,1,148,30,4,52835.71530503207,234.65963125000002,52601.05567378207,14648.6914465348,238.53341031249985,14410.158036222301,0.0007284705882352943,218448
149,1,149,30,4,52929.50712596541,234.65963125000002,52694.8474947154,14676.897779868134,238.53341031249985,14438.364369555635,0.0007294117647058825,218448
150,1,150,30,4,53022.66611376541,234.65963125000002,52788.006482515404,14702.398779868134,238.53341031249985,14463.865369555633,0.0007303529411764707,218448
151,1,151,30,4,53115.704435098734,234.65963125000002,52881.04480384873,14727.361113201467,238.53341031249985,14488.827702888966,0.0007308235294117648,218448
152,1,152,30,4,53209.518381632064,234.65963125000002,52974.85875038207,14755.5764465348,238.53341031249985,14517.0430362223,0.0007317647058823531,218448
153,1,153,30,4,53303.339703365404,234.65963125000002,53068.6800721154,14783.794779868134,238.53341031249985,14545.261369555632,0.0007327058823529414,218448
154,1,154,30,4,53397.16840029873,234.65963125000002,53162.50876904873,14812.016113201464,238.53341031249985,14573.482702888965,0.0007336470588235294,218448
155,1,155,30,4,53491.00447243206,234.65963125000002,53256.34484118206,14840.240446534799,238.53341031249985,14601.707036222298,0.0007345882352941178,218448
156,1,156,30,4,53494.82421143206,234.65963125000002,53260.164580182056,14854.075446534798,238.53341031249985,14615.5420362223,0.000736,218448
157,1,157,30,4,53498.64395043206,234.65963125000002,53263.984319182055,14867.9104465348,238.53341031249985,14629.377036222297,0.0007374117647058824,218448
158,1,158,30,4,53502.46368943205,234.65963125000002,53267.804058182046,14881.745446534798,238.53341031249985,14643.212036222296,0.0007388235294117649,218448
159,1,159,30,4,53506.28342843205,234.65963125000002,53271.623797182045,14895.580446534797,238.53341031249985,14657.047036222297,0.000740235294117647,218448
160,1,160,30,4,53510.10316743205,234.65963125000002,53275.44353618204,14909.415446534797,238.53341031249985,14670.882036222298,0.0007416470588235294,218448
161,1,161,30,4,53513.53878143204,234.65963125000002,53278.87915018204,14921.625446534796,238.53341031249985,14683.092036222297,0.0007430588235294118,218448
162,0,162,30,4,55182.06222876537,234.65963125000002,54947.40259751536,15348.06877986813,238.53341031249985,15109.535369555628,0.0007444705882352941,226776
163,0,163,30,4,55184.05560711924,234.65963125000002,54949.395975869236,15354.306706983542,238.53341031249985,15115.773296671043,0.0007458823529411766,226776
164,0,164,30,4,55186.04898547309,234.65963125000002,54951.3893542231,15360.544634098955,238.53341031249985,15122.011223786454,0.0007468235294117648,226776
165,0,165,30,4,55188.04236382696,234.65963125000002,54953.38273257695,15366.782561214368,238.53341031249985,15128.24915090187,0.000747764705882353,226776
166,0,166,30,4,55189.39553384749,234.65963125000002,54954.73590259749,15370.312154996447,238.53341031249985,15131.778744683948,0.0007487058823529413,226776
167,0,167,30,4,55191.38891220135,234.65963125000002,54956.72928095135,15376.550082111859,238.53341031249985,15138.01667179936,0.0007501176470588236,226776
168,0,168,30,4,55284.30229055521,234.65963125000002,55049.64265930521,15400.972009227273,238.53341031249985,15162.438598914774,0.0007515294117647059,226776
169,0,169,30,4,55377.22304410907,234.65963125000002,55142.563412859075,15425.396936342688,238.53341031249985,15186.863526030185,0.0007529411764705884,226776
170,0,170,30,4,55470.15117286293,234.65963125000002,55235.49154161294,15449.824863458098,238.53341031249985,15211.291453145599,0.0007543529411764708,226776
171,0,171,30,4,55563.0866768168,234.65963125000002,55328.4270455668,15474.255790573512,238.53341031249985,15235.72238026101,0.0007552941176470589,226776
172,0,172,30,4,55656.029555970665,234.65963125000002,55421.36992472066,15498.689717688925,238.53341031249985,15260.156307376426,0.0007567058823529413,226776
173,0,173,30,4,55748.97981032452,234.65963125000002,55514.32017907452,15523.126644804339,238.53341031249985,15284.59323449184,0.0007576470588235296,226776
174,0,174,30,4,55841.937439878384,234.65963125000002,55607.277808628394,15547.566571919751,238.53341031249985,15309.03316160725,0.0007590588235294119,226776
175,0,175,30,4,55934.90244463225,234.65963125000002,55700.24281338225,15572.009499035164,238.53341031249985,15333.476088722662,0.0007604705882352942,226776
176,0,176,30,4,56027.874824586106,234.65963125000002,55793.21519333611,15596.455426150576,238.53341031249985,15357.922015838078,0.0007618823529411766,226776
177,0,177,30,4,56120.85457973997,234.65963125000002,55886.194948489974,15620.904353265989,238.53341031249985,15382.37094295349,0.000763294117647059,226776
178,0,178,30,4,56122.921710093826,234.65963125000002,55888.262078843836,15627.172280381403,238.53341031249985,15388.638870068904,0.0007651764705882353,226776
179,0,179,30,4,56124.988840447695,234.65963125000002,55890.3292091977,15633.440207496813,238.53341031249985,15394.906797184314,0.0007665882352941176,226776
180,0,180,30,4,56127.05597080156,234.65963125000002,55892.39633955156,15639.708134612229,238.53341031249985,15401.17472429973,0.0007684705882352943,226776
181,0,181,30,4,56128.48289282208,234.65963125000002,55893.82326157209,15643.267728394309,238.53341031249985,15404.73431808181,0.0007698823529411766,226776
182,0,182,30,4,56129.65373150929,234.65963125000002,55894.99410025928,15645.743988843054,238.53341031249985,15407.210578530556,0.0007712941176470589,226776
183,0,183,30,4,56221.74457019648,234.65963125000002,55987.084938946486,15666.404249291802,238.53341031249985,15427.870838979303,0.0007727058823529413,226776
184,0,184,30,4,56313.842784083674,234.65963125000002,56079.18315283368,15687.067509740547,238.53341031249985,15448.534099428049,0.0007736470588235295,226776
185,0,185,30,4,56405.94837317087,234.65963125000002,56171.28874192087,15707.733770189294,238.53341031249985,15469.200359876795,0.0007750588235294119,226776
186,0,186,30,4,56498.06133745807,234.65963125000002,56263.40170620807,15728.403030638041,238.53341031249985,15489.869620325542,0.000776,226776
187,0,187,30,4,56590.18167694527,234.65963125000002,56355.52204569527,15749.075291086789,238.53341031249985,15510.54188077429,0.0007769411764705883,226776
188,0,188,30,4,56682.309391632465,234.65963125000002,56447.64976038246,15769.750551535533,238.53341031249985,15531.217141223035,0.0007783529411764707,226776
189,0,189,30,4,56774.444481519655,234.65963125000002,56539.78485026966,15790.428811984282,238.53341031249985,15551.895401671783,0.000779764705882353,226776
190,0,190,30,4,56866.586946606854,234.65963125000002,56631.927315356865,15811.110072433028,238.53341031249985,15572.57666212053,0.0007807058823529412,226776
191,0,191,30,4,56958.73678689406,234.65963125000002,56724.07715564405,15831.794332881775,238.53341031249985,15593.260922569276,0.0007816470588235295,226776
192,0,192,30,4,57050.89400238125,234.65963125000002,56816.23437113125,15852.481593330522,238.53341031249985,15613.948183018023,0.0007825882352941177,226776
193,0,193,30,4,57052.13859306844,234.65963125000002,56817.478961818444,15854.987853779268,238.53341031249985,15616.45444346677,0.0007844705882352941,226776
194,0,194,30,4,57053.383183755635,234.65963125000002,56818.723552505646,15857.494114228013,238.53341031249985,15618.960703915514,0.0007863529411764708,226776
195,0,195,30,4,57054.62777444284,234.65963125000002,56819.96814319284,15860.000374676762,238.53341031249985,15621.466964364263,0.000787764705882353,226776
