,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1680.4349964166665,6.004218750000004,1674.4307776666667,454.88358854166677,6.901921875000004,447.9816666666667,3.2e-05,8328
3,49,3,30,4,1688.2675662705308,9.007031249999997,1679.2605350205308,476.0080625320796,10.353468750000001,465.6545937820796,4.800000000000003e-05,8328
4,49,4,30,4,1695.331886124395,12.009843749999995,1683.3220423743949,493.88253652249244,13.805015624999996,480.07752089749243,6.4e-05,8328
5,47,5,30,4,3367.8181174365923,14.962609375000007,3352.855508061592,927.5453313462386,17.18655,910.3587813462386,7.952941176470594e-05,16666
6,47,6,30,4,3375.142187060987,18.002865625,3357.139321435987,946.5206075562309,20.66930531250002,925.8513022437309,9.552941176470594e-05,16666
7,45,7,30,4,5047.594622310382,20.955612500000004,5026.639009810382,1380.169652516223,24.050829375000013,1356.1188231412232,0.0001110588235294118,25004
8,44,8,30,4,5055.34701566364,23.945803125000015,5031.401212538641,1401.2278330291283,27.463561875000007,1373.7642711541284,0.00012658823529411767,25014
9,44,9,30,4,5062.7653121419,26.98602187500002,5035.7792902669,1420.7310157295337,30.946296562500002,1389.7847191670337,0.00014258823529411766,25014
10,42,10,30,4,6734.54372424516,29.93873125000001,6704.60499299516,1851.6579671799389,34.3278,1817.3301671799388,0.0001581176470588236,33352
11,39,11,30,4,8711.541677785615,32.928884375,8678.612793410617,2357.3773875165903,37.74051187500001,2319.6368756415904,0.0001736470588235294,43218
12,37,12,30,4,10383.923980597208,35.91902812500003,10348.004952472209,2791.013872925329,41.153215937500015,2749.860656987829,0.00018870588235294126,51556
13,37,13,30,4,10390.919214429332,38.89979687500003,10352.019417554331,2809.312139616147,44.55810750000004,2764.754032116147,0.0002037647058823529,51556
14,37,14,30,4,12062.568119094787,41.83052812500002,12020.737590969788,3240.1487296402984,47.89298906250004,3192.2557405777984,0.00021835294117647063,59894
15,35,15,30,4,13734.801495405776,44.739300000000014,13690.062195405775,3673.633307196529,51.18126437500005,3622.452042821529,0.0002324705882352941,68232
