,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,14.963038083333338,6.004218750000004,8.958819333333334,39.025255208333334,6.901921875000004,32.123333333333335,3.2e-05,0
3,49,3,30,4,1687.2770102499999,9.007031249999997,1678.269979,471.68846875,10.353468750000001,461.33500000000004,4.800000000000003e-05,8328
4,47,4,30,4,3359.7632415621974,11.959796874999995,3347.803444687198,905.3512635737463,13.735003124999997,891.6162604487463,6.352941176470588e-05,16666
5,47,5,30,4,3367.599477853259,15.000053125000006,3352.599424728259,926.4932064504053,17.2177584375,909.2754480129054,7.952941176470594e-05,16666
6,45,6,30,4,3374.145782894321,17.902753125,3356.243029769321,942.5889055770645,20.529270000000015,922.0596355770642,9.45882352941177e-05,16686
7,43,7,30,4,6711.426860852049,20.980434375000005,6690.4464264770495,1788.97871324539,24.043223437500018,1764.93548980789,0.00011058823529411768,33342
8,43,8,30,4,6718.901959184172,23.98319062500002,6694.918768559172,1808.978604311208,27.494739375000005,1781.483864936208,0.00012658823529411767,33342
9,40,9,30,4,8390.724588766296,26.885853125000025,8363.838735641297,2240.363470377026,30.806230312500002,2209.557240064526,0.00014164705882352942,41690
10,39,10,30,4,8703.072547285617,29.963496875000004,8673.109050410618,2333.5620387665904,34.320163125,2299.24187564159,0.00015670588235294127,43218
11,38,11,30,4,9014.187008430541,32.966215625000004,8981.220792805543,2421.820648758662,37.771658437500015,2384.048990321162,0.00017176470588235293,44746
12,37,12,30,4,12351.229350326073,35.91888750000003,12315.310462826073,3268.0317253532417,41.15314125000001,3226.878584103242,0.00018588235294117654,61412
13,36,13,30,4,12358.321998012665,38.909003125000034,12319.412994887665,3286.8631979494803,44.56583250000003,3242.29736544948,0.0002009411764705882,61422
14,35,14,30,4,14030.16838215759,41.94914687500002,13988.219235282591,3718.373006066552,48.04852593750004,3670.324480129052,0.00021694117647058826,69750
15,33,15,30,4,14342.40564628138,44.90178125,14297.50386503138,3811.9345100490364,51.42998812500004,3760.5045219240365,0.00023247058823529416,71288
