,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,3352.8770102500007,9.007031249999997,3343.869979000001,888.0884687500001,10.353468750000001,877.7350000000001,4.800000000000003e-05,16656
4,48,4,30,4,3360.675802791062,12.009843749999995,3348.665959041062,909.1992031891593,13.805015624999996,895.3941875641592,6.4e-05,16656
5,46,5,30,4,3367.73429324879,14.912562500000005,3352.8217307487903,927.4615792949849,17.1165375,910.3450417949848,7.905882352941182e-05,16676
6,44,6,30,4,5040.261634748185,17.940215625,5022.3214191231855,1361.1730514424771,20.560488750000015,1340.6125626924772,9.45882352941177e-05,25014
7,44,7,30,4,5048.064056226443,20.980434375000005,5027.083621851443,1382.3012341428823,24.043223437500014,1358.2580107053823,0.00011058823529411768,25014
8,43,8,30,4,5055.778968329702,23.93314375000002,5031.845824579703,1403.3281855932878,27.424726875000005,1375.9034587182878,0.00012611764705882357,25024
9,42,9,30,4,5063.147199182962,26.92329687500002,5036.223902307962,1422.761345481193,30.837438750000004,1391.9239067311928,0.00014164705882352942,25034
10,43,10,30,4,5375.653291494555,29.96347812500001,5345.689813369554,1516.4978408899315,34.3201528125,1482.1776880774314,0.0001576470588235295,26562
11,42,11,30,4,5382.977843723418,32.91615,5350.061693723419,1535.897250817844,37.70163562500001,1498.1956151928441,0.0001731764705882353,26572
12,40,12,30,4,7055.427673035616,35.90626562500003,7019.521407410616,1969.5612025165901,41.11432687500001,1928.4468756415902,0.00018870588235294126,34910
13,38,13,30,4,7063.089951076678,38.84631562500003,7024.243635451678,1990.5330585182492,44.45699531250004,1946.076063205749,0.00020376470588235286,34930
14,37,14,30,4,7070.199492659405,41.873837500000015,7028.325655159406,2008.8977918115752,47.90087437500003,1960.9969174365751,0.00021929411764705885,34940
15,36,15,30,4,7382.565441533801,44.81385000000001,7337.751591533801,2102.477955209067,51.24351687500004,2051.2344383340674,0.0002338823529411764,36488
