,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,14046.940777627377,47.79110937500001,13999.149668252376,3769.1274669568497,54.61724625000003,3714.51022070685,0.00024329411764705886,69780
17,33,17,30,4,14054.502392792834,50.771803125000005,14003.730589667834,3790.104025731001,58.02209656250003,3732.081929168501,0.00025882352941176463,69780
18,33,18,30,4,14061.807924624956,53.75249687500005,14008.055427749956,3809.997251171819,61.42694687500002,3748.570304296819,0.0002738823529411765,69780
19,31,19,30,4,14374.023201248745,56.68314375000004,14317.340057498746,3903.512130779304,64.76178468750003,3838.7503460918037,0.0002889411764705885,71318
20,29,20,30,4,14381.515969039807,59.601187500000044,14321.914781539806,3924.377352093463,68.05781843750002,3856.319533655963,0.000303529411764706,71338
21,29,21,30,4,14389.146255580867,62.65675000000004,14326.489505580868,3945.4137965326217,71.52507531250001,3873.8887212201216,0.00031905882352941176,71338
22,28,22,30,4,14396.26744524693,65.58734062500002,14330.680104621928,3964.6927909717806,74.8598821875,3889.8329087842803,0.00033411764705882355,71348
23,28,23,30,4,14402.913911996322,68.55537500000003,14334.358536996322,3981.836327181773,78.2258975,3903.610429681773,0.0003487058823529413,71358
24,28,24,30,4,14500.53040687072,71.57343750000003,14428.95696937072,4017.2338655792646,81.66191499999996,3935.571950579265,0.00036376470588235315,71358
25,27,25,30,4,14598.016730070112,74.45395312500004,14523.562776945111,4052.463162726757,84.92669124999999,3967.5364714767575,0.0003778823529411764,71378
26,27,26,30,4,14694.985798261174,77.45004687500003,14617.535751386175,4085.1117537284163,88.31609468749998,3996.7956590409167,0.00039247058823529404,71378
27,24,27,30,4,15097.1185645689,80.25854687500005,15016.860017693902,4192.838757646742,91.46424437499998,4101.374513271741,0.00040564705882352935,72936
28,23,28,30,4,15193.293373285567,83.22007812500004,15110.073295160568,4222.155412125909,94.76823218749999,4127.387179938409,0.0004192941176470589,72946
29,23,29,30,4,15289.172636368901,86.13477187500006,15203.037864493901,4250.352702021742,98.03318874999998,4152.319513271742,0.000432,72946
30,23,30,30,4,15476.747524652234,89.04946562500007,15387.698059027234,4299.986991917575,101.29814531249997,4198.688846605075,0.0004451764705882353,72946
31,22,31,30,4,15664.287116460568,91.91411250000009,15572.373003960569,4349.557269313409,104.49308937499997,4245.064179938408,0.00045788235294117645,72956
32,22,32,30,4,15851.9289492939,94.8662500000001,15757.062699293901,4399.234767646742,107.78925437499997,4291.445513271742,0.0004710588235294118,72956
33,22,33,30,4,16039.548070027235,97.7809250000001,15941.767145027232,4448.887047230075,111.05420062499994,4337.832846605075,0.00048423529411764714,72956
34,22,34,30,4,16137.158232827232,100.69560000000011,16036.462632827233,4484.152993480075,114.31914687499994,4369.833846605075,0.0004978823529411766,72956
35,22,35,30,4,16234.775770827233,103.61027500000013,16131.165495827234,4519.421939730076,117.58409312499994,4401.837846605075,0.0005110588235294117,72956
36,23,36,30,4,16331.760475693898,106.52495000000013,16225.235525693899,4551.985552646742,120.84903937499993,4431.136513271742,0.0005247058823529411,72956
37,20,37,30,4,18093.99637867723,109.33953125000009,17984.65684742723,4999.728807230076,123.97396062499993,4875.754846605076,0.0005369411764705882,81304
38,19,38,30,4,18191.62711496443,112.27905625000011,18079.34805871443,5034.985420803821,127.23131374999994,4907.754107053822,0.0005491764705882353,81314
39,19,39,30,4,18289.218388951627,115.17174375000013,18174.04664520163,5070.206003127568,130.44963562499993,4939.756367502568,0.0005614117647058824,81314
40,19,40,30,4,18296.15312147216,118.06443125000013,18178.08869022216,5088.328918784648,133.66795749999997,4954.660961284648,0.0005741176470588235,81314
41,19,41,30,4,18301.45269774269,119.70608750000015,18181.74661024269,5103.076559441727,135.13600437499994,4967.940555066727,0.000575529411764706,81314
42,18,42,30,4,20062.504024013222,121.3477437500001,19941.15628026322,5549.158200098806,136.60405124999994,5412.554148848806,0.0005769411764705882,89642
43,18,43,30,4,20158.569156504283,122.98940000000015,20035.579756504285,5581.537434537965,138.0720981249999,5443.465336412965,0.0005783529411764705,89642
44,17,44,30,4,21919.601455862015,124.6310562500001,21794.970399612015,6027.611335643791,139.54014499999994,5888.07119064379,0.000579764705882353,97970
45,16,45,30,4,23680.60735310694,126.27271250000014,23554.33464060694,6473.674497198363,141.0081918749999,6332.666305323362,0.0005807058823529412,106298
46,16,46,30,4,23776.11488990573,127.91436875000011,23648.20052115573,6503.8685858683475,142.47623874999994,6361.392347118347,0.0005821176470588235,106298
47,15,47,30,4,24177.101760237856,129.55602500000012,24047.545735237854,6609.924007871665,143.94428562499994,6465.979722246665,0.0005835294117647059,107826
48,15,48,30,4,24273.38610006225,131.19768125000013,24142.18841881225,6643.371575644158,145.4123325,6497.959243144158,0.0005849411764705882,107826
49,16,49,30,4,24369.67781508664,132.83933750000014,24236.838477586643,6676.82214341665,146.88037937499993,6529.94176404165,0.0005863529411764706,107826
50,16,50,30,4,24465.976905311036,134.4809937500001,24331.495911561036,6710.2757111891415,148.34842624999993,6561.927284939141,0.000587764705882353,107826
51,15,51,30,4,24866.987079068767,136.1226500000001,24730.864429068763,6816.340612294966,149.8164731249999,6666.5241391699665,0.0005891764705882352,109354
52,15,52,30,4,24873.27101398543,137.76430625000012,24735.506707735432,6835.405325836633,151.28451999999987,6684.120805836634,0.0005910588235294119,109354
53,15,53,30,4,24879.554948902092,139.40596250000013,24740.14898640209,6854.4700393783005,152.75256687499999,6701.7174725033,0.0005929411764705882,109354
54,15,54,30,4,24885.83888381876,141.0476187500001,24744.79126506876,6873.534752919965,154.22061374999993,6719.3141391699655,0.0005948235294117647,109354
55,15,55,30,4,24891.48261040209,142.6892750000001,24748.793335402093,6889.891133128299,155.68866062499995,6734.202472503299,0.000596235294117647,109354
56,15,56,30,4,24896.742211985424,144.33093125000013,24752.411280735418,6904.6225133366315,157.1567074999999,6747.465805836631,0.0005976470588235293,109354
57,14,57,30,4,26657.753563568756,145.97258750000012,26511.780976068756,7350.687893544967,158.6247543749999,7192.063139169966,0.0005990588235294117,117682
58,14,58,30,4,26753.650679705952,147.61424375000007,26606.03643595595,7382.509200868712,160.09280124999992,7222.416399618712,0.000600470588235294,117682
59,14,59,30,4,26849.04300437648,149.2559000000001,26699.787104376483,7412.166841525792,161.5608481249999,7250.605993400792,0.0006014117647058823,117682
60,14,60,30,4,27035.36270424701,150.89755625000012,26884.46514799701,7460.011482182871,163.02889499999995,7296.982587182871,0.0006023529411764705,117682
61,14,61,30,4,27220.288696184212,152.53921250000013,27067.749483684212,7501.903789506616,164.49694187499992,7337.406847631617,0.0006032941176470586,117682
62,13,62,30,4,29070.573355188073,154.18086875000012,28916.392486438075,7959.118763497028,165.96498874999995,7793.153774747028,0.0006037647058823529,126010
63,13,63,30,4,29256.263320612474,155.8225250000001,29100.44079561247,8004.259331269522,167.4330356249999,7836.826295644521,0.000604705882352941,126010
64,12,64,30,4,29747.311953103526,157.46418125000014,29589.84777185353,8124.72256570868,168.90108249999997,7955.82148320868,0.0006051764705882352,127538
65,13,65,30,4,29933.66543028686,159.10583750000012,29774.55959278686,8172.580945917014,170.3691293749999,8002.211816542014,0.0006061176470588235,127538
66,13,66,30,4,30120.03365787019,160.74749375000007,29959.286164120196,8220.445326125347,171.83717624999994,8048.6081498753465,0.0006070588235294117,127538
67,13,67,30,4,30216.392927520188,162.3891500000001,30054.00377752019,8253.923373000347,173.30522312499994,8080.618149875347,0.0006084705882352941,127538
68,13,68,30,4,30312.75957237019,164.03080625000013,30148.728766120184,8287.404419875345,174.7732699999999,8112.631149875346,0.0006098823529411764,127538
69,13,69,30,4,30409.133592420185,165.6724625000001,30243.461129920186,8320.888466750344,176.24131687499994,8144.647149875344,0.0006112941176470587,127538
70,13,70,30,4,30415.49127933685,167.3141187500001,30248.17716058685,8339.98318029201,177.70936374999988,8162.2738165420105,0.0006131764705882353,127538
71,13,71,30,4,30421.336799586843,168.9557750000001,30252.381024586848,8356.911227167011,179.17741062499994,8177.7338165420115,0.0006145882352941176,127538
72,13,72,30,4,30426.798194836847,170.59743125000014,30256.200763586843,8372.214274042011,180.64545749999996,8191.568816542011,0.000616,127538
73,12,73,30,4,32187.883298420176,172.23908750000015,32015.644210920174,8818.309654250344,182.113504375,8636.196149875344,0.0006174117647058824,135866
74,12,74,30,4,32284.238291557373,173.8807437500001,32110.357547807373,8851.785961574089,183.58155124999993,8668.204410324091,0.0006188235294117645,135866
75,13,75,30,4,32380.600659894564,175.5224000000001,32205.078259894566,8885.265268897836,185.04959812499987,8700.215670772837,0.000620235294117647,135866
76,13,76,30,4,32476.970403431766,177.16405625000013,32299.806347181762,8918.747576221584,186.51764499999987,8732.229931221584,0.0006216470588235294,135866
77,13,77,30,4,32572.707313835628,178.8057125000001,32393.901601335623,8949.524550211996,187.9856918749999,8761.538858336997,0.0006225882352941176,135866
78,13,78,30,4,32668.323557772826,180.4473687500001,32487.876189022827,8979.762857535741,189.45373874999993,8790.309118785743,0.0006235294117647058,135866
79,13,79,30,4,32764.331301910017,182.0890250000001,32582.24227691002,9011.629164859487,190.92178562499993,8820.707379234487,0.0006249411764705882,135866
80,12,80,30,4,34525.43425458055,183.73068125000012,34341.70357333055,9457.731805516567,192.3898325,9265.341973016568,0.0006263529411764705,144194
81,12,81,30,4,34621.80709680494,185.37233750000013,34436.434759304946,9491.215373289058,193.85787937499995,9297.35749391406,0.000627764705882353,144194
82,13,82,30,4,34718.18731422934,187.01399375000008,34531.17332047934,9524.701941061552,195.32592624999995,9329.37601481155,0.0006291764705882352,144194
83,13,83,30,4,34723.96090685373,188.5775250000001,34535.38338185373,9541.564071334044,196.7255356249999,9344.838535709043,0.0006310588235294118,144194
84,12,84,30,4,35034.950374478125,190.14105625000013,34844.80931822812,9633.201201606535,198.12514499999986,9435.076056606536,0.0006329411764705882,145722
85,13,85,30,4,35041.22993639479,191.70458750000012,34849.525348894786,9652.2274776482,199.52475437499996,9452.702723273203,0.0006348235294117647,145722
86,13,86,30,4,35046.99733164479,193.26811875000007,34853.72921289479,9669.087087023201,200.9243637499999,9468.1627232732,0.0006367058823529411,145722
87,13,87,30,4,36717.98060189478,194.83165000000005,36523.14895189478,10100.7216963982,202.32397312499998,9898.3977232732,0.0006385882352941175,154050
88,12,88,30,4,38388.93009483197,196.39518125000012,38192.53491358197,10532.342566221945,203.72358249999988,10328.618983721946,0.000640470588235294,162378
89,12,89,30,4,38394.60172712303,197.80246250000013,38196.799264623034,10549.579488161104,204.9863168749999,10344.593171286106,0.0006423529411764705,162378
90,10,90,30,4,40369.21852608077,199.1316187500001,40170.08690733076,11050.339639266931,206.1806137499999,10844.159025516929,0.000643764705882353,172234
91,10,91,30,4,40374.25989201795,200.46077500000007,40173.79911701795,11065.325196590675,207.37491062499993,10857.950285965675,0.0006451764705882353,172234
92,10,92,30,4,40470.22125795515,201.7899312500001,40268.43132670515,11098.494753914423,208.5692074999999,10889.925546414423,0.0006465882352941175,172234
93,10,93,30,4,40565.549790759,203.11908750000012,40362.430703259015,11128.958977904837,209.76350437499994,10919.195473529835,0.000648,172234
94,10,94,30,4,40660.62961542954,204.44824375000007,40456.181371679544,11158.342868561913,210.95780124999993,10947.385067311914,0.0006489411764705881,172234
95,10,95,30,4,40846.636815300066,205.77740000000009,40640.85941530007,11205.913759218995,212.1520981249999,10993.761661093995,0.0006498823529411765,172234
96,10,96,30,4,41031.8905155706,207.10655625000012,40824.7839593206,11250.240649876076,213.34639499999992,11036.894254876075,0.0006508235294117647,172234
97,9,97,30,4,42882.55279957446,208.35758750000014,42674.19521207446,11710.363436366488,214.47225437499986,11495.891181991487,0.0006517647058823528,180562
98,9,98,30,4,43068.49234833219,209.6086187500001,42858.88372958219,11757.870149972312,215.59811374999992,11542.272036222312,0.0006527058823529412,180562
99,9,99,30,4,43254.446647489916,210.85965000000007,43043.58699748992,11805.382863578137,216.72397312499993,11588.658890453138,0.0006536470588235293,180562
100,9,100,30,4,43440.41569704765,212.1106812500001,43228.30501579764,11852.901577183964,217.84983249999993,11635.051744683964,0.0006545882352941177,180562
101,9,101,30,4,43626.271455338705,213.36171250000012,43412.9097428387,11899.884624123124,218.97569187499988,11680.908932248123,0.0006555294117647058,180562
102,8,102,30,4,44026.95000569643,214.61274375000002,43812.33726194643,12005.63133772895,220.10155124999986,11785.52978647895,0.0006569411764705881,182090
103,8,103,30,4,44122.926025546425,215.86377500000003,43907.06225054643,12038.77019710395,221.2274106249999,11817.542786478949,0.0006583529411764706,182090
104,8,104,30,4,44218.90942059643,217.1148062500001,44001.79461434643,12071.912056478948,222.35326999999998,11849.558786478947,0.0006597647058823529,182090
105,8,105,30,4,44224.87648251309,218.3658375000001,44006.510645013084,12090.664582520614,223.47912937499996,11867.185453145614,0.0006616470588235293,182090
106,8,106,30,4,44230.84354442975,219.61686875000007,44011.226675679754,12109.41710856228,224.60498874999993,11884.81211981228,0.0006635294117647059,182090
107,8,107,30,4,44236.170398013084,220.86790000000005,44015.30249801309,12125.461301270612,225.7308481249999,11899.730453145614,0.0006654117647058823,182090
108,7,108,30,4,45905.94487659641,222.1189312500001,45683.82594534641,12553.030493978948,226.85670749999989,12326.173786478947,0.0006668235294117647,190418
109,7,109,30,4,46001.90186953361,223.36996250000007,45778.53190703361,12586.161613802691,227.98256687499992,12358.179046927693,0.000668235294117647,190418
110,7,110,30,4,46097.73819600413,224.62099375000008,45873.117202254136,12618.754066959771,229.10842624999987,12389.645640709772,0.0006691764705882352,190418
111,7,111,30,4,46192.17343934133,225.87202500000006,45966.301414341324,12645.39118678352,230.23428562499996,12415.15690115852,0.0006701176470588235,190418
112,6,112,30,4,48042.87997454519,227.12305625000013,47815.75691829519,13105.531973273932,231.36014499999993,12874.171828273931,0.0006710588235294116,198746
113,6,113,30,4,48228.22356616959,228.37408750000012,47999.849478669596,13150.348353546426,232.4860043749999,12917.862349171424,0.000672,198746
114,5,114,30,4,48718.92582486065,229.6251187500001,48489.30070611065,13270.487400485585,233.6118637499999,13036.875536735584,0.000672470588235294,200274
115,5,115,30,4,48904.93292824398,230.87615000000005,48674.05677824398,13318.021593193918,234.73772312499986,13083.283870068917,0.0006734117647058823,200274
116,5,116,30,4,49090.954782027315,232.12718125000012,48858.82760077732,13365.561785902251,235.86358249999986,13129.698203402251,0.0006743529411764706,200274
117,5,117,30,4,49276.99138621065,233.37821250000007,49043.61317371065,13413.107978610586,236.98944187499995,13176.118536735585,0.0006752941176470588,200274
118,5,118,30,4,49463.04274079397,234.62924375000003,49228.41349704398,13460.660171318917,238.11530124999993,13222.544870068918,0.000676235294117647,200274
119,5,119,30,4,49559.08513744397,235.880275,49323.20486244397,13493.826030693917,239.24116062499994,13254.584870068918,0.0006776470588235294,200274
120,5,120,30,4,49654.38434679397,236.38074375000008,49418.00360304397,13526.319421318916,239.6915512499999,13286.627870068916,0.0006790588235294117,200274
121,5,121,30,4,49749.19046259397,236.38074375000008,49512.80971884397,13558.365421318917,239.6915512499999,13318.673870068917,0.000680470588235294,200274
122,5,122,30,4,49753.98024526064,236.38074375000008,49517.59950151063,13576.022087985584,239.6915512499999,13336.330536735584,0.0006818823529411765,200274
123,5,123,30,4,49758.7700279273,236.38074375000008,49522.3892841773,13593.678754652248,239.6915512499999,13353.98720340225,0.0006837647058823529,200274
124,5,124,30,4,49763.55981059396,236.38074375000008,49527.17906684396,13611.335421318916,239.6915512499999,13371.643870068916,0.0006856470588235293,200274
125,4,125,30,4,51433.05330159396,236.38074375000008,51196.67255784396,14041.600421318915,239.6915512499999,13801.908870068915,0.0006875294117647058,208602
126,5,126,30,4,51437.04105694781,236.38074375000008,51200.66031319782,14055.99334843433,239.6915512499999,13816.30179718433,0.0006894117647058822,208602
127,4,127,30,4,53106.50077063501,236.38074375000008,52870.12002688501,14486.244608883075,239.6915512499999,14246.553057633073,0.0006912941176470588,216930
128,4,128,30,4,53110.45474867607,236.38074375000008,52874.07400492607,14500.623796447233,239.6915512499999,14260.932245197233,0.0006931764705882353,216930
129,3,129,30,4,53419.88068505046,236.38074375000008,53183.49994130046,14590.861317344725,239.6915512499999,14351.169766094725,0.0006950588235294117,218458
130,4,130,30,4,53424.596715717125,236.38074375000008,53188.21597196713,14608.487984011392,239.6915512499999,14368.796432761392,0.0006969411764705882,218458
131,4,131,30,4,53429.184704717125,236.38074375000008,53192.803960967125,14625.572984011393,239.6915512499999,14385.88143276139,0.0006988235294117646,218458
132,4,132,30,4,53433.00444371712,236.38074375000008,53196.62369996712,14639.407984011392,239.6915512499999,14399.716432761392,0.000700235294117647,218458
133,4,133,30,4,53527.74418271711,236.38074375000008,53291.36343896711,14671.42698401139,239.6915512499999,14431.73543276139,0.0007016470588235293,218458
134,4,134,30,4,53622.49129691711,236.38074375000008,53386.110553167106,14703.448984011391,239.6915512499999,14463.757432761391,0.0007030588235294117,218458
135,4,135,30,4,53717.245786317115,236.38074375000008,53480.86504256711,14735.473984011393,239.6915512499999,14495.78243276139,0.000704470588235294,218458
136,4,136,30,4,53812.007650917105,236.38074375000008,53575.626907167105,14767.501984011391,239.6915512499999,14527.810432761391,0.0007058823529411764,218458
137,4,137,30,4,53906.776890717105,236.38074375000008,53670.396146967105,14799.53298401139,239.6915512499999,14559.84143276139,0.0007072941176470588,218458
138,4,138,30,4,54001.5535057171,236.38074375000008,53765.17276196711,14831.566984011391,239.6915512499999,14591.87543276139,0.000708705882352941,218458
139,4,139,30,4,54096.337495917105,236.38074375000008,53859.9567521671,14863.603984011392,239.6915512499999,14623.91243276139,0.0007101176470588235,218458
140,4,140,30,4,54191.1288613171,236.38074375000008,53954.7481175671,14895.64398401139,239.6915512499999,14655.95243276139,0.0007115294117647058,218458
141,5,141,30,4,54285.927601917094,236.38074375000008,54049.546858167094,14927.686984011389,239.6915512499999,14687.995432761389,0.0007129411764705882,218458
142,5,142,30,4,54380.7337177171,236.38074375000008,54144.35297396709,14959.732984011389,239.6915512499999,14720.04143276139,0.0007143529411764707,218458
143,5,143,30,4,54385.52350038376,236.38074375000008,54149.14275663376,14977.389650678057,239.6915512499999,14737.698099428055,0.000716235294117647,218458
144,5,144,30,4,54389.92915805042,236.38074375000008,54153.54841430042,14993.421317344722,239.6915512499999,14753.729766094722,0.0007181176470588234,218458
145,4,145,30,4,56059.422649050415,236.38074375000008,55823.041905300415,15423.686317344722,239.6915512499999,15183.994766094722,0.0007199999999999999,226786
146,4,146,30,4,56063.53844607095,236.38074375000008,55827.15770232094,15438.6209111268,239.6915512499999,15198.929359876802,0.0007218823529411765,226786
147,3,147,30,4,57732.99815975814,236.38074375000008,57496.61741600814,15868.872171575546,239.6915512499999,15629.180620325547,0.0007237647058823529,235114
148,3,148,30,4,57736.9521377992,236.38074375000008,57500.5713940492,15883.251359139706,239.6915512499999,15643.559807889706,0.0007256470588235293,235114
149,2,149,30,4,58045.993949173586,236.38074375000008,57809.613205423586,15971.863880037197,239.6915512499999,15732.172328787197,0.0007275294117647059,236642
150,2,150,30,4,58049.30152150692,236.38074375000008,57812.920777756925,15983.53221337053,239.6915512499999,15743.840662120532,0.0007289411764705882,236642
151,1,151,30,4,59717.82496884026,236.38074375000008,59481.44422509026,16409.975546703867,239.6915512499999,16170.283995453863,0.0007303529411764706,244970
152,1,152,30,4,59812.01876386079,236.38074375000008,59575.63802011078,16439.814140485945,239.6915512499999,16200.122589235945,0.0007317647058823529,244970
153,0,153,30,4,61570.53951741465,236.38074375000008,61334.15877366465,16880.63906760136,239.6915512499999,16640.94751635136,0.0007331764705882353,253298
154,0,154,30,4,61663.4338688557,236.38074375000008,61427.05312510571,16905.05325516552,239.6915512499999,16665.36170391552,0.0007345882352941176,253298
155,0,155,30,4,61756.33559549677,236.38074375000008,61519.95485174677,16929.47044272968,239.6915512499999,16689.77889147968,0.000736,253298
156,0,156,30,4,61849.24469733783,236.38074375000008,61612.86395358783,16953.89063029384,239.6915512499999,16714.19907904384,0.0007374117647058824,253298
157,0,157,30,4,61942.161174378896,236.38074375000008,61705.78043062889,16978.313817858,239.6915512499999,16738.622266608,0.0007388235294117647,253298
158,0,158,30,4,62035.085026619956,236.38074375000008,61798.70428286995,17002.740005422158,239.6915512499999,16763.04845417216,0.000740235294117647,253298
159,0,159,30,4,62128.01625406102,236.38074375000008,61891.63551031101,17027.16919298632,239.6915512499999,16787.47764173632,0.0007411764705882353,253298
160,0,160,30,4,62220.954856702076,236.38074375000008,61984.574112952076,17051.601380550477,239.6915512499999,16811.90982930048,0.0007425882352941176,253298
161,0,161,30,4,62313.900834543136,236.38074375000008,62077.520090793136,17076.03656811464,239.6915512499999,16836.34501686464,0.0007435294117647058,253298
162,0,162,30,4,62315.93418758419,236.38074375000008,62079.5534438342,17082.290755678798,239.6915512499999,16842.5992044288,0.0007454117647058825,253298
163,0,163,30,4,62317.96754062526,236.38074375000008,62081.58679687526,17088.54494324296,239.6915512499999,16848.853391992958,0.0007472941176470588,253298
164,0,164,30,4,62320.00089366632,236.38074375000008,62083.620149916314,17094.79913080712,239.6915512499999,16855.10757955712,0.0007491764705882352,253298
165,0,165,30,4,62322.03424670738,236.38074375000008,62085.65350295738,17101.05331837128,239.6915512499999,16861.36176712128,0.0007505882352941177,253298
166,0,166,30,4,62324.067599748436,236.38074375000008,62087.68685599844,17107.307505935438,239.6915512499999,16867.61595468544,0.0007520000000000001,253298
167,0,167,30,4,62326.1009527895,236.38074375000008,62089.7202090395,17113.5616934996,239.6915512499999,16873.870142249598,0.0007534117647058822,253298
168,0,168,30,4,62328.134305830565,236.38074375000008,62091.75356208056,17119.81588106376,239.6915512499999,16880.12432981376,0.0007548235294117647,253298
169,0,169,30,4,62330.16765887162,236.38074375000008,62093.78691512162,17126.07006862792,239.6915512499999,16886.37851737792,0.000756235294117647,253298
170,0,170,30,4,62332.20101191268,236.38074375000008,62095.820268162686,17132.324256192078,239.6915512499999,16892.63270494208,0.0007576470588235295,253298
171,0,171,30,4,62334.23436495374,236.38074375000008,62097.85362120374,17138.57844375624,239.6915512499999,16898.886892506238,0.0007590588235294118,253298
172,0,172,30,4,62335.88359299481,236.38074375000008,62099.502849244804,17143.2076313204,239.6915512499999,16903.5160800704,0.000760470588235294,253298
173,0,173,30,4,62337.0206543692,236.38074375000008,62100.6399106192,17145.670152217896,239.6915512499999,16905.978600967894,0.0007618823529411765,253298
174,0,174,30,4,62429.077715743595,236.38074375000008,62192.69697199359,17166.316673115387,239.6915512499999,16926.625121865385,0.0007628235294117646,253298
175,0,175,30,4,62521.14215231798,236.38074375000008,62284.76140856798,17186.96619401288,239.6915512499999,16947.274642762877,0.0007642352941176471,253298
176,0,176,30,4,62613.21396409237,236.38074375000008,62376.83322034238,17207.61871491037,239.6915512499999,16967.927163660373,0.0007651764705882353,253298
177,0,177,30,4,62705.29315106676,236.38074375000008,62468.91240731676,17228.274235807865,239.6915512499999,16988.582684557867,0.0007665882352941175,253298
178,0,178,30,4,62797.37971324116,236.38074375000008,62560.99896949115,17248.93275670536,239.6915512499999,17009.241205455357,0.000767529411764706,253298
179,0,179,30,4,62889.473650615546,236.38074375000008,62653.092906865546,17269.59427760285,239.6915512499999,17029.90272635285,0.0007680000000000001,253298
180,0,180,30,4,62981.57496318994,236.38074375000008,62745.194219439945,17290.258798500345,239.6915512499999,17050.567247250343,0.0007689411764705882,253298
181,0,181,30,4,63073.68365096433,236.38074375000008,62837.30290721433,17310.926319397837,239.6915512499999,17071.23476814784,0.0007703529411764706,253298
182,0,182,30,4,63165.799713938715,236.38074375000008,62929.41897018872,17331.59684029533,239.6915512499999,17091.90528904533,0.0007712941176470588,253298
183,0,183,30,4,63257.923152113115,236.38074375000008,63021.542408363115,17352.270361192823,239.6915512499999,17112.57880994282,0.0007727058823529412,253298
184,0,184,30,4,63259.133965487505,236.38074375000008,63022.75322173751,17354.762882090316,239.6915512499999,17115.071330840314,0.0007745882352941176,253298
185,0,185,30,4,63260.3447788619,236.38074375000008,63023.9640351119,17357.25540298781,239.6915512499999,17117.56385173781,0.000776470588235294,253298
186,0,186,30,4,63261.5555922363,236.38074375000008,63025.17484848629,17359.7479238853,239.6915512499999,17120.0563726353,0.0007783529411764705,253298
187,0,187,30,4,63262.76640561069,236.38074375000008,63026.38566186069,17362.240444782794,239.6915512499999,17122.548893532792,0.000780235294117647,253298
188,0,188,30,4,63263.97721898508,236.38074375000008,63027.596475235085,17364.732965680287,239.6915512499999,17125.041414430285,0.0007821176470588234,253298
189,0,189,30,4,63265.188032359474,236.38074375000008,63028.807288609474,17367.22548657778,239.6915512499999,17127.53393532778,0.000784,253298
190,0,190,30,4,63266.39884573387,236.38074375000008,63030.018101983864,17369.718007475272,239.6915512499999,17130.02645622527,0.0007858823529411764,253298
191,0,191,30,4,63267.60965910826,236.38074375000008,63031.22891535826,17372.210528372765,239.6915512499999,17132.518977122763,0.0007877647058823529,253298
192,0,192,30,4,63268.82047248265,236.38074375000008,63032.43972873266,17374.703049270258,239.6915512499999,17135.011498020256,0.0007896470588235295,253298
193,0,193,30,4,63270.03128585705,236.38074375000008,63033.65054210705,17377.19557016775,239.6915512499999,17137.504018917753,0.0007915294117647057,253298
194,0,194,30,4,63271.242099231444,236.38074375000008,63034.86135548144,17379.688091065243,239.6915512499999,17139.99653981524,0.0007929411764705882,253298
