,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14046.137729193206,47.842637500000016,13998.295091693206,3764.614455770642,54.858100000000036,3709.7563557706426,0.00025129411764705887,69750
17,35,17,30,4,14053.596237066995,50.848265625,14002.747971441997,3785.0418038156267,58.25540625000004,3726.786397565627,0.0002663529411764705,69760
18,34,18,30,4,14365.798966815784,53.76636562500005,14312.032601190785,3878.517910298112,61.551470937500035,3816.9664393606117,0.00028094117647058824,71308
19,34,19,30,4,14373.429309606847,56.82198437500005,14316.607325231846,3899.5543856747704,65.01875875000002,3834.5356269247704,0.0002964705882352943,71308
20,32,20,30,4,14380.116383647906,59.70258437500004,14320.413799272908,3917.1383985514294,68.28358406250003,3848.854814488929,0.000311058823529412,71328
21,30,21,30,4,14691.504058730636,62.70811875000005,14628.795939980635,4006.921507469755,71.68083875,3935.2406687197554,0.0003247058823529412,72866
22,28,22,30,4,14789.014309355634,65.62613437500003,14723.388174980635,4042.176523094755,74.97685437500002,3967.199668719755,0.0003378823529411764,72886
23,29,23,30,4,14886.610050805633,68.62226562500004,14817.987785180634,4077.5279471572553,78.3662784375,3999.161668719755,0.000351529411764706,72886
24,29,24,30,4,14984.125658080635,71.53088750000003,14912.594770580634,4112.781139969755,81.65447124999999,4031.126668719755,0.00036517647058823547,72896
25,29,25,30,4,15080.455714513968,74.52700000000004,15005.928714513968,4142.721887053088,85.043885,4057.6780020530887,0.0003788235294117647,72896
26,29,26,30,4,15176.3715586473,77.48565000000005,15098.885908647298,4171.009415386421,88.40207999999998,4082.6073353864213,0.0003915294117647057,72896
27,29,27,30,4,15363.983027980634,80.44430000000008,15283.538727980635,4220.733943719754,91.760275,4128.973668719755,0.00040517647058823525,72896
28,28,28,30,4,15551.559210213965,83.35291250000006,15468.206297713965,4270.394462053088,95.04845999999999,4175.346002053088,0.00041835294117647067,72906
29,28,29,30,4,15738.409980347302,86.28961250000008,15652.120367847301,4316.834386636421,98.36005124999997,4218.474335386421,0.0004315294117647058,72906
30,28,30,30,4,15925.225463380633,89.17627500000009,15836.049188380632,4363.210301219755,101.60163249999998,4261.608668719755,0.00044376470588235276,72916
31,29,31,30,4,16112.852034313966,92.09102500000012,16020.761009313966,4412.865622053088,104.86661999999997,4307.999002053088,0.000456470588235294,72916
32,29,32,30,4,16210.469647313965,95.00577500000007,16115.463872313967,4448.134609553088,108.13160749999993,4340.0030020530885,0.0004696470588235295,72916
33,29,33,30,4,16308.094635513966,97.92052500000011,16210.174110513966,4483.406597053088,111.39659499999996,4372.010002053088,0.0004828235294117648,72916
34,29,34,30,4,16405.676952038964,100.78522812500015,16304.891723913966,4518.611572053089,114.59156999999995,4404.020002053088,0.000495529411764706,72926
35,29,35,30,4,16503.354134388966,103.73742187500015,16399.616712513965,4553.9207679905885,117.88776593749992,4436.033002053088,0.0005087058823529411,72926
36,29,36,30,4,16601.001229438967,106.65215312500011,16494.349076313967,4589.2017451780885,121.15274312499994,4468.049002053089,0.0005218823529411766,72926
37,29,37,30,4,16608.3759080223,109.56688437500013,16498.809023647296,4609.010055698922,124.41772031249997,4484.592335386422,0.000535529411764706,72926
38,29,38,30,4,18280.7103782723,112.48161562500013,18168.228762647297,5042.510032886423,127.6826974999999,4914.827335386422,0.0005496470588235295,81254
39,29,39,30,4,18288.307362876163,115.39634687500015,18172.911016001162,5063.387937189335,130.9476746874999,4932.440262501836,0.000563764705882353,81254
40,28,40,30,4,18295.086050605027,118.26103125000009,18176.825019355027,5080.945828992248,134.14263937499993,4946.803189617249,0.0005774117647058823,81264
41,28,41,30,4,19965.482872708893,119.91210000000015,19845.570772708892,5509.93464673266,135.61852999999988,5374.316116732661,0.0005788235294117648,89592
42,28,42,30,4,19970.886125833287,121.56316875000012,19849.32295708329,5525.218058255154,137.09442062499994,5388.123637630154,0.0005802352941176471,89592
43,28,43,30,4,20067.209378957683,123.21423750000017,19943.995141457683,5558.685469777646,138.57031124999992,5420.115158527646,0.0005816470588235294,89592
44,28,44,30,4,20163.540007282078,124.86530625000012,20038.674701032076,5592.155881300138,140.04620187499992,5452.109679425139,0.0005830588235294118,89592
45,28,45,30,4,20259.23780247314,126.51637500000017,20132.72142747314,5622.920959489297,141.52209249999996,5481.398866989298,0.0005844705882352942,89592
46,28,46,30,4,20354.686889530873,128.1674437500001,20226.519445780872,5652.605704345123,142.99798312499988,5509.607721220123,0.0005854117647058824,89592
47,28,47,30,4,20540.423143455268,129.81851250000014,20410.604630955266,5697.769115867615,144.47387374999988,5553.295242117615,0.0005863529411764707,89592
48,27,48,30,4,22391.51806444633,131.4695812500001,22260.04848319633,6158.255194056775,145.94976437499997,6012.3054296817745,0.0005872941176470588,97920
49,28,49,30,4,22577.890250191253,133.12065000000013,22444.769600191255,6206.125199361346,147.42565499999995,6058.699544361346,0.0005882352941176471,97920
50,28,50,30,4,22764.277186336185,134.7717187500001,22629.505467586183,6254.001204665918,148.9015456249999,6105.099659040918,0.0005891764705882353,97920
51,29,51,30,4,22950.67887288111,136.42278750000014,22814.256085381112,6301.88320997049,150.37743624999985,6151.50577372049,0.0005901176470588235,97920
52,30,52,30,4,23137.095309826036,138.07385625000012,22999.021453576035,6349.771215275062,151.85332687499994,6197.917888400061,0.0005910588235294119,97920
53,31,53,30,4,23233.50278883763,139.72492500000016,23093.77786383763,6383.2728872463,153.32921749999997,6229.9436697463,0.0005924705882352941,97920
54,31,54,30,4,23329.66155971589,141.3759937500001,23188.28556596589,6415.6942258842055,154.8051081249999,6260.889117759205,0.0005938823529411764,97920
55,30,55,30,4,25090.78749746082,143.0270625000001,24947.76043496082,6861.810231188776,156.28099874999992,6705.529232438777,0.0005952941176470589,106248
56,31,56,30,4,25186.03094975961,144.6781312500001,25041.35281850961,6890.432163608761,157.75688937499987,6732.675274233761,0.000596705882352941,106248
57,29,57,30,4,28521.817860591735,146.32920000000013,28375.488660591735,7734.75642936208,159.2327799999999,7575.52364936208,0.0005985882352941175,122904
58,29,58,30,4,28527.105466798253,147.98026875000008,28379.125198048256,7749.503216012889,160.70867062499994,7588.79454538789,0.0006004705882352941,122904
59,27,59,30,4,29142.824823004776,149.63133750000006,28993.193485504773,7913.8000026637,162.18456124999986,7751.6154414137,0.0006018823529411764,125960
60,27,60,30,4,29148.61220112917,151.28240625000007,28997.32979487917,7930.708414186192,163.6604518749999,7767.047962311193,0.0006037647058823531,125960
61,27,61,30,4,29459.61545425356,152.9334750000001,29306.68197925356,8022.391825708685,165.13634249999996,7857.255483208685,0.0006056470588235293,127488
62,27,62,30,4,29465.908801670223,154.58454375000002,29311.324257920223,8041.4643830003515,166.61223312499993,7874.852149875352,0.0006075294117647057,127488
63,27,63,30,4,29472.202149086886,156.23561250000006,29315.966536586886,8060.536940292018,168.08812374999988,7892.448816542018,0.0006089411764705882,127488
64,27,64,30,4,29477.599204836886,157.88668125000004,29319.71252358688,8075.817830917016,169.5640143749999,7906.253816542017,0.0006103529411764705,127488
65,27,65,30,4,29573.916260586884,159.5377500000001,29414.37851058688,8109.282721542017,171.03990499999983,7938.242816542017,0.000611764705882353,127488
66,27,66,30,4,29670.24069153688,161.18881875000002,29509.05187278688,8142.750612167017,172.5157956249999,7970.234816542017,0.0006131764705882353,127488
67,27,67,30,4,29766.572497686877,162.83988750000006,29603.73261018688,8176.221502792017,173.99168624999996,8002.229816542016,0.0006145882352941175,127488
68,29,68,30,4,29862.91167903687,164.49095625000007,29698.420722786876,8209.695393417016,175.46757687499988,8034.227816542017,0.000616,127488
69,29,69,30,4,29959.002152253546,166.1420250000001,29792.860127253545,8242.088950708683,176.94346749999985,8065.145483208684,0.0006174117647058823,127488
70,29,70,30,4,30054.203709003545,167.79309375000005,29886.41061525354,8270.693841333683,178.4193581249998,8092.274483208684,0.0006183529411764705,127488
71,28,71,30,4,31904.524182620207,169.4441625000001,31735.080020120207,8727.92739862535,179.89524874999992,8548.032149875351,0.0006188235294117647,135816
72,28,72,30,4,32090.121920990736,171.09523125000007,31919.026689740742,8772.54488303243,181.37113937499993,8591.17374365743,0.0006192941176470587,135816
73,28,73,30,4,32276.502659761267,172.74630000000013,32103.756359761268,8820.41836743951,182.84702999999993,8637.571337439509,0.0006197647058823529,135816
74,28,74,30,4,32462.8981489318,174.39736875000003,32288.5007801818,8868.29785184659,184.32292062499988,8683.97493122159,0.000620235294117647,135816
75,28,75,30,4,34223.98838850233,176.04843749999998,34047.93995100233,9314.39933625367,185.7988112499999,9128.600525003669,0.0006211764705882352,144144
76,28,76,30,4,34319.70830929339,177.69950625,34142.00880304339,9345.173414442826,187.2747018749999,9157.898712567829,0.0006221176470588235,144144
77,26,77,30,4,36385.39573028445,179.26307500000004,36206.13265528445,9863.799242631987,188.67434249999985,9675.124900131987,0.0006230588235294117,154000
78,26,78,30,4,36480.874885121644,180.82664375,36300.048241371645,9893.945143705732,190.07398312499984,9703.871160580733,0.0006244705882352941,154000
79,25,79,30,4,38241.833373492176,182.3902125,38059.443160992174,10339.952378112812,191.47362374999986,10148.478754362812,0.0006254117647058824,162328
80,26,80,30,4,38338.061751416564,183.95378125000005,38154.107970166566,10373.340539635305,192.87326437500002,10180.467275260304,0.0006268235294117646,162328
81,26,81,30,4,38344.27379620762,185.51735000000002,38158.756446207626,10392.339367824463,194.27290499999992,10198.066462824463,0.0006287058823529411,162328
82,26,82,30,4,38350.485840998685,187.08091874999994,38163.40492224868,10411.338196013621,195.67254562499983,10215.66565038862,0.0006305882352941177,162328
83,26,83,30,4,38356.69788578975,188.64448749999994,38168.05339828975,10430.33702420278,197.07218624999982,10233.26483795278,0.0006324705882352941,162328
84,26,84,30,4,38362.909930580805,190.20805625000003,38172.7018743308,10449.335852391938,198.4718268749998,10250.864025516938,0.0006343529411764707,162328
85,26,85,30,4,38368.481767038524,191.77162500000003,38176.71014203852,10465.626347247764,199.8714675,10265.754879747763,0.000636235294117647,162328
86,25,86,30,4,38679.39752016292,193.33519374999997,38486.06232641292,10557.233508770256,201.27110812499987,10355.962400645254,0.0006381176470588234,163856
87,25,87,30,4,38684.963159246254,194.89876249999998,38490.06439674625,10573.521482728589,202.67074874999992,10370.850733978588,0.00064,163856
88,25,88,30,4,38690.19458999625,196.38420625000003,38493.81038374625,10588.657685853588,204.00195187499983,10384.655733978587,0.0006414117647058824,163856
89,25,89,30,4,38786.26789574625,197.79152500000004,38588.47637074624,10621.909451478587,205.2647174999999,10416.644733978588,0.0006428235294117647,163856
90,25,90,30,4,38881.58032669625,199.19884374999995,38682.381482946235,10651.914217103587,206.52748312499986,10445.386733978587,0.0006437647058823529,163856
91,25,91,30,4,38976.77209117957,200.6061624999999,38776.16592867957,10681.380316061919,207.79024874999988,10473.59006731192,0.0006447058823529411,163856
92,25,92,30,4,39162.81310586291,201.93535624999996,38960.877749612904,10728.964977520254,208.9845768749999,10519.980400645254,0.0006456470588235294,163856
93,25,93,30,4,39348.86887094624,203.26454999999996,39145.60432094624,10776.555638978587,210.1789049999999,10566.376733978588,0.0006465882352941175,163856
94,27,94,30,4,39534.29917809623,204.59374374999993,39329.70543434624,10821.443967103587,211.37323312499993,10610.070733978588,0.0006475294117647059,163856
95,27,95,30,4,39719.538068979564,205.8448124999999,39513.693256479564,10865.72819106192,212.49912374999985,10653.22906731192,0.000648,163856
96,27,96,30,4,39905.5599602629,207.09588125,39698.4640790129,10913.268415020255,213.62501437499984,10699.643400645255,0.0006489411764705881,163856
97,27,97,30,4,40091.340518612895,208.34694999999996,39882.9935686129,10959.731305645255,214.75090499999976,10744.980400645254,0.0006498823529411765,163856
98,26,98,30,4,41942.09561902956,209.59801874999988,41732.49760027957,11419.891862936922,215.876795625,11204.01506731192,0.0006508235294117647,172184
99,25,99,30,4,43702.807984200095,210.84908749999985,43491.9588967001,11865.652347344001,217.00268624999993,11648.649661094001,0.000652235294117647,180512
100,25,100,30,4,43798.15003059116,212.10015624999997,43586.04987434116,11896.08542553316,218.12857687499988,11677.95684865816,0.0006536470588235294,180512
101,24,101,30,4,44198.84336884888,213.35122499999994,43985.49214384888,12001.838170388986,219.25446749999983,11782.583702888985,0.0006545882352941176,182040
102,24,102,30,4,44204.81046826554,214.60229374999992,43990.208174515545,12020.590727680652,220.3803581249998,11800.210369555653,0.0006564705882352941,182040
103,24,103,30,4,44210.777567682206,215.8533624999999,43994.92420518221,12039.343284972318,221.50624874999986,11817.837036222318,0.0006583529411764706,182040
104,24,104,30,4,44216.74466709887,217.10443125,43999.64023584887,12058.095842263985,222.63213937499998,11835.463702888985,0.000660235294117647,182040
105,24,105,30,4,44222.19959984887,218.35549999999998,44003.844099848866,12074.681732888985,223.75802999999993,11850.923702888984,0.0006621176470588236,182040
106,24,106,30,4,45892.870407598864,219.6065687499999,45673.26383884887,12506.042623513982,224.88392062499986,12281.158702888984,0.000664,190368
107,25,107,30,4,45898.803729702726,220.85763749999984,45677.94609220273,12524.781441254396,226.00981124999987,12298.771630004396,0.0006658823529411764,190368
108,25,108,30,4,45904.73705180659,222.10870624999993,45682.628345556586,12543.52025899481,227.13570187499988,12316.384557119807,0.000667764705882353,190368
109,25,109,30,4,45910.67037391045,223.3597749999999,45687.310598910444,12562.259076735221,228.2615924999998,12333.99748423522,0.0006696470588235294,190368
110,25,110,30,4,45915.96348768097,224.61084374999987,45691.35264393097,12578.289561142301,229.3874831249998,12348.902078017301,0.0006710588235294116,190368
111,25,111,30,4,45921.00051811817,225.86191249999982,45695.138605618165,12593.236712216045,230.5133737499999,12362.723338466045,0.0006724705882352941,190368
112,26,112,30,4,46016.957548555365,227.11298124999996,45789.844567305365,12626.367863289792,231.63926437499998,12394.728598914791,0.0006738823529411764,190368
113,27,113,30,4,46112.281745859225,228.3640499999999,45883.91769585922,12656.793681030204,232.76515499999988,12424.028526030204,0.0006752941176470589,190368
114,26,114,30,4,47872.95723502975,229.61511874999982,47643.342116279746,13102.539165437283,233.89104562499986,12868.648119812284,0.0006767058823529412,198696
115,25,115,30,4,48273.60632208748,230.8661874999998,48042.740134587475,13208.273910293108,235.01693624999976,12973.25697404311,0.0006781176470588234,200224
116,25,116,30,4,48369.55287863748,232.11725624999994,48137.43562238748,13241.40080091811,236.1428268749998,13005.25797404311,0.0006795294117647059,200224
117,25,117,30,4,48465.50681038747,233.36832499999988,48232.13848538748,13274.53069154311,237.2687175,13037.261974043111,0.0006809411764705882,200224
118,25,118,30,4,48561.08399233747,234.61939374999986,48326.464598587474,13306.038582168112,238.39460812499993,13067.64397404311,0.0006823529411764704,200224
119,24,119,30,4,50321.500299487474,235.87046249999983,50085.62983698747,13750.699472793112,239.5204987499999,13511.178974043112,0.0006832941176470589,208552
120,24,120,30,4,50415.227625358006,236.57111874999995,50178.65650660801,13776.28761345019,240.15104562499985,13536.13656782519,0.000684235294117647,208552
121,23,121,30,4,52264.653628511864,236.57111874999995,52028.082509761865,14235.290540565604,240.15104562499985,13995.139494940604,0.0006847058823529411,216880
122,23,122,30,4,52359.33318808625,236.57111874999995,52122.76206933625,14267.285061463097,240.15104562499985,14027.134015838097,0.0006861176470588236,216880
123,24,123,30,4,52454.020122860646,236.57111874999995,52217.44900411065,14299.282582360589,240.15104562499985,14059.13153673559,0.0006875294117647058,216880
124,24,124,30,4,52548.71443283504,236.57111874999995,52312.14331408503,14331.28310325808,240.15104562499985,14091.13205763308,0.0006889411764705881,216880
125,25,125,30,4,52643.41611800942,236.57111874999995,52406.844999259425,14363.286624155573,240.15104562499985,14123.135578530573,0.0006903529411764706,216880
126,26,126,30,4,52737.99713671715,236.57111874999995,52501.426017967155,14394.751478386399,240.15104562499985,14154.6004327614,0.0006917647058823529,216880
127,26,127,30,4,52831.94532229155,236.57111874999995,52595.37420354155,14423.510999283892,240.15104562499985,14183.359953658892,0.0006927058823529413,216880
128,26,128,30,4,52926.66913306593,236.57111874999995,52690.09801431593,14455.523520181385,240.15104562499985,14215.372474556385,0.0006941176470588235,216880
129,26,129,30,4,53021.27227737366,236.57111874999995,52784.70115862366,14486.99737441221,240.15104562499985,14246.846328787211,0.0006955294117647057,216880
130,25,130,30,4,53420.202380214716,236.57111874999995,53183.63126146472,14589.45756197637,240.15104562499985,14349.30651635137,0.0006969411764705883,218408
131,24,131,30,4,55089.62211921472,236.57111874999995,54853.05100046472,15019.69256197637,240.15104562499985,14779.54151635137,0.0006988235294117646,226736
132,24,132,30,4,55093.536122568585,236.57111874999995,54856.96500381859,15034.055489091783,240.15104562499985,14793.904443466783,0.0007007058823529411,226736
133,23,133,30,4,56762.92208425577,236.57111874999995,56526.35096550577,15464.276749540528,240.15104562499985,15224.125703915528,0.0007021176470588234,235064
134,23,134,30,4,56766.67426863017,236.57111874999995,56530.10314988017,15478.084270438021,240.15104562499985,15237.933224813021,0.000704,235064
135,21,135,30,4,58740.730161337895,236.57111874999995,58504.1590425879,15980.900124668846,240.15104562499985,15740.749079043846,0.0007054117647058824,244920
136,21,136,30,4,58744.698454358426,236.57111874999995,58508.12733560843,15995.774718450924,240.15104562499985,15755.623672825925,0.0007072941176470588,244920
137,20,137,30,4,60414.01066404562,236.57111874999995,60177.439545295616,16425.96597889967,240.15104562499985,16185.814933274669,0.0007091764705882352,253248
138,19,138,30,4,60723.289096420005,236.57111874999995,60486.71797767001,16516.14349979716,240.15104562499985,16275.99245417216,0.0007110588235294117,254776
139,19,139,30,4,60727.857623086675,236.57111874999995,60491.28650433668,16533.710166463825,240.15104562499985,16293.559120838827,0.0007124705882352941,254776
140,19,140,30,4,60732.42614975333,236.57111874999995,60495.85503100333,16551.276833130494,240.15104562499985,16311.125787505494,0.0007138823529411765,254776
141,20,141,30,4,60736.99467642,236.57111874999995,60500.42355767,16568.84349979716,240.15104562499985,16328.69245417216,0.0007152941176470589,254776
142,20,142,30,4,60740.410828086664,236.57111874999995,60503.839709336666,16581.53516646383,240.15104562499985,16341.384120838828,0.0007157647058823529,254776
143,20,143,30,4,60743.18677142,236.57111874999995,60506.61565267,16591.51849979716,240.15104562499985,16351.367454172161,0.000716235294117647,254776
144,20,144,30,4,60926.65033975332,236.57111874999995,60690.079221003325,16632.994833130495,240.15104562499985,16392.843787505495,0.000716235294117647,254776
145,20,145,30,4,61109.744533486664,236.57111874999995,60873.17341473665,16672.85216646383,240.15104562499985,16432.70112083883,0.000716235294117647,254776
146,20,146,30,4,61294.38997761998,236.57111874999995,61057.818858869985,16719.21549979716,240.15104562499985,16479.064454172163,0.0007167058823529412,254776
147,20,147,30,4,61479.050172153315,236.57111874999995,61242.479053403316,16765.584833130495,240.15104562499985,16525.433787505495,0.0007171764705882353,254776
148,20,148,30,4,61663.725117086644,236.57111874999995,61427.153998336646,16811.96016646383,240.15104562499985,16571.80912083883,0.0007176470588235295,254776
149,20,149,30,4,61848.41481241998,236.57111874999995,61611.84369366998,16858.34149979716,240.15104562499985,16618.19045417216,0.0007181176470588235,254776
150,20,150,30,4,62033.11925815331,236.57111874999995,61796.54813940331,16904.728833130495,240.15104562499985,16664.577787505496,0.0007185882352941176,254776
151,20,151,30,4,62217.83845428664,236.57111874999995,61981.26733553663,16951.12216646383,240.15104562499985,16710.97112083883,0.0007190588235294118,254776
152,20,152,30,4,62402.57240081996,236.57111874999995,62166.00128206996,16997.52149979716,240.15104562499985,16757.37045417216,0.0007195294117647059,254776
153,20,153,30,4,62587.3210977533,236.57111874999995,62350.74997900329,17043.926833130492,240.15104562499985,16803.775787505492,0.0007199999999999999,254776
154,20,154,30,4,62592.037128419965,236.57111874999995,62355.46600966996,17061.55349979716,240.15104562499985,16821.40245417216,0.0007209411764705883,254776
155,21,155,30,4,62596.75315908663,236.57111874999995,62360.18204033663,17079.180166463826,240.15104562499985,16839.029120838826,0.0007218823529411765,254776
156,21,156,30,4,62601.46918975329,236.57111874999995,62364.898071003285,17096.806833130493,240.15104562499985,16856.655787505493,0.0007232941176470588,254776
157,22,157,30,4,62605.92913708663,236.57111874999995,62369.358018336614,17113.350166463824,240.15104562499985,16873.199120838824,0.0007247058823529412,254776
158,21,158,30,4,64275.34887608662,236.57111874999995,64038.77775733662,17543.585166463825,240.15104562499985,17303.434120838825,0.0007261176470588235,263104
159,22,159,30,4,64279.390921107144,236.57111874999995,64042.819802357146,17558.489760245902,240.15104562499985,17318.338714620906,0.0007275294117647059,263104
160,22,160,30,4,65947.49646612768,236.57111874999995,65710.92534737768,17983.29435402798,240.15104562499985,17743.14330840298,0.0007284705882352942,271432
161,22,161,30,4,65950.48040050207,236.57111874999995,65713.90928175207,17993.851874925476,240.15104562499985,17753.700829300476,0.0007294117647058823,271432
162,22,162,30,4,66044.64041820979,236.57111874999995,65808.06929945979,18023.6767291563,240.15104562499985,17783.5256835313,0.0007303529411764707,271432
163,21,163,30,4,67804.02368611752,236.57111874999995,67567.45256736752,18468.279583387128,240.15104562499985,18228.128537762128,0.0007312941176470588,279760
164,20,164,30,4,69562.86838524578,236.57111874999995,69326.29726649578,18910.70503140003,240.15104562499985,18670.553985775034,0.000732235294117647,288088
165,19,165,30,4,69961.4305989279,236.57111874999995,69724.8594801779,19012.03640652835,240.15104562499985,18771.88536090335,0.0007336470588235294,289616
166,18,166,30,4,70360.76224043562,236.57111874999995,70124.19112168562,19116.618260759176,240.15104562499985,18876.467215134177,0.0007345882352941176,291144
167,18,167,30,4,70455.39135143562,236.57111874999995,70218.82023268563,19148.59226075918,240.15104562499985,18908.44121513418,0.000736,291144
168,18,168,30,4,70550.02783763563,236.57111874999995,70313.45671888563,19180.569260759177,240.15104562499985,18940.41821513418,0.0007374117647058824,291144
169,18,169,30,4,70644.67169903562,236.57111874999995,70408.10058028562,19212.54926075918,240.15104562499985,18972.39821513418,0.0007388235294117646,291144
170,18,170,30,4,70739.32293563562,236.57111874999995,70502.75181688562,19244.53226075918,240.15104562499985,19004.38121513418,0.0007402352941176471,291144
171,18,171,30,4,70833.98154743563,236.57111874999995,70597.41042868563,19276.51826075918,240.15104562499985,19036.36721513418,0.0007416470588235294,291144
172,18,172,30,4,70838.6238261023,236.57111874999995,70602.0527073523,19294.11492742585,240.15104562499985,19053.96388180085,0.0007430588235294118,291144
173,18,173,30,4,70842.49785476895,236.57111874999995,70605.92673601896,19308.461594092518,240.15104562499985,19068.310548467518,0.000744,291144
174,18,174,30,4,70846.24384176896,236.57111874999995,70609.67272301896,19322.266594092518,240.15104562499985,19082.11554846752,0.0007449411764705881,291144
175,19,175,30,4,70940.52570376894,236.57111874999995,70703.95458501895,19352.63059409252,240.15104562499985,19112.47954846752,0.0007458823529411765,291144
176,19,176,30,4,71033.66256596895,236.57111874999995,70797.09144721895,19378.12259409252,240.15104562499985,19137.97154846752,0.0007463529411764707,291144
177,19,177,30,4,71217.59876170228,236.57111874999995,70981.02764295228,19421.259927425854,240.15104562499985,19181.108881800854,0.0007468235294117646,291144
178,19,178,30,4,71402.31795783559,236.57111874999995,71165.7468390856,19467.653260759187,240.15104562499985,19227.50221513419,0.0007472941176470588,291144
179,20,179,30,4,71587.05190436893,236.57111874999995,71350.48078561893,19514.05259409252,240.15104562499985,19273.901548467522,0.000747764705882353,291144
180,20,180,30,4,71771.80060130225,236.57111874999995,71535.22948255225,19560.457927425854,240.15104562499985,19320.306881800854,0.000748235294117647,291144
181,20,181,30,4,71956.56404863558,236.57111874999995,71719.99292988559,19606.869260759187,240.15104562499985,19366.71821513419,0.0007487058823529412,291144
182,20,182,30,4,72141.3422463689,236.57111874999995,71904.77112761891,19653.286594092522,240.15104562499985,19413.135548467522,0.0007491764705882353,291144
183,20,183,30,4,72326.13519450223,236.57111874999995,72089.56407575223,19699.709927425858,240.15104562499985,19459.55888180086,0.0007496470588235294,291144
184,20,184,30,4,72510.94289303556,236.57111874999995,72274.37177428557,19746.13926075919,240.15104562499985,19505.988215134188,0.0007501176470588235,291144
185,20,185,30,4,72605.74163363557,236.57111874999995,72369.17051488557,19778.18226075919,240.15104562499985,19538.03121513419,0.0007505882352941177,291144
186,20,186,30,4,72700.54774943556,236.57111874999995,72463.97663068556,19810.22826075919,240.15104562499985,19570.07721513419,0.0007510588235294119,291144
187,20,187,30,4,72705.33753210223,236.57111874999995,72468.76641335223,19827.884927425857,240.15104562499985,19587.733881800857,0.0007524705882352942,291144
188,20,188,30,4,72710.12731476889,236.57111874999995,72473.5561960189,19845.541594092523,240.15104562499985,19605.390548467527,0.0007538823529411764,291144
189,20,189,30,4,72714.91709743557,236.57111874999995,72478.34597868557,19863.198260759193,240.15104562499985,19623.047215134193,0.000755294117647059,291144
190,20,190,30,4,72719.70688010223,236.57111874999995,72483.13576135223,19880.854927425862,240.15104562499985,19640.70388180086,0.0007567058823529412,291144
191,20,191,30,4,72724.4966627689,236.57111874999995,72487.9255440189,19898.511594092528,240.15104562499985,19658.360548467528,0.0007581176470588234,291144
192,20,192,30,4,74392.58169543557,236.57111874999995,74156.01057668557,20322.818260759195,240.15104562499985,20082.66721513419,0.000759529411764706,299472
193,18,193,30,4,77725.72078412276,236.57111874999995,77489.14966537277,21161.34452120794,240.15104562499985,20921.19347558294,0.0007609411764705883,316128
194,17,194,30,4,79483.72819318435,236.57111874999995,79247.15707443435,21600.002302554178,240.15104562499985,21359.851256929178,0.0007623529411764706,324456
195,17,195,30,4,81547.18115846647,236.57111874999995,81310.61003971647,22114.507677682494,240.15104562499985,21874.356632057497,0.000763764705882353,334312
