,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,13831.962572904566,47.91649375000002,13784.046079154563,3706.0610343040134,54.834949687500036,3651.2260846165136,0.000248,68252
17,36,17,30,4,13928.943191894417,50.91911875,13878.024073144417,3738.7737074131574,58.28639343750003,3680.4873139756573,0.0002630588235294117,68252
18,35,18,30,4,14331.275102750933,53.92174375000005,14277.353359000936,3846.8060471889676,61.73783718750002,3785.0682100014674,0.00027858823529411766,69780
19,36,19,30,4,14428.904483099723,56.924368750000035,14371.980114349724,3882.230532733952,65.18928093750002,3817.0412517964523,0.0002941176470588237,69780
20,36,20,30,4,14525.13278031518,59.926993750000044,14465.20578656518,3911.6996849456036,68.64072468750001,3843.058960258104,0.0003096470588235295,69780
21,34,21,30,4,15232.184327730636,62.92961875000004,15169.254708980636,4092.3468371572544,72.09216843750002,4020.2546687197546,0.00032470588235294126,72836
22,33,22,30,4,15329.773392055635,65.88219687500003,15263.891195180637,4127.705268407255,75.4735996875,4052.231668719755,0.0003397647058823529,72846
23,32,23,30,4,15427.357237830638,68.82218125000004,15358.535056580637,4163.027898094755,78.81622937499999,4084.211668719755,0.00035435294117647063,72866
24,30,24,30,4,15524.926499430636,71.74020625000003,15453.186293180635,4198.306916219755,82.11224749999998,4116.194668719755,0.0003684705882352942,72886
25,29,25,30,4,15622.471801855634,74.62689687500003,15547.844904980633,4233.534515594754,85.35384687499999,4148.180668719754,0.0003821176470588235,72896
26,28,26,30,4,15630.038214897302,77.55103125000002,15552.487183647301,4254.403990073922,88.62665468749998,4165.777335386421,0.00039623529411764695,72906
27,28,27,30,4,15637.654656063969,80.52519375000007,15557.12946231397,4275.343466740589,91.96946468749998,4183.374002053089,0.0004108235294117646,72906
28,27,28,30,4,15644.543379522302,83.41184687500005,15561.1315326473,4293.473378823922,95.21104343749998,4198.262335386422,0.00042494117647058833,72916
29,26,29,30,4,17316.8635102723,86.38599062500006,17230.4775196473,4727.021178511422,98.55384312499997,4628.467335386422,0.00043952941176470575,81244
30,25,30,30,4,17323.4623637095,89.27263437500005,17234.189729334495,4744.054009897668,101.79541406249997,4642.258595835168,0.00045317647058823517,81254
31,24,31,30,4,17420.44710048003,92.13732812500008,17328.309772355027,4777.057570867248,104.99038124999996,4672.067189617248,0.00046635294117647064,81264
32,22,32,30,4,19182.24901245056,94.98007187500008,19087.26894057556,5223.167528086827,108.13874468749997,5115.028783399327,0.0004790588235294118,89602
33,21,33,30,4,19278.914729599957,97.8008562500001,19181.113873349957,5254.986806171819,111.24050187499994,5143.746304296818,0.0004908235294117649,89612
34,21,34,30,4,19375.80335424102,100.7091312500001,19275.094222991018,5287.451971860977,114.44347999999994,5173.008491860977,0.0005035294117647058,89612
35,21,35,30,4,19472.483803040413,103.5298968750001,19368.953906165414,5319.27723963347,117.54522687499995,5201.73201275847,0.0005152941176470587,89622
36,20,36,30,4,19569.97733016481,106.38811562500013,19463.58921453981,5354.386718343462,120.67818468749992,5233.708533655963,0.0005275294117647059,89632
37,20,37,30,4,19667.468857489202,109.2369593750001,19558.2318981142,5389.491384553455,123.80332999999993,5265.688054553454,0.0005397647058823531,89632
38,21,38,30,4,19764.9677600136,112.0858031250001,19652.8819568886,5424.599050763447,126.92847531249993,5297.670575450948,0.0005519999999999999,89632
39,21,39,30,4,19862.474037737993,114.9346468750001,19747.539390862996,5459.709716973439,130.0536206249999,5329.656096348439,0.000564235294117647,89632
40,20,40,30,4,19959.93764378739,117.73344375000012,19842.20420003739,5494.753370683432,133.10875343749993,5361.644617245932,0.0005755294117647056,89642
41,20,41,30,4,19966.321432328452,119.46875625000014,19846.85267607845,5513.898651997591,134.65484718749988,5379.24380481009,0.0005774117647058823,89642
42,20,42,30,4,19971.936970869516,121.20406875000008,19850.732902119515,5529.79393331175,136.20094093749995,5393.59299237425,0.0005792941176470587,89642
43,19,43,30,4,20283.024467743908,122.93938125000014,20160.08508649391,5621.547547959242,137.74703468749993,5483.800513271743,0.000581176470588235,91170
44,19,44,30,4,20289.402058910575,124.67469375000007,20164.727365160576,5640.690308375908,139.29312843749992,5501.397179938409,0.0005830588235294116,91170
45,19,45,30,4,20295.77965007724,126.41000625000012,20169.369643827238,5659.833068792575,140.83922218749996,5518.993846605075,0.000584941176470588,91170
46,19,46,30,4,20302.157241243905,128.1453187500001,20174.011922493908,5678.975829209241,142.3853159374999,5536.590513271742,0.0005868235294117645,91170
47,19,47,30,4,20308.406790743902,129.88063125000014,20178.526159493904,5697.5769229592415,143.9314096874999,5553.645513271742,0.000588705882352941,91170
48,18,48,30,4,21978.84788191057,131.6159437500001,21847.23193816057,6126.619683375908,145.47750343749993,5981.142179938408,0.0005905882352941174,99498
49,18,49,30,4,21984.295404097764,133.35125625000012,21850.944147847767,6141.957037574654,147.02359718749992,5994.933440387154,0.0005919999999999998,99498
50,18,50,30,4,22080.02271795163,135.08656875000005,21944.93614920163,6172.770058440065,148.5696909374999,6024.200367502565,0.0005929411764705881,99498
51,18,51,30,4,22174.861115338826,136.8218812500001,22038.03923408883,6199.794412638812,150.11578468749985,6049.678627951313,0.0005934117647058822,99498
52,18,52,30,4,22271.243387926024,138.55719375000007,22132.68619417602,6233.321766837558,151.66187843749992,6081.659888400058,0.0005948235294117645,99498
53,18,53,30,4,24032.336744046555,140.29250625000012,23892.044237796556,6679.460454369636,153.20797218749993,6526.252482182136,0.0005962352941176468,107826
54,19,54,30,4,24128.059781387616,142.02781875000005,23986.031962637615,6710.271735683797,154.75406593749992,6555.517669746296,0.0005976470588235293,107826
55,19,55,30,4,24529.13411059534,143.7631312500001,24385.370979345338,6816.402683664622,156.30015968749993,6660.102523977122,0.0005990588235294115,109354
56,19,56,30,4,24625.50590929534,145.49844375000006,24480.007465545343,6849.925777414621,157.8462534374999,6692.0795239771205,0.0006004705882352939,109354
57,19,57,30,4,24721.88508319534,147.23375625000008,24574.651326945335,6883.451871164621,159.39234718749987,6724.05952397712,0.0006018823529411763,109354
58,19,58,30,4,24818.271632295335,148.96906875000005,24669.302563545338,6916.980964914619,160.9384409374999,6756.042523977119,0.0006032941176470585,109354
59,19,59,30,4,24914.665556595333,150.70438125000007,24763.961175345336,6950.51305866462,162.4845346874999,6788.028523977119,0.000604705882352941,109354
60,19,60,30,4,24921.043147762,152.43969375000006,24768.603454012,6969.655819081286,164.0306284374999,6805.625190643786,0.0006065882352941174,109354
61,20,61,30,4,24927.42073892866,154.1750062500001,24773.24573267866,6988.798579497952,165.57672218749994,6823.221857310452,0.0006084705882352939,109354
62,20,62,30,4,24933.79833009533,155.91031875000007,24777.88801134533,7007.94133991462,167.12281593749992,6840.818523977119,0.0006103529411764704,109354
63,20,63,30,4,24940.17592126199,157.64563125000006,24782.53029001199,7027.084100331284,168.66890968749988,6858.415190643785,0.0006122352941176468,109354
64,21,64,30,4,24946.553512428654,159.38094375000009,24787.17256867866,7046.226860747952,170.2150034374999,6876.011857310451,0.0006141176470588234,109354
65,21,65,30,4,24952.93110359532,161.11625625000008,24791.81484734532,7065.3696211646175,171.76109718749987,6893.608523977117,0.0006159999999999998,109354
66,21,66,30,4,24957.772194761987,162.85156875000004,24794.920626011986,7078.012381581284,173.3071909374999,6904.705190643785,0.0006174117647058822,109354
67,21,67,30,4,26626.548744261985,164.58688125000003,26461.961863011988,7500.013475331283,174.85328468749995,7325.160190643783,0.0006178823529411762,117682
68,21,68,30,4,26722.148016449184,166.32219375000008,26555.825822699186,7530.284829530029,176.3993784374999,7353.885451092529,0.0006188235294117645,117682
69,21,69,30,4,26818.52291383638,168.05750625000007,26650.46540758638,7563.809183728776,177.94547218749986,7385.863711541275,0.0006197647058823526,117682
70,21,70,30,4,26914.905186423577,169.79281874999998,26745.112367673577,7597.336537927521,179.49156593749984,7417.844971990021,0.0006207058823529409,117682
71,21,71,30,4,27011.29483421077,171.52813125,26839.76670296077,7630.866892126267,181.0376596874999,7449.829232438766,0.0006216470588235292,117682
72,21,72,30,4,27107.691857197966,173.26344375000005,26934.428413447968,7664.400246325013,182.58375343749995,7481.816492887512,0.0006225882352941173,117682
73,21,73,30,4,27204.096255385164,174.99875625000004,27029.09749913516,7697.936600523757,184.12984718749988,7513.806753336257,0.0006239999999999999,117682
74,21,74,30,4,27300.508028772354,176.73406875,27123.773960022358,7731.475954722504,185.67594093749994,7545.800013785003,0.0006254117647058821,117682
75,23,75,30,4,27396.927177359554,178.46938125,27218.45779610955,7765.018308921248,187.22203468749987,7577.796274233748,0.0006268235294117644,117682
76,23,76,30,4,27493.35370114675,180.20469375000005,27313.14900739675,7798.563663119994,188.7681284374999,7609.795534682495,0.0006282352941176469,117682
77,23,77,30,4,27589.700100133945,181.85250625000006,27407.84759388394,7832.035767318741,190.23797218749985,7641.7977951312405,0.000629647058823529,117682
78,23,78,30,4,27596.030165987806,183.50031875,27412.52984723781,7851.118538184152,191.70781593749982,7659.410722246653,0.0006315294117647057,117682
79,23,79,30,4,27602.360231841674,185.14813125,27417.21210059167,7870.201309049566,193.17765968749993,7677.023649362065,0.0006334117647058821,117682
80,23,80,30,4,27608.690297695528,186.79594375000005,27421.894353945532,7889.284079914977,194.6475034374999,7694.636576477477,0.0006352941176470586,117682
81,23,81,30,4,27615.020363549396,188.44375625000004,27426.576607299394,7908.36685078039,196.11734718749992,7712.24950359289,0.0006371764705882352,117682
82,23,82,30,4,27620.710221069923,190.09156875,27430.618652319925,7924.74128831247,197.58719093749986,7727.15409737497,0.0006385882352941174,117682
83,23,83,30,4,27625.503786923786,191.73938124999998,27433.76440567379,7937.324059177881,199.05703468749985,7738.267024490382,0.0006399999999999998,117682
84,23,84,30,4,27721.011186110987,193.30906875000002,27527.702117360986,7967.480725876629,200.45844093749983,7767.022284939128,0.000640941176470588,117682
85,24,85,30,4,27817.294210498185,194.87875625000004,27622.415454248185,8000.890392575375,201.85984718749995,7799.0305453878755,0.0006423529411764703,117682
86,24,86,30,4,27913.584610085378,196.44844374999997,27717.13616633538,8034.3030592741225,203.2612534374999,7831.041805836622,0.0006437647058823528,117682
87,24,87,30,4,28009.470051539247,197.86188124999995,27811.608170289248,8066.498517639535,204.5257846874999,7861.972732952034,0.0006451764705882351,117682
88,23,88,30,4,29770.244534859772,199.19719375000003,29571.047341109774,8512.320205171614,205.7218784374999,8306.598326734114,0.0006465882352941173,126010
89,23,89,30,4,29866.288907734168,200.53250625,29665.75640148417,8545.522819819105,206.91797218749983,8338.604847631606,0.0006479999999999999,126010
90,23,90,30,4,29962.340655808566,201.86781874999997,29760.47283705856,8578.728434466597,208.11406593749984,8370.614368529099,0.0006494117647058821,126010
91,23,91,30,4,30058.16540408296,202.96875624999996,29855.196647832956,8611.73173661409,209.10484718749993,8402.62688942659,0.0006508235294117646,126010
92,23,92,30,4,30153.997527557352,204.06969375000003,29949.927833807353,8644.738038761581,210.09562843749993,8434.642410324082,0.0006522352941176469,126010
93,23,93,30,4,30249.580942898414,205.17063125,30044.41031164842,8676.664007575742,211.08640968749992,8465.577597888241,0.0006536470588235291,126010
94,22,94,30,4,31919.33956677281,206.27156874999994,31713.06799802281,9104.642309723233,212.0771909374999,8892.565118785733,0.0006555294117647057,134338
95,21,95,30,4,33589.0644133344,207.37250624999993,33381.6919070844,9532.606872319471,213.06797218749986,9319.53890013197,0.0006574117647058822,142666
96,20,96,30,4,33898.88352424985,208.47344375,33690.41008049986,9621.099362031124,214.05875343749986,9407.040608593623,0.0006592941176470586,144194
97,19,97,30,4,34209.33664612425,209.57438125,33999.76226487425,9712.297664178615,215.04953468749983,9497.248129491116,0.000660705882352941,145722
98,19,98,30,4,34215.079862290906,210.67531874999995,34004.404543540906,9730.88511209528,216.0403159374999,9514.84479615778,0.0006625882352941174,145722
99,19,99,30,4,34220.18287012424,211.77625624999993,34008.40661387424,9746.764226678613,217.03109718749994,9529.733129491115,0.0006639999999999998,145722
100,19,100,30,4,34225.029794624235,212.87719375,34012.15260087424,9761.560007928612,218.0218784374999,9543.538129491113,0.0006654117647058823,145722
101,19,101,30,4,34320.796719124235,213.97813125,34106.81858787424,9794.539789178612,219.01265968749988,9575.527129491113,0.0006668235294117644,145722
102,19,102,30,4,34416.57101882424,215.0790687499999,34201.49195007424,9827.522570428613,220.00344093749985,9607.519129491113,0.0006682352941176468,145722
103,19,103,30,4,34512.35269372423,216.18000624999988,34296.17268747423,9860.508351678613,220.99422218749982,9639.514129491112,0.0006696470588235292,145722
104,20,104,30,4,34608.14174382423,217.28094374999998,34390.860800074224,9893.497132928613,221.98500343749998,9671.512129491111,0.0006710588235294115,145722
105,20,105,30,4,34703.426002457556,218.38188124999996,34485.04412120756,9924.322247511946,222.97578468749992,9701.346462824446,0.0006724705882352939,145722
106,20,106,30,4,36463.93351129089,219.48281874999992,36244.45069254089,10369.925362095279,223.9665659374999,10145.958796157778,0.0006738823529411762,154050
107,20,107,30,4,36559.710909678084,220.58375624999988,36339.12715342808,10402.909403794025,224.95734718749986,10177.952056606524,0.0006752941176470585,154050
108,20,108,30,4,36655.495683265275,221.68469374999998,36433.810989515274,10435.89644549277,225.94812843749986,10209.94831705527,0.000676705882352941,154050
109,21,109,30,4,36751.03174871914,222.78563124999997,36528.24611746914,10467.803153858182,226.93890968749983,10240.864244170682,0.0006776470588235292,154050
110,21,110,30,4,36846.06302270634,223.88656874999992,36622.17645395633,10497.546195556928,227.92969093749977,10269.616504619427,0.0006785882352941175,154050
111,21,111,30,4,36850.94992189353,224.98750624999988,36625.96241564353,10512.358237255674,228.92047218749994,10283.437765068174,0.0006799999999999997,154050
112,21,112,30,4,36946.62877941406,226.08844375,36720.54033566406,10544.812612287753,229.9112534374999,10314.901358850253,0.000680941176470588,154050
113,21,113,30,4,37041.67480380125,227.18938124999997,36814.48542255125,10574.5616539865,230.90203468749988,10343.659619299,0.0006818823529411763,154050
114,21,114,30,4,37137.49645338844,228.29031874999993,36909.20613463844,10607.563695685247,231.89281593749988,10375.670879747746,0.0006828235294117645,154050
115,21,115,30,4,37233.32547817564,229.39125624999986,37003.93422192564,10640.568737383992,232.88359718749984,10407.685140196492,0.0006837647058823528,154050
116,21,116,30,4,37328.393628162834,230.49219374999998,37097.90143441284,10670.326779082738,233.87437843749981,10436.452400645238,0.0006847058823529409,154050
117,21,117,30,4,39088.941111683365,231.5931312499999,38857.34798043336,11115.946154114818,234.86515968749995,10881.080994427319,0.0006856470588235292,162378
118,22,118,30,4,39183.99023475776,232.69406874999984,38951.296166007756,11145.696456262309,235.8559409374999,10909.84051532481,0.0006865882352941174,162378
119,21,119,30,4,39584.51869136548,233.7950062499998,39350.72368511548,11251.308091743136,236.84672218749992,11014.461369555636,0.0006875294117647058,163906
120,22,120,30,4,39679.844242465486,234.39556874999994,39445.44867371548,11283.861560493135,237.38719093749987,11046.474369555635,0.0006884705882352939,163906
121,22,121,30,4,39774.57660626548,234.39556874999994,39540.181037515475,11315.877560493134,237.38719093749987,11078.490369555635,0.0006894117647058821,163906
122,22,122,30,4,39779.29263693214,234.39556874999994,39544.89706818214,11333.504227159801,237.38719093749987,11096.1170362223,0.0006908235294117645,163906
123,23,123,30,4,39784.008667598806,234.39556874999994,39549.6130988488,11351.130893826466,237.38719093749987,11113.743702888967,0.0006922352941176468,163906
124,23,124,30,4,39788.72469826547,234.39556874999994,39554.32912951547,11368.757560493133,237.38719093749987,11131.370369555634,0.0006936470588235291,163906
125,23,125,30,4,39793.44072893213,234.39556874999994,39559.045160182126,11386.384227159799,237.38719093749987,11148.9970362223,0.0006950588235294115,163906
126,23,126,30,4,39797.77263459879,234.39556874999994,39563.37706584879,11402.385893826466,237.38719093749987,11164.998702888965,0.000696470588235294,163906
127,22,127,30,4,41467.19237359879,234.39556874999994,41232.79680484879,11832.620893826464,237.38719093749987,11595.233702888965,0.0006978823529411762,172234
128,21,128,30,4,43135.93812695265,234.39556874999994,42901.54255820265,12260.133820941877,237.38719093749987,12022.746630004378,0.0006992941176470586,180562
129,20,129,30,4,43444.39401966038,234.39556874999994,43209.99845091038,12346.549675172702,237.38719093749987,12109.162484235203,0.0007002352941176468,182090
130,20,130,30,4,43539.06000666038,234.39556874999994,43304.66443791038,12378.538675172702,237.38719093749987,12141.151484235203,0.0007016470588235291,182090
131,20,131,30,4,43633.73336886037,234.39556874999994,43399.33780011037,12410.530675172702,237.38719093749987,12173.143484235201,0.0007030588235294117,182090
132,20,132,30,4,43728.414106260374,234.39556874999994,43494.01853751037,12442.525675172701,237.38719093749987,12205.138484235202,0.0007044705882352938,182090
133,20,133,30,4,43823.10221886037,234.39556874999994,43588.70665011037,12474.5236751727,237.38719093749987,12237.136484235201,0.0007058823529411762,182090
134,20,134,30,4,43917.79770666036,234.39556874999994,43683.402137910365,12506.5246751727,237.38719093749987,12269.1374842352,0.0007072941176470586,182090
135,20,135,30,4,44012.50056966036,234.39556874999994,43778.105000910364,12538.528675172702,237.38719093749987,12301.1414842352,0.0007087058823529408,182090
136,20,136,30,4,44107.21080786036,234.39556874999994,43872.81523911036,12570.535675172701,237.38719093749987,12333.1484842352,0.0007101176470588234,182090
137,20,137,30,4,44201.544296260356,234.39556874999994,43967.14872751036,12600.9206751727,237.38719093749987,12363.5334842352,0.0007115294117647056,182090
138,20,138,30,4,45960.97299319369,234.39556874999994,45726.57742444369,13045.542008506032,237.38719093749987,12808.154817568535,0.0007129411764705878,190418
139,20,139,30,4,46054.903329680885,234.39556874999994,45820.50776093089,13074.29426895478,237.38719093749987,12836.907078017279,0.0007143529411764704,190418
140,19,140,30,4,47724.03320803474,234.39556874999994,47489.637639284745,13503.432196070193,237.38719093749987,13266.045005132692,0.0007157647058823527,198746
141,19,141,30,4,47727.40126740914,234.39556874999994,47493.005698659144,13515.614716967684,237.38719093749987,13278.227526030183,0.0007171764705882351,198746
142,18,142,30,4,48126.77716011687,234.39556874999994,47892.381591366866,13620.214571198509,237.38719093749987,13382.827380261011,0.0007185882352941176,200274
143,18,143,30,4,48221.45052231687,234.39556874999994,47987.05495356687,13652.206571198509,237.38719093749987,13414.819380261011,0.0007199999999999997,200274
144,18,144,30,4,48316.13125971686,234.39556874999994,48081.73569096686,13684.201571198508,237.38719093749987,13446.81438026101,0.0007214117647058822,200274
145,18,145,30,4,48410.43524731686,234.39556874999994,48176.03967856686,13714.57457119851,237.38719093749987,13477.187380261008,0.0007223529411764704,200274
146,18,146,30,4,48504.234443450194,234.39556874999994,48269.838874700195,13742.783904531843,237.38719093749987,13505.396713594342,0.0007232941176470586,200274
147,18,147,30,4,48688.96101478353,234.39556874999994,48454.56544603352,13789.180237865176,237.38719093749987,13551.793046927674,0.0007242352941176468,200274
148,18,148,30,4,48873.70233651686,234.39556874999994,48639.30676776686,13835.582571198509,237.38719093749987,13598.195380261008,0.0007251764705882352,200274
149,18,149,30,4,49058.458408650185,234.39556874999994,48824.06283990019,13881.990904531842,237.38719093749987,13644.60371359434,0.0007261176470588234,200274
150,19,150,30,4,49243.22923118352,234.39556874999994,49008.83366243352,13928.405237865174,237.38719093749987,13691.018046927677,0.0007270588235294116,200274
151,19,151,30,4,49428.01480411685,234.39556874999994,49193.61923536685,13974.82557119851,237.38719093749987,13737.43838026101,0.0007279999999999998,200274
152,19,152,30,4,49522.79141911685,234.39556874999994,49288.39585036684,14006.859571198507,237.38719093749987,13769.47238026101,0.0007294117647058821,200274
153,19,153,30,4,49617.57540931685,234.39556874999994,49383.179840566845,14038.89657119851,237.38719093749987,13801.509380261008,0.0007308235294117646,200274
154,19,154,30,4,49712.366774716844,234.39556874999994,49477.971205966845,14070.936571198508,237.38719093749987,13833.549380261007,0.0007322352941176469,200274
155,19,155,30,4,49807.037473650176,234.39556874999994,49572.64190490018,14102.437904531842,237.38719093749987,13865.05071359434,0.0007336470588235292,200274
156,19,156,30,4,51566.54729778351,234.39556874999994,51332.15172903351,14547.092237865174,237.38719093749987,14309.705046927675,0.0007350588235294116,208602
157,19,157,30,4,51570.66309480403,234.39556874999994,51336.267526054035,14562.026831647254,237.38719093749987,14324.639640709753,0.000736941176470588,208602
158,18,158,30,4,53240.12280849123,234.39556874999994,53005.72723974123,14992.278092096001,237.38719093749987,14754.8909011585,0.0007378823529411763,216930
159,18,159,30,4,53243.94874486562,234.39556874999994,53009.55317611562,15006.115612993492,237.38719093749987,14768.728422055992,0.0007392941176470587,216930
160,19,160,30,4,53338.69468124001,234.39556874999994,53104.299112490015,15038.137133890987,237.38719093749987,14800.749942953486,0.000740705882352941,216930
161,19,161,30,4,53433.447992814414,234.39556874999994,53199.05242406441,15070.161654788477,237.38719093749987,14832.77446385098,0.0007421176470588234,216930
162,20,162,30,4,53528.2086795888,234.39556874999994,53293.813110838804,15102.18917568597,237.38719093749987,14864.80198474847,0.0007435294117647057,216930
163,20,163,30,4,53622.464574896534,234.39556874999994,53388.06900614653,15132.053029916795,237.38719093749987,14894.665838979297,0.000744941176470588,216930
164,19,164,30,4,54021.943720404255,234.39556874999994,53787.54815165426,15236.694884147622,237.38719093749987,14999.307693210121,0.0007463529411764705,218458
165,19,165,30,4,54116.72033540426,234.39556874999994,53882.32476665425,15268.728884147622,237.38719093749987,15031.34169321012,0.0007477647058823527,218458
166,19,166,30,4,54211.504325604255,234.39556874999994,53977.10875685426,15300.765884147622,237.38719093749987,15063.378693210121,0.0007491764705882351,218458
167,19,167,30,4,54306.29569100425,234.39556874999994,54071.90012225424,15332.80588414762,237.38719093749987,15095.418693210122,0.0007505882352941175,218458
168,19,168,30,4,54401.094431604244,234.39556874999994,54166.698862854246,15364.848884147621,237.38719093749987,15127.46169321012,0.0007519999999999998,218458
169,19,169,30,4,54495.90054740425,234.39556874999994,54261.504978654244,15396.89488414762,237.38719093749987,15159.507693210122,0.0007534117647058822,218458
170,19,170,30,4,54500.69033007091,234.39556874999994,54266.29476132091,15414.551550814289,237.38719093749987,15177.164359876788,0.0007548235294117645,218458
171,19,171,30,4,54505.48011273757,234.39556874999994,54271.08454398757,15432.208217480951,237.38719093749987,15194.821026543454,0.000756705882352941,218458
172,20,172,30,4,54509.501645404234,234.39556874999994,54275.10607665423,15446.61488414762,237.38719093749987,15209.22769321012,0.0007585882352941175,218458
173,19,173,30,4,56178.995136404235,234.39556874999994,55944.59956765424,15876.87988414762,237.38719093749987,15639.492693210119,0.0007604705882352939,226786
174,19,174,30,4,56183.23897509143,234.39556874999994,55948.84340634143,15892.356144596364,237.38719093749987,15654.968953658867,0.0007623529411764704,226786
175,18,175,30,4,57852.69868877862,234.39556874999994,57618.30312002862,16322.60740504511,237.38719093749987,16085.220214107609,0.0007642352941176468,235114
176,18,176,30,4,57856.652666819675,234.39556874999994,57622.25709806968,16336.986592609268,237.38719093749987,16099.59940167177,0.0007661176470588233,235114
177,17,177,30,4,58165.9505615274,234.39556874999994,57931.554992777405,16426.682446840096,237.38719093749987,16189.295255902594,0.0007679999999999998,236642
178,16,178,30,4,59835.3703005274,234.39556874999994,59600.9747317774,16856.917446840096,237.38719093749987,16619.530255902595,0.0007698823529411762,244970
179,16,179,30,4,59839.28430388126,234.39556874999994,59604.88873513126,16871.28037395551,237.38719093749987,16633.893183018008,0.0007717647058823528,244970
180,15,180,30,4,61508.67026556846,234.39556874999994,61274.27469681846,17301.501634404256,237.38719093749987,17064.114443466755,0.0007731764705882351,253298
181,16,181,30,4,61512.67853327619,234.39556874999994,61278.28296452619,17316.39248863508,237.38719093749987,17079.005297697582,0.0007750588235294115,253298
182,15,182,30,4,61822.030717650574,234.39556874999994,61587.635148900576,17406.600009532576,237.38719093749987,17169.212818595075,0.0007764705882352939,254826
183,15,183,30,4,61826.67299631723,234.39556874999994,61592.277427567235,17424.19667619924,237.38719093749987,17186.80948526174,0.0007783529411764705,254826
184,15,184,30,4,61831.31527498391,234.39556874999994,61596.91970623391,17441.79334286591,237.38719093749987,17204.406151928408,0.0007802352941176469,254826
185,15,185,30,4,61835.317345317235,234.39556874999994,61600.92177656724,17456.681676199245,237.38719093749987,17219.294485261744,0.0007816470588235291,254826
186,15,186,30,4,61839.06333231724,234.39556874999994,61604.66776356724,17470.486676199245,237.38719093749987,17233.099485261744,0.0007830588235294117,254826
187,15,187,30,4,61932.96106931724,234.39556874999994,61698.565500567245,17499.225676199247,237.38719093749987,17261.838485261746,0.0007844705882352939,254826
188,15,188,30,4,63692.33813985057,234.39556874999994,63457.942571100575,17943.826009532582,237.38719093749987,17706.43881859508,0.0007858823529411763,263154
189,15,189,30,4,63786.98509993777,234.39556874999994,63552.58953118777,17975.807269981327,237.38719093749987,17738.42007904383,0.0007872941176470587,263154
190,15,190,30,4,63881.63943522497,234.39556874999994,63647.24386647497,18007.791530430077,237.38719093749987,17770.404339492576,0.0007887058823529409,263154
191,15,191,30,4,63976.30114571216,234.39556874999994,63741.90557696216,18039.778790878823,237.38719093749987,17802.391599941326,0.0007901176470588233,263154
192,15,192,30,4,64070.97023139936,234.39556874999994,63836.574662649364,18071.769051327574,237.38719093749987,17834.381860390073,0.0007915294117647057,263154
193,16,193,30,4,64165.64669228656,234.39556874999994,63931.25112353656,18103.76231177632,237.38719093749987,17866.37512083882,0.000792941176470588,263154
194,16,194,30,4,64260.33052837376,234.39556874999994,64025.93495962376,18135.75857222507,237.38719093749987,17898.37138128757,0.0007943529411764705,263154
