,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,35,16,30,4,12078.724748403962,47.735346875000026,12030.989401528961,3285.840250201506,54.57064468750003,3231.269605514006,0.0002484705882352941,59904
17,36,17,30,4,12086.363838256613,50.75354062500001,12035.610297631614,3306.8643087994033,58.00673437500004,3248.8575744244035,0.0002639999999999999,59904
18,34,18,30,4,12397.594793734268,53.68422500000005,12343.910568734267,3396.0621361473013,61.341592812500025,3334.7205433348013,0.00027905882352941176,61442
19,32,19,30,4,14374.635084129193,56.70240000000005,14317.932684129195,3902.3003302018733,64.77767218750002,3837.5226580143735,0.00029458823529411783,71298
20,31,20,30,4,14382.012432128588,59.633065625000036,14322.379366503588,3922.6626992243655,68.11252031250002,3854.5501789118653,0.0003096470588235296,71308
21,31,21,30,4,14388.45293741965,62.65122187500005,14325.801715544647,3938.792955851024,71.548589375,3867.244366476024,0.0003247058823529411,71308
22,29,22,30,4,14790.685725002377,65.58186875000003,14725.103856252377,4046.69764789435,74.8834271875,3971.81422070685,0.00033929411764705884,72846
23,27,23,30,4,14888.203378952378,68.49991250000004,14819.703466452378,4081.95568164435,78.17946093750001,4003.77622070685,0.0003534117647058825,72866
24,27,24,30,4,14985.815889352376,71.50543750000001,14914.310451852376,4117.31792851935,81.57670781249999,4035.74122070685,0.0003680000000000002,72876
25,26,25,30,4,15083.338890577375,74.41407812500005,15008.924812452377,4152.574131644349,84.86491093749999,4067.70922070685,0.0003821176470588234,72886
26,22,26,30,4,15180.706560752376,77.16001250000005,15103.546548252376,4187.58450320685,87.90428249999998,4099.68022070685,0.0003943529411764705,72936
27,22,27,30,4,15278.243984252375,80.06832500000006,15198.175659252374,4222.761501956849,91.10728124999997,4131.65422070685,0.00040705882352941184,72936
28,22,28,30,4,15375.751320452373,82.93917500000006,15292.812145452373,4257.91028195685,94.27906124999997,4163.6312207068495,0.0004197647058823531,72936
29,22,29,30,4,15473.266031852374,85.81002500000005,15387.456006852372,4293.062061956849,97.45084124999998,4195.611220706849,0.000432470588235294,72936
30,21,30,30,4,15570.738080952375,88.63083750000004,15482.107243452374,4328.146831956849,100.55261124999996,4227.594220706849,0.0004447058823529411,72946
31,20,31,30,4,15668.195545877374,91.4296906250001,15576.765855252372,4363.1879957068495,103.60777499999998,4259.580220706849,0.0004564705882352942,72956
32,19,32,30,4,15675.67413079404,94.2659968750001,15581.40813391904,4383.871037061016,106.69414968749997,4277.176887373516,0.00046870588235294123,72966
33,19,33,30,4,15682.887257377373,97.0929281250001,15585.79432925237,4403.462932581849,109.77271187499991,4293.690220706849,0.0004809411764705885,72966
34,17,34,30,4,17355.01013812737,99.8698218750001,17255.14031625237,4836.67648476935,112.78126406249993,4723.8952207068505,0.0004927058823529411,81304
35,18,35,30,4,17361.783412397905,102.67480312500011,17259.108609272902,4854.583036988929,115.81322249999994,4738.769814488929,0.0005044705882352942,81304
36,16,36,30,4,19033.8505564601,105.42973750000012,18928.420818960098,5287.736243375175,118.77516843749991,5168.961074937675,0.0005157647058823529,89642
37,16,37,30,4,19040.449408626162,108.22211562500009,18932.22729300116,5305.048585314334,121.76832281249992,5183.280262501833,0.0005270588235294117,89652
38,17,38,30,4,19046.97024725056,111.0645218750001,18935.90572537556,5321.889262774326,124.83147937499993,5197.057783399327,0.0005383529411764707,89652
39,15,39,30,4,19449.027284833286,113.8194187500001,19335.20786608329,5429.421042317652,127.79340468749994,5301.627637630152,0.0005487058823529413,91190
40,15,40,30,4,19545.70103253329,116.6618062500001,19429.039226283283,5461.196188567651,130.85655093749995,5330.339637630152,0.0005600000000000002,91190
41,15,41,30,4,19640.525542933283,118.41583125000012,19522.109711683283,5488.222876067651,132.4182384374999,5355.804637630151,0.0005609411764705884,91190
42,15,42,30,4,19826.14938686662,120.16985625000008,19705.97953061662,5532.894896900983,133.97992593749993,5398.914970963483,0.0005614117647058824,91190
43,15,43,30,4,20011.53189786662,121.92388125000011,19889.608016616618,5576.4895844009825,135.54161343749993,5440.947970963483,0.0005618823529411766,91190
44,15,44,30,4,20196.160909266615,123.67790625000008,20072.483003016616,5616.840271900983,137.10330093749988,5479.736970963483,0.0005623529411764708,91190
45,15,45,30,4,20471.724671066615,125.4319312500001,20346.292739816614,5675.380959400984,138.66498843749991,5536.715970963483,0.0005623529411764708,91190
46,15,46,30,4,20747.310558466615,127.18595625000007,20620.124602216616,5733.930646900983,140.2266759374999,5593.703970963484,0.0005628235294117648,91190
47,16,47,30,4,21022.918571466616,128.9399812500001,20893.978590216615,5792.489334400983,141.78836343749995,5650.700970963484,0.0005632941176470589,91190
48,16,48,30,4,21298.54871006661,130.6940062500001,21167.85470381661,5851.057021900983,143.35005093749996,5707.706970963483,0.000563764705882353,91190
49,16,49,30,4,21485.073557599946,132.4480312500001,21352.62552634995,5899.033042734317,144.9117384374999,5754.1213042968175,0.0005647058823529413,91190
50,16,50,30,4,21671.613155533283,134.20205625000006,21537.411099283283,5947.015063567651,146.47342593749988,5800.541637630151,0.0005656470588235296,91190
51,16,51,30,4,21858.167503866618,135.95608125000007,21722.21142261662,5995.003084400984,148.03511343749986,5846.967970963485,0.0005665882352941179,91190
52,17,52,30,4,21954.712894266617,137.7101062500001,21817.002788016616,6028.604771900985,149.59680093749986,5879.007970963485,0.000568,91190
53,18,53,30,4,22051.265659866614,139.4641312500001,21911.801528616616,6062.209459400985,151.15848843749995,5911.050970963485,0.0005694117647058824,91190
54,18,54,30,4,22147.441675666618,141.21815625000005,22006.223519416617,6094.192146900987,152.72017593749993,5941.4719709634865,0.0005708235294117649,91190
55,17,55,30,4,23818.689191666617,142.97218125000003,23675.717010416614,6526.018834400986,154.28186343749994,6371.736970963486,0.0005727058823529413,99518
56,17,56,30,4,23825.199222020477,144.7262062500001,23680.47301577048,6545.223449016399,155.84355093749988,6389.3798980789,0.0005745882352941176,99518
57,17,57,30,4,23831.709252374345,146.4802312500001,23685.22902112434,6564.428063631812,157.40523843749986,6407.022825194312,0.0005764705882352942,99518
58,17,58,30,4,23837.963199394875,148.23425625000002,23689.728943144877,6582.549344913892,158.96692593749984,6423.582418976392,0.0005783529411764707,99518
59,16,59,30,4,25508.92085474874,149.98828125000003,25358.93257349874,7013.278959529305,160.52861343749987,6852.750346091805,0.0005802352941176472,107846
60,15,60,30,4,27179.4606077898,151.74230625000007,27027.718301539797,7442.369834593464,162.0903009374999,7280.279533655964,0.0005821176470588237,116174
61,14,61,30,4,28849.838541851394,153.49633125000005,28696.342210601393,7870.905303439703,163.6519884374999,7707.253315002203,0.0005840000000000001,124502
62,13,62,30,4,30520.950948600184,155.25035624999998,30365.700592350186,8302.677032734688,165.21367593749991,8137.463356797189,0.0005858823529411765,132830
63,13,63,30,4,30527.325869702843,157.00438125,30370.321488452842,8321.826689145084,166.77536343749986,8155.051325707585,0.0005877647058823531,132830
64,13,64,30,4,30533.70079080549,158.75840625000004,30374.942384555496,8340.976345555482,168.3370509374999,8172.639294617982,0.0005896470588235296,132830
65,13,65,30,4,30540.07571190815,160.51243125000005,30379.56328065815,8360.12600196588,169.8987384374998,8190.22726352838,0.0005915294117647059,132830
66,13,66,30,4,30545.93846634414,162.26645625,30383.67201009414,8377.10899170961,171.46042593749993,8205.648565772111,0.0005934117647058825,132830
67,12,67,30,4,30857.017095780127,164.02048125,30692.99661453013,8468.86698145334,173.0221134374999,8295.844868015842,0.000595294117647059,134358
68,12,68,30,4,30863.38581950839,165.77450625000006,30697.611313258385,8488.014116966246,174.58380093749994,8313.430316028745,0.0005971764705882354,134358
69,12,69,30,4,30869.754543236646,167.52853125000004,30702.226011986648,8507.161252479153,176.14548843749984,8331.015764041653,0.0005990588235294117,134358
70,12,70,30,4,30875.99522529824,169.28255624999997,30706.71266904824,8525.76672132539,177.70717593749984,8348.05954538789,0.0006009411764705883,134358
71,11,71,30,4,32546.8115740265,171.03658124999995,32375.774992776503,8956.438856838295,179.2688634374999,8777.169993400794,0.0006023529411764706,142686
72,11,72,30,4,32552.25022877529,172.79060625000002,32379.459622525286,8971.780586133278,180.83055093749994,8790.95003519578,0.0006037647058823531,142686
73,12,73,30,4,32648.60888352408,174.54463125,32474.06425227408,9005.306315428263,182.3922384374999,8822.914076990763,0.0006051764705882354,142686
74,12,74,30,4,32744.974913472874,176.29865624999996,32568.676257222873,9038.835044723248,183.9539259374999,8854.881118785748,0.0006065882352941177,142686
75,12,75,30,4,32841.34831862166,178.05268124999998,32663.295637371666,9072.366774018234,185.51561343749992,8886.851160580733,0.000608,142686
76,12,76,30,4,32937.21693230379,179.80670625000002,32757.410226053784,9103.734836646552,187.07730093749987,8916.657535709051,0.0006094117647058824,142686
77,11,77,30,4,33338.30879618591,181.56073125,33156.74806493591,9209.88089927487,188.63898843749985,9021.24191083737,0.0006108235294117649,144214
78,11,78,30,4,33433.80183789364,183.31475624999996,33250.487081643645,9239.627441005696,190.2006759374998,9049.426765068196,0.000611764705882353,144214
79,11,79,30,4,33620.22225480137,185.06878124999994,33435.15347355137,9287.560982736522,191.76236343749989,9095.798619299021,0.0006127058823529412,144214
80,11,80,30,4,33805.8891721091,186.82280625,33619.0663658591,9332.250524467347,193.32405093749992,9138.926473529846,0.0006136470588235295,144214
81,10,81,30,4,34297.042798150156,188.57683125000003,34108.465966900156,9452.804399531507,194.8857384374999,9257.918661094005,0.0006145882352941176,145742
82,11,82,30,4,34483.50126888349,190.33085624999998,34293.17041263349,9500.75342036484,196.44742593749984,9304.30599442734,0.0006155294117647061,145742
83,11,83,30,4,34579.95078168349,192.08488124999997,34387.865900433484,9534.316107864839,198.00911343749982,9336.306994427337,0.0006169411764705883,145742
84,11,84,30,4,34676.40766968348,193.83890625,34482.56876343348,9567.881795364836,199.57080093749988,9368.310994427336,0.0006183529411764706,145742
85,11,85,30,4,34772.793807883485,195.51480624999996,34577.279001633484,9601.382045364837,201.06405093749987,9400.317994427336,0.0006197647058823531,145742
86,11,86,30,4,34869.187321283476,197.19070624999992,34671.99661503348,9634.885295364837,202.5573009374999,9432.327994427336,0.0006211764705882353,145742
87,11,87,30,4,34965.51008488347,198.7884812499999,34766.72160363347,9668.323107864837,203.98211343749986,9464.340994427335,0.0006225882352941178,145742
88,11,88,30,4,35061.76209868347,200.30813124999997,34861.453967433474,9701.695482864836,205.33848843749982,9496.356994427335,0.0006240000000000002,145742
89,11,89,30,4,35067.99777935014,201.82778124999993,34866.16999810014,9720.678524531502,206.69486343749986,9513.983661094002,0.0006258823529411765,145742
90,11,90,30,4,35073.920960016796,203.03493124999991,34870.8860287668,9739.387816198168,207.7774884374998,9531.610327760669,0.0006277647058823531,145742
91,11,91,30,4,35079.76601568346,204.1639562499999,34875.60205943346,9758.028670364836,208.79167593749992,9549.236994427334,0.0006296470588235295,145742
92,11,92,30,4,35085.611071350126,205.29298124999997,34880.318090100125,9776.669524531499,209.80586343749985,9566.863661094001,0.0006315294117647059,145742
93,11,93,30,4,35091.4561270168,206.42200624999995,34885.034120766795,9795.310378698166,210.82005093749987,9584.490327760666,0.0006334117647058824,145742
94,11,94,30,4,35097.301182683455,207.5510312499999,34889.75015143346,9813.951232864832,211.83423843749986,9602.116994427333,0.0006352941176470589,145742
95,10,95,30,4,36767.84994668345,208.6800562499999,36559.16989043345,10245.200420364832,212.84842593749983,10032.351994427332,0.0006371764705882355,154070
96,10,96,30,4,36773.661225037315,209.80908124999996,36563.85214378731,10263.827534980246,213.86261343749982,10049.964921542745,0.0006390588235294118,154070
97,10,97,30,4,36779.472503391175,210.93810624999998,36568.53439714117,10282.454649595658,214.87680093749975,10067.577848658158,0.0006409411764705883,154070
98,10,98,30,4,36785.283781745035,212.06713124999993,36573.21665049503,10301.08176421107,215.89098843749989,10085.190775773572,0.0006428235294117648,154070
99,10,99,30,4,36790.24868509889,213.11803124999994,36577.13065384889,10316.390441326483,216.8367384374999,10099.553702888985,0.0006442352941176472,154070
100,10,100,30,4,36795.08554678609,214.16893124999999,36580.91661553609,10331.15745177523,217.7824884374999,10113.37496333773,0.0006456470588235294,154070
101,10,101,30,4,36890.33024180662,215.21983124999994,36675.11041055662,10361.941795557308,218.7282384374998,10143.213557119809,0.0006470588235294119,154070
102,9,102,30,4,38650.79818702715,216.27073124999987,38434.52745577715,10807.504139339388,219.67398843749982,10587.83015090189,0.0006484705882352943,162398
103,9,103,30,4,38745.76777180154,217.32163124999985,38528.44614055154,10837.197410236882,220.61973843749982,10616.577671799381,0.0006498823529411766,162398
104,8,104,30,4,39146.216690109264,218.37253124999992,38927.84415885927,10942.752014467707,221.5654884374999,10721.186526030207,0.0006512941176470589,163926
105,8,105,30,4,39241.706994575936,219.42343124999988,39022.28356332593,10974.615431134376,222.51123843749988,10752.104192696876,0.0006527058823529413,163926
106,8,106,30,4,39336.692507575935,220.47433124999984,39116.21817632594,11004.315181134376,223.45698843749983,10780.858192696876,0.0006536470588235295,163926
107,8,107,30,4,39432.45364577594,221.52523124999985,39210.92841452594,11037.267931134376,224.40273843749986,10812.865192696876,0.0006550588235294119,163926
108,8,108,30,4,39528.22215917593,222.57613124999992,39305.64602792593,11070.22368113438,225.3484884374998,10844.875192696876,0.0006564705882352942,163926
109,8,109,30,4,39623.99804777594,223.6270312499999,39400.37101652593,11103.182431134377,226.2942384374998,10876.888192696879,0.0006578823529411767,163926
110,10,110,30,4,39719.78131157594,224.67793124999986,39495.10338032594,11136.144181134378,227.23998843749976,10908.904192696878,0.000659294117647059,163926
111,11,111,30,4,39725.5482422426,225.72883124999987,39499.819410992604,11154.716597801045,228.18573843749988,10926.530859363545,0.0006611764705882353,163926
112,11,112,30,4,39730.8030062426,226.77973124999994,39504.02327499261,11171.122347801047,229.13148843749988,10941.990859363548,0.0006630588235294119,163926
113,10,113,30,4,41401.273645242596,227.8306312499999,41173.443013992604,11602.303097801047,230.0772384374999,11372.225859363545,0.0006649411764705883,172254
114,10,114,30,4,41407.00679859646,228.88153124999988,41178.12526734647,11620.86177491646,231.02298843749983,11389.83878647896,0.0006668235294117648,172254
115,10,115,30,4,41412.73995195032,229.93243124999987,41182.80752070033,11639.420452031874,231.96873843749978,11407.451713594375,0.0006687058823529414,172254
116,10,116,30,4,41418.21702197086,230.98333124999994,41187.23369072086,11656.895795813953,232.91448843749978,11423.981307376453,0.0006705882352941177,172254
117,9,117,30,4,43088.65388365806,232.03423124999986,42856.61965240806,12088.0628062627,233.86023843749993,11854.2025678252,0.0006724705882352942,180582
118,8,118,30,4,43399.05696803245,233.08513124999982,43165.97183678245,12179.216077160192,234.80598843749993,11944.410088722692,0.0006743529411764707,182110
119,8,119,30,4,43404.75014669911,234.1360312499998,43170.61411544912,12197.75849382686,235.75173843749985,11962.006755389359,0.0006762352941176472,182110
120,8,120,30,4,43409.99298786578,234.73659374999988,43175.25639411578,12215.895629243527,236.29220718749986,11979.603422056027,0.0006781176470588237,182110
121,8,121,30,4,43413.99505819911,234.73659374999988,43179.25846444911,12230.78396257686,236.29220718749986,11994.49175538936,0.00068,182110
122,8,122,30,4,43417.48496186577,234.73659374999988,43182.74836811577,12243.505629243526,236.29220718749986,12007.213422056026,0.0006809411764705882,182110
123,8,123,30,4,43511.38269886577,234.73659374999988,43276.64610511577,12272.244629243525,236.29220718749986,12035.952422056025,0.0006818823529411766,182110
124,8,124,30,4,43606.05606106577,234.73659374999988,43371.31946731577,12304.236629243527,236.29220718749986,12067.944422056027,0.0006832941176470589,182110
125,8,125,30,4,43700.73679846576,234.73659374999988,43466.00020471576,12336.231629243528,236.29220718749986,12099.939422056028,0.0006847058823529412,182110
126,8,126,30,4,43795.42491106577,234.73659374999988,43560.68831731577,12368.22962924353,236.29220718749986,12131.93742205603,0.0006861176470588237,182110
127,8,127,30,4,43889.86431553243,234.73659374999988,43655.12772178243,12399.147295910197,236.29220718749986,12162.855088722697,0.0006875294117647059,182110
128,8,128,30,4,43983.79892853243,234.73659374999988,43749.06233478243,12427.901295910198,236.29220718749986,12191.609088722698,0.0006884705882352942,182110
129,8,129,30,4,44078.50916673243,234.73659374999988,43843.77257298243,12459.908295910198,236.29220718749986,12223.616088722698,0.0006898823529411766,182110
130,8,130,30,4,44173.22678013243,234.73659374999988,43938.49018638243,12491.918295910198,236.29220718749986,12255.626088722698,0.0006912941176470588,182110
131,8,131,30,4,44267.69568539909,234.73659374999988,44032.95909164909,12522.847962576865,236.29220718749986,12286.555755389365,0.0006927058823529412,182110
132,8,132,30,4,46027.13175753243,234.73659374999988,45792.39516378243,12967.4722959102,236.29220718749986,12731.1800887227,0.0006941176470588236,190438
133,8,133,30,4,46031.17380255296,234.73659374999988,45796.43720880296,12982.37688969228,236.29220718749986,12746.08468250478,0.0006960000000000001,190438
134,7,134,30,4,47700.559764240155,234.73659374999988,47465.823170490155,13412.598150141026,236.29220718749986,13176.305942953526,0.0006978823529411766,198766
135,6,135,30,4,48009.91194861455,234.73659374999988,47775.17535486455,13502.805671038519,236.29220718749986,13266.513463851019,0.000699764705882353,200294
136,6,136,30,4,48014.554227281216,234.73659374999988,47779.81763353122,13520.402337705187,236.29220718749986,13284.110130517687,0.0007016470588235295,200294
137,6,137,30,4,48019.19650594788,234.73659374999988,47784.45991219788,13537.999004371854,236.29220718749986,13301.706797184353,0.000703529411764706,200294
138,6,138,30,4,48023.19857628121,234.73659374999988,47788.46198253121,13552.887337705186,236.29220718749986,13316.595130517686,0.0007054117647058825,200294
139,6,139,30,4,48026.944563281206,234.73659374999988,47792.207969531206,13566.692337705186,236.29220718749986,13330.400130517686,0.0007068235294117648,200294
140,6,140,30,4,48121.610550281206,234.73659374999988,47886.873956531206,13598.681337705186,236.29220718749986,13362.389130517686,0.0007082352941176471,200294
141,6,141,30,4,48216.2839124812,234.73659374999988,47981.5473187312,13630.673337705186,236.29220718749986,13394.381130517686,0.0007096470588235295,200294
142,6,142,30,4,48310.96464988119,234.73659374999988,48076.22805613119,13662.668337705185,236.29220718749986,13426.376130517685,0.0007110588235294119,200294
143,6,143,30,4,48404.50038748119,234.73659374999988,48169.76379373119,13689.791337705185,236.29220718749986,13453.499130517685,0.0007120000000000002,200294
144,5,144,30,4,50162.875250281184,234.73659374999988,49928.138656531184,14130.067337705186,236.29220718749986,13893.775130517686,0.0007129411764705884,208622
145,5,145,30,4,50255.87979430171,234.73659374999988,50021.14320055171,14155.015931487265,236.29220718749986,13918.723724299765,0.0007134117647058824,208622
146,4,146,30,4,52105.28367185558,234.73659374999988,51870.54707810558,14614.009858602678,236.29220718749986,14377.717651415178,0.0007138823529411766,216950
147,3,147,30,4,52594.668522496635,234.73659374999988,52359.931928746635,14732.996046166838,236.29220718749986,14496.703838979338,0.0007143529411764707,218478
148,3,148,30,4,52779.35821782996,234.73659374999988,52544.62162407996,14779.37737950017,236.29220718749986,14543.08517231267,0.0007148235294117649,218478
149,3,149,30,4,52964.062663563294,234.73659374999988,52729.326069813294,14825.764712833505,236.29220718749986,14589.472505646005,0.000715764705882353,218478
150,3,150,30,4,53058.75815136329,234.73659374999988,52824.02155761329,14857.765712833505,236.29220718749986,14621.473505646005,0.0007171764705882354,218478
151,3,151,30,4,53153.46101436329,234.73659374999988,52918.72442061329,14889.769712833506,236.29220718749986,14653.477505646006,0.0007185882352941178,218478
152,3,152,30,4,53248.17125256329,234.73659374999988,53013.43465881329,14921.776712833504,236.29220718749986,14685.484505646004,0.00072,218478
153,3,153,30,4,53342.888865963294,234.73659374999988,53108.152272213294,14953.786712833506,236.29220718749986,14717.494505646006,0.0007214117647058825,218478
154,3,154,30,4,53437.61385456329,234.73659374999988,53202.87726081329,14985.799712833505,236.29220718749986,14749.507505646005,0.0007228235294117648,218478
155,3,155,30,4,53532.34621836329,234.73659374999988,53297.60962461329,15017.815712833504,236.29220718749986,14781.523505646004,0.0007242352941176472,218478
156,3,156,30,4,53537.06224902995,234.73659374999988,53302.32565527995,15035.442379500171,236.29220718749986,14799.150172312671,0.0007261176470588237,218478
157,3,157,30,4,53541.77827969662,234.73659374999988,53307.04168594662,15053.069046166838,236.29220718749986,14816.776838979338,0.0007280000000000001,218478
158,3,158,30,4,53546.49431036328,234.73659374999988,53311.75771661328,15070.695712833505,236.29220718749986,14834.403505646005,0.0007298823529411766,218478
159,3,159,30,4,53551.210341029946,234.73659374999988,53316.473747279946,15088.322379500172,236.29220718749986,14852.030172312672,0.0007317647058823531,218478
160,3,160,30,4,53555.92637169661,234.73659374999988,53321.18977794661,15105.949046166837,236.29220718749986,14869.656838979337,0.0007336470588235294,218478
161,3,161,30,4,53560.64240236327,234.73659374999988,53325.90580861327,15123.575712833503,236.29220718749986,14887.283505646003,0.0007355294117647061,218478
162,3,162,30,4,53565.35843302994,234.73659374999988,53330.62183927994,15141.20237950017,236.29220718749986,14904.91017231267,0.0007374117647058825,218478
163,3,163,30,4,53570.074463696605,234.73659374999988,53335.337869946605,15158.829046166837,236.29220718749986,14922.536838979337,0.000739294117647059,218478
164,3,164,30,4,53574.79049436327,234.73659374999988,53340.05390061327,15176.455712833504,236.29220718749986,14940.163505646004,0.0007411764705882354,218478
165,3,165,30,4,53579.50652502994,234.73659374999988,53344.76993127994,15194.08237950017,236.29220718749986,14957.79017231267,0.0007430588235294118,218478
166,3,166,30,4,53584.2225556966,234.73659374999988,53349.4859619466,15211.709046166838,236.29220718749986,14975.416838979338,0.0007449411764705884,218478
167,3,167,30,4,53588.93858636326,234.73659374999988,53354.20199261326,15229.335712833505,236.29220718749986,14993.043505646005,0.0007468235294117648,218478
168,3,168,30,4,53593.654617029926,234.73659374999988,53358.918023279926,15246.96237950017,236.29220718749986,15010.67017231267,0.0007487058823529413,218478
169,3,169,30,4,53597.858481029936,234.73659374999988,53363.121887279936,15262.42237950017,236.29220718749986,15026.13017231267,0.0007501176470588236,218478
170,3,170,30,4,53601.67822002993,234.73659374999988,53366.94162627993,15276.25737950017,236.29220718749986,15039.96517231267,0.0007515294117647059,218478
171,3,171,30,4,53696.417959029925,234.73659374999988,53461.681365279925,15308.27637950017,236.29220718749986,15071.98417231267,0.0007529411764705884,218478
172,3,172,30,4,53791.165073229924,234.73659374999988,53556.428479479924,15340.298379500171,236.29220718749986,15104.006172312671,0.0007543529411764708,218478
173,3,173,30,4,53885.151312629925,234.73659374999988,53650.414718879925,15369.073379500172,236.29220718749986,15132.781172312672,0.000755294117647059,218478
174,2,174,30,4,55643.848635563256,234.73659374999988,55409.112041813256,15810.459712833504,236.29220718749986,15574.167505646004,0.0007562352941176471,226806
175,2,175,30,4,55738.58409805046,234.73659374999988,55503.84750430046,15842.476973282253,236.29220718749986,15606.184766094753,0.0007576470588235295,226806
176,2,176,30,4,55833.326935737656,234.73659374999988,55598.590341987656,15874.497233731,236.29220718749986,15638.2050265435,0.0007590588235294119,226806
177,2,177,30,4,55928.077148624856,234.73659374999988,55693.340554874856,15906.520494179746,236.29220718749986,15670.228286992246,0.0007604705882352941,226806
178,2,178,30,4,56022.834736712044,234.73659374999988,55788.098142962044,15938.546754628493,236.29220718749986,15702.254547440993,0.0007618823529411766,226806
179,2,179,30,4,56117.087533332575,234.73659374999988,55882.350939582575,15968.409348410572,236.29220718749986,15732.117141223072,0.000763294117647059,226806
180,1,180,30,4,57876.5635801531,234.73659374999988,57641.8269864031,16413.04994219265,236.29220718749986,16176.75773500515,0.0007647058823529412,235134
181,1,181,30,4,57880.64559986083,234.73659374999988,57645.90900611083,16427.970796423477,236.29220718749986,16191.678589235977,0.0007665882352941179,235134
182,0,182,30,4,59550.07153623522,234.73659374999988,59315.33494248522,16858.208317320972,236.29220718749986,16621.916110133472,0.0007684705882352942,243462
183,0,183,30,4,59552.07111196347,234.73659374999988,59317.33451821347,16864.448765333877,236.29220718749986,16628.156558146376,0.0007703529411764706,243462
184,0,184,30,4,59554.07068769173,234.73659374999988,59319.33409394173,16870.68921334678,236.29220718749986,16634.39700615928,0.0007722352941176473,243462
185,0,185,30,4,59556.070263419984,234.73659374999988,59321.333669669984,16876.929661359685,236.29220718749986,16640.637454172185,0.0007741176470588236,243462
186,0,186,30,4,59558.069839148244,234.73659374999988,59323.333245398244,16883.170109372593,236.29220718749986,16646.877902185093,0.0007755294117647062,243462
187,0,187,30,4,59560.0694148765,234.73659374999988,59325.3328211265,16889.410557385498,236.29220718749986,16653.118350197998,0.0007774117647058825,243462
188,0,188,30,4,59562.068990604756,234.73659374999988,59327.332396854756,16895.651005398402,236.29220718749986,16659.358798210902,0.0007788235294117647,243462
189,0,189,30,4,59563.42835799968,234.73659374999988,59328.69176424968,16899.183120077974,236.29220718749986,16662.890912890474,0.0007797647058823531,243462
190,0,190,30,4,59564.53164206127,234.73659374999988,59329.79504831127,16901.631901424214,236.29220718749986,16665.339694236714,0.0007811764705882353,243462
191,0,191,30,4,59656.55492612286,234.73659374999988,59421.81833237286,16922.264682770452,236.29220718749986,16685.972475582952,0.0007825882352941176,243462
192,0,192,30,4,59748.58558538445,234.73659374999988,59513.84899163445,16942.90046411669,236.29220718749986,16706.60825692919,0.0007840000000000001,243462
193,0,193,30,4,59840.62361984604,234.73659374999988,59605.88702609604,16963.53924546293,236.29220718749986,16727.24703827543,0.0007849411764705882,243462
194,0,194,30,4,59932.66902950763,234.73659374999988,59697.93243575763,16984.18102680917,236.29220718749986,16747.88881962167,0.0007858823529411766,243462
