,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,33,16,30,4,13742.974752253589,47.91634375000002,13695.058408503586,3697.9650460993653,54.83486718750004,3643.130178911865,0.000248,68252
17,32,17,30,4,13750.51445854344,50.868931249999996,13699.645527293438,3718.920709208509,58.21630093750003,3660.704408271009,0.0002630588235294117,68262
18,31,18,30,4,14062.785960666622,53.84960625000005,14008.936354416624,3812.5081119009856,61.62114093750001,3750.8869709634855,0.0002781176470588235,69790
19,30,19,30,4,14070.29751020708,56.780234375000035,14013.517275832079,3833.414647862637,64.95596843750003,3768.4586794251372,0.00029270588235294135,69800
20,30,20,30,4,14077.256342039202,59.79835312500005,14017.457988914202,3851.714071428455,68.39201687500001,3783.322054553455,0.00030823529411764725,69800
21,29,21,30,4,14389.521628037992,62.77900937500004,14326.742618662991,3945.2989429109393,71.79684656250001,3873.5020963484394,0.0003237647058823529,71328
22,28,22,30,4,14396.976933329051,65.65959062500004,14331.317342704051,3966.132940162598,75.06165625,3891.071283912598,0.00033788235294117646,71348
23,27,23,30,4,14403.670116745114,68.54630000000002,14335.123816745114,3983.693737414257,78.30326593749999,3905.3904714767577,0.0003520000000000001,71358
24,25,24,30,4,14715.104452244508,71.47045312500003,14643.633999119507,4073.8940764367494,81.57608406249999,3992.3179923742496,0.0003656470588235296,72896
25,25,25,30,4,14721.622826827843,74.44463437500002,14647.178192452842,4090.470230082583,84.918904375,4005.5513257075827,0.00037929411764705883,72896
26,25,26,30,4,14817.99940557784,77.38135312500003,14740.618052452843,4120.865831645084,88.23050593749997,4032.635325707583,0.000392470588235294,72896
27,25,27,30,4,15004.741145986176,80.26802500000005,14924.473120986177,4167.211754040916,91.47209499999998,4075.739659040916,0.00040470588235294114,72906
28,24,28,30,4,15192.303339919506,83.19215000000004,15109.111189919508,4216.84488737425,94.74489499999999,4122.099992374249,0.0004174117647058824,72916
29,24,29,30,4,15379.870909252842,86.10690000000004,15293.764009252842,4266.476208207583,98.00988249999996,4168.466325707583,0.0004301176470588234,72916
30,25,30,30,4,15567.453228986175,89.02165000000005,15478.431578986174,4316.113529040917,101.27486999999996,4214.838659040915,0.0004428235294117646,72916
31,25,31,30,4,15755.050299119508,91.93640000000012,15663.113899119508,4365.756849874249,104.53985749999995,4261.2169923742495,0.0004555294117647058,72916
32,25,32,30,4,15942.66211965284,94.85115000000009,15847.810969652839,4415.4061707075825,107.80484499999993,4307.601325707583,0.0004682352941176472,72916
33,22,33,30,4,16130.138559336172,97.6157687500001,16032.522790586174,4464.851456540916,110.85979749999994,4353.991659040916,0.0004800000000000001,72946
34,22,34,30,4,16317.832818169507,100.58345625000013,16217.249361919505,4514.528590499249,114.14059812499994,4400.38799237425,0.0004927058823529411,72946
35,22,35,30,4,16505.46690240284,103.47621875000013,16401.99068365284,4564.149286957582,117.35896124999994,4446.790325707582,0.0005054117647058823,72946
36,21,36,30,4,16603.04199120284,106.3189437500001,16496.72304745284,4599.313640082582,120.50731437499992,4478.806325707583,0.0005181176470588236,72956
37,20,37,30,4,16610.578787494505,109.13970937500012,16501.439078119503,4620.042053624249,123.60906124999994,4496.43299237425,0.0005308235294117648,72966
38,20,38,30,4,16618.153027536173,111.99791875000011,16506.155108786174,4640.801675603416,126.7420165624999,4514.059659040917,0.0005435294117647057,72976
39,20,39,30,4,16625.649254036172,114.90615625000012,16510.743097786173,4661.089633103417,129.9449740624999,4531.144659040917,0.000556705882352941,72976
40,19,40,30,4,18297.939768036173,117.77693125000009,18180.162836786174,5094.496371853417,133.11671281249994,4961.379659040917,0.0005689411764705884,81304
41,18,41,30,4,18302.755283890034,119.44669375000014,18183.308590140034,5107.10076771883,134.6081815624999,4972.49258615633,0.000570823529411765,81314
42,16,42,30,4,21638.542803910565,121.1445437500001,21517.398260160568,5951.445236500909,136.12305656249995,5815.32217993841,0.0005727058823529413,97970
43,16,43,30,4,21644.855352638828,122.84239375000014,21522.01295888883,5970.5455595138155,137.63793156249994,5832.907627951316,0.0005745882352941176,97970
44,16,44,30,4,21650.27160970042,124.5402437500001,21525.73136595042,5985.854215860053,139.1528065624999,5846.701409297553,0.0005760000000000002,97970
45,16,45,30,4,21746.607866762017,126.23809375000015,21620.369773012015,6019.346872206292,140.66768156249992,5878.679190643792,0.0005774117647058825,97970
46,18,46,30,4,21842.951499023606,127.93594375000009,21715.01555527361,6052.84252855253,142.1825565624999,5910.65997199003,0.0005788235294117649,97970
47,18,47,30,4,21939.302506485205,129.6337937500001,21809.668712735205,6086.341184898769,143.6974315624999,5942.643753336268,0.0005802352941176472,97970
48,18,48,30,4,22035.660889146795,131.33164375000007,21904.329245396795,6119.842841245007,145.21230656249995,5974.630534682507,0.0005816470588235295,97970
49,18,49,30,4,22131.51448034172,133.0294937500001,21998.48498659172,6151.180830924579,146.72718156249994,6004.453649362078,0.000583058823529412,97970
50,17,50,30,4,23892.591321736647,134.72734375000007,23757.863977986646,6597.29682060415,148.2420565624999,6449.05476404165,0.0005844705882352943,106298
51,17,51,30,4,23988.93805268544,136.42519375000012,23852.51285893544,6630.793737399135,149.75693156249991,6481.036805836635,0.0005858823529411766,106298
52,17,52,30,4,24085.292158834232,138.1230437500001,23947.16911508423,6664.293654194119,151.27180656249988,6513.0218476316195,0.000587294117647059,106298
53,17,53,30,4,24181.653640183024,139.82089375000012,24041.83274643302,6697.796570989103,152.78668156249995,6545.009889426603,0.0005887058823529413,106298
54,17,54,30,4,24277.38228839848,141.51874375000008,24135.86354464848,6728.594154450755,154.30155656249994,6574.292597888256,0.0005901176470588238,106298
55,16,55,30,4,24588.43852014727,143.21659375000007,24445.221926397273,6820.31907124574,155.81643156249993,6664.50263968324,0.0005920000000000001,107826
56,16,56,30,4,24593.760512855002,144.91444375000006,24448.846069105002,6835.099800476566,157.3313065624999,6677.768493914066,0.0005938823529411764,107826
57,15,57,30,4,24903.914255562733,146.6122937500001,24757.30196181273,6923.030529707392,158.84618156249988,6764.184348144892,0.000595294117647059,109354
58,15,58,30,4,25000.278092562727,148.31014375000007,24851.967948812726,6956.534404707392,160.3610565624999,6796.173348144892,0.0005967058823529411,109354
59,15,59,30,4,25096.649304762726,150.00799375000005,24946.641311012725,6990.0412797073905,161.87593156249994,6828.165348144891,0.0005981176470588237,109354
60,15,60,30,4,25193.027892162725,151.7058437500001,25041.322048412723,7023.551154707391,163.3908065624999,6860.160348144891,0.000599529411764706,109354
61,15,61,30,4,25289.413854762723,153.4036937500001,25136.010161012717,7057.064029707391,164.90568156249992,6892.1583481448915,0.0006009411764705882,109354
62,15,62,30,4,25385.80719256272,155.10154375000002,25230.705648812716,7090.579904707391,166.42055656249988,6924.159348144891,0.0006023529411764708,109354
63,15,63,30,4,25482.207905562715,156.79939375,25325.408511812715,7124.09877970739,167.93543156249984,6956.16334814489,0.000603764705882353,109354
64,16,64,30,4,25578.615993762713,158.49724375000005,25420.118750012716,7157.620654707389,169.4503065624999,6988.170348144889,0.0006051764705882355,109354
65,16,65,30,4,25675.03145716271,160.19509375000007,25514.83636341271,7191.14552970739,170.96518156249988,7020.18034814489,0.0006065882352941178,109354
66,16,66,30,4,25770.942129096045,161.89294375000003,25609.04918534604,7222.506738040724,172.48005656249995,7050.026681478223,0.0006075294117647059,109354
67,17,67,30,4,25866.476051229376,163.59079375000005,25702.885257479375,7252.245946374055,173.99493156249994,7078.251014811555,0.0006084705882352943,109354
68,17,68,30,4,25962.273431896043,165.2886437500001,25796.984788146045,7283.071488040722,175.5098065624999,7107.561681478223,0.0006094117647058825,109354
69,17,69,30,4,26057.822104429375,166.98649375000008,25890.835610679373,7312.816696374057,177.0246815624999,7135.792014811557,0.0006103529411764707,109354
70,17,70,30,4,26244.298152162704,168.68434375000004,26075.613808412705,7360.7489047073905,178.53955656249983,7182.20934814489,0.0006112941176470589,109354
71,17,71,30,4,26430.788950296042,170.38219375000003,26260.406756546043,7408.687113040725,180.05443156249987,7228.632681478224,0.0006122352941176472,109354
72,17,72,30,4,26617.29449882938,172.08004375000007,26445.21445507938,7456.63132137406,181.56930656249995,7275.0620148115595,0.0006131764705882355,109354
73,17,73,30,4,26803.81479776271,173.7778937500001,26630.03690401271,7504.581529707393,183.08418156249996,7321.497348144894,0.0006141176470588237,109354
74,17,74,30,4,26990.349847096044,175.47574375000005,26814.874103346043,7552.537738040728,184.59905656249995,7367.938681478228,0.0006150588235294119,109354
75,17,75,30,4,27176.899646829377,177.17359374999995,26999.726053079376,7600.499946374061,186.1139315624999,7414.386014811561,0.0006160000000000001,109354
76,18,76,30,4,27363.464196962712,178.87144375000003,27184.59275321271,7648.468154707395,187.62880656249985,7460.839348144896,0.0006169411764705883,109354
77,18,77,30,4,27549.403289162714,180.56929375000004,27368.833995412715,7693.734029707395,189.14368156249984,7504.590348144896,0.0006178823529411767,109354
78,17,78,30,4,29310.677340096045,182.26714374999997,29128.410196346045,8139.93023804073,190.65855656249985,7949.27168147823,0.000619294117647059,117682
79,17,79,30,4,29407.221280583246,183.96499374999996,29223.256286833246,8173.507373489476,192.1734315624999,7981.333941926976,0.0006207058823529413,117682
80,17,80,30,4,29413.748887937105,185.66284375000004,29228.086044187105,8192.69517560489,193.68830656249995,7999.006869042389,0.0006225882352941177,117682
81,17,81,30,4,29420.27649529097,187.36069375000002,29232.91580154097,8211.882977720303,195.20318156249988,8016.679796157802,0.0006244705882352943,117682
82,17,82,30,4,29426.72597764483,188.98041874999998,29237.745558894832,8231.002342335714,196.64961906249988,8034.352723273215,0.0006263529411764708,117682
83,17,83,30,4,29432.919376665363,190.60014374999997,29242.31923291536,8249.038373617794,198.09605656249985,8050.942317055294,0.0006282352941176472,117682
84,16,84,30,4,31103.99444235256,192.14174375000007,30911.852698602557,8680.69763406654,199.4740565624998,8481.22357750404,0.0006301176470588236,126010
85,16,85,30,4,31110.33202239362,193.68334375000006,30916.648678643618,8699.7348216307,200.85205656249994,8498.8827650682,0.0006320000000000001,126010
86,16,86,30,4,31116.591477434682,195.14681875000002,30921.444658684683,8718.70357169486,202.16161906249988,8516.541952632359,0.0006338823529411765,126010
87,17,87,30,4,31122.594849142406,196.61029374999998,30925.98455539241,8736.588988425685,203.47118156249994,8533.117806863185,0.000635764705882353,126010
88,16,88,30,4,31433.558012516798,198.07376875000008,31235.484243766798,8828.166071823176,204.78074406249988,8623.385327760676,0.0006376470588235295,127538
89,16,89,30,4,31439.733145183465,199.45911875000007,31240.274026433464,8847.063863489842,206.0218690624998,8641.041994427345,0.0006395294117647061,127538
90,17,90,30,4,31445.396111183458,200.84446874999998,31244.551642433464,8863.794988489844,207.2629940624998,8656.531994427343,0.0006414117647058825,127538
91,16,91,30,4,33115.50670218346,202.22981874999988,32913.276883433464,9292.051113489844,208.50411906249997,9083.546994427343,0.0006428235294117648,135866
92,15,92,30,4,34784.78705753732,203.45891874999998,34581.32813878733,9717.448290605258,209.60836906249995,9507.839921542756,0.0006447058823529412,144194
93,12,93,30,4,39784.84951057838,204.68801874999997,39580.16149182839,10974.006728169417,210.7126190624999,10763.294109106915,0.0006465882352941178,169178
94,12,94,30,4,39790.0592983477,205.9171187499999,39584.1421795977,10989.990613746479,211.81686906249988,10778.17374468398,0.0006484705882352943,169178
95,11,95,30,4,40100.53487778369,207.0680937499999,39893.46678403369,11081.222728490211,212.85268156249978,10868.37004692771,0.0006503529411764708,170706
96,11,96,30,4,40106.30055151195,208.21906875,39898.081482761954,11099.843989003115,213.88849406249986,10885.955494940616,0.0006522352941176472,170706
97,11,97,30,4,40112.06622524021,209.37004374999998,39902.6961814902,11118.465249516019,214.9243065624998,10903.540942953521,0.0006541176470588236,170706
98,11,98,30,4,40117.83189896846,210.52101874999994,39907.310880218465,11137.086510028927,215.96011906249993,10921.126390966427,0.0006560000000000001,170706
99,11,99,30,4,40123.59757269672,211.67199374999993,39911.92557894672,11155.70777054183,216.99593156249992,10938.711838979329,0.0006578823529411765,170706
100,11,100,30,4,40128.97912142498,212.82296875000003,39916.15615267498,11172.704031054735,218.0317440624999,10954.672286992234,0.0006597647058823532,170706
101,10,101,30,4,41799.448503486565,213.97394375000005,41585.47455973657,11603.933624900972,219.06755656249987,11384.866068338473,0.0006616470588235295,179034
102,10,102,30,4,41804.412149902026,215.12491874999998,41589.287231152026,11619.291145862622,220.10336906249978,11399.187776800121,0.000663529411764706,179034
103,10,103,30,4,42114.847754650815,216.27589374999997,41898.57186090081,11710.507000157606,221.1391815624998,11489.367818595107,0.0006654117647058825,180562
104,10,104,30,4,42120.573453691875,217.42686875000004,41903.146584941875,11729.112000221765,222.1749940624999,11506.937006159267,0.0006672941176470589,180562
105,10,105,30,4,42126.29915273293,218.57784375000003,41907.72130898293,11747.717000285924,223.21080656249993,11524.506193723424,0.0006691764705882353,180562
106,10,106,30,4,42132.02485177398,219.72881874999996,41912.29603302399,11766.322000350083,224.24661906249992,11542.075381287581,0.0006710588235294119,180562
107,10,107,30,4,42137.75055081504,220.87979374999986,41916.870757065044,11784.927000414242,225.28243156249988,11559.644568851741,0.0006729411764705884,180562
108,10,108,30,4,42143.34820818944,222.03076874999996,41921.31743943944,11802.990333811733,226.31824406249982,11576.672089749234,0.0006743529411764708,180562
109,10,109,30,4,42148.17761556382,223.18174374999995,41924.99587181382,11817.803667209224,227.3540565624998,11590.449610646723,0.0006757647058823531,180562
110,10,110,30,4,42243.92702293822,224.33271874999988,42019.59430418822,11850.801000606716,228.3898690624998,11622.411131544217,0.0006771764705882354,180562
111,10,111,30,4,42339.68380551261,225.4836937499999,42114.20011176261,11883.801334004209,229.42568156249988,11654.375652441708,0.0006785882352941178,180562
112,10,112,30,4,42435.319921620336,226.63466874999997,42208.68525287034,11916.263000735033,230.46149406249992,11685.801506672533,0.0006795294117647061,180562
113,10,113,30,4,42530.19516292807,227.78564374999996,42302.409519178065,11945.47766746586,231.49730656249983,11713.980360903359,0.0006804705882352943,180562
114,10,114,30,4,42715.9977794358,228.9366187499999,42487.0611606858,11992.879334196685,232.53311906249985,11760.346215134185,0.0006814117647058826,180562
115,9,115,30,4,43206.518854676855,230.08759374999988,42976.43126092685,12112.895334260844,233.56893156249978,11879.326402698343,0.0006823529411764707,182090
116,9,116,30,4,43392.34477461019,231.23856874999998,43161.10620586019,12160.306480094177,234.60474406249978,11925.701736031679,0.000683294117647059,182090
117,9,117,30,4,43578.18544494352,232.38954375,43345.79590119352,12207.72362592751,235.6405565624999,11972.083069365011,0.0006842352941176473,182090
118,9,118,30,4,43764.04086567685,233.54051874999993,43530.50034692685,12255.146771760843,236.6763690624999,12018.470402698344,0.0006851764705882354,182090
119,10,119,30,4,43949.91103681018,234.69149374999992,43715.21954306018,12302.575917594177,237.7121815624999,12064.863736031677,0.0006861176470588237,182090
120,10,120,30,4,44045.22183751018,235.29205625,43809.92978126018,12335.123386344176,238.25265031249984,12096.870736031677,0.000687529411764706,182090
121,10,121,30,4,44139.93945091018,235.29205625,43904.647394660176,12367.133386344176,238.25265031249984,12128.880736031677,0.0006889411764705883,182090
122,10,122,30,4,44234.664439510176,235.29205625,43999.37238326017,12399.146386344175,238.25265031249984,12160.893736031674,0.0006903529411764708,182090
123,10,123,30,4,44329.39680331017,235.29205625,44094.10474706017,12431.162386344176,238.25265031249984,12192.909736031675,0.000691764705882353,182090
124,10,124,30,4,44334.11283397683,235.29205625,44098.82077772683,12448.789053010842,238.25265031249984,12210.53640269834,0.0006936470588235294,182090
125,10,125,30,4,44338.828864643496,235.29205625,44103.5368083935,12466.415719677507,238.25265031249984,12228.163069365008,0.0006955294117647061,182090
126,10,126,30,4,44343.54489531016,235.29205625,44108.252839060166,12484.042386344174,238.25265031249984,12245.789736031675,0.0006974117647058825,182090
127,10,127,30,4,44348.26092597682,235.29205625,44112.96886972682,12501.66905301084,238.25265031249984,12263.41640269834,0.000699294117647059,182090
128,10,128,30,4,44352.976956643484,235.29205625,44117.684900393484,12519.295719677506,238.25265031249984,12281.043069365005,0.0007011764705882354,182090
129,10,129,30,4,44357.69298731015,235.29205625,44122.400931060154,12536.922386344171,238.25265031249984,12298.669736031672,0.0007030588235294118,182090
130,10,130,30,4,44362.40901797682,235.29205625,44127.11696172681,12554.549053010838,238.25265031249984,12316.296402698337,0.0007049411764705883,182090
131,9,131,30,4,46031.82875697681,235.29205625,45796.53670072681,12984.784053010837,238.25265031249984,12746.531402698338,0.0007068235294117648,190418
132,9,132,30,4,46035.742760330664,235.29205625,45800.45070408067,12999.14698012625,238.25265031249984,12760.89432981375,0.0007087058823529414,190418
133,8,133,30,4,47705.128722017864,235.29205625,47469.836665767856,13429.368240574995,238.25265031249984,13191.115590262494,0.0007105882352941178,198746
134,8,134,30,4,47709.00894805892,235.29205625,47473.71689180892,13443.717428139154,238.25265031249984,13205.464777826655,0.0007115294117647059,198746
135,8,135,30,4,47711.86484076665,235.29205625,47476.57278451665,13453.733282369982,238.25265031249984,13215.48063205748,0.0007124705882352942,198746
136,8,136,30,4,47896.17660847437,235.29205625,47660.88455222437,13498.492136600806,238.25265031249984,13260.239486288308,0.0007134117647058824,198746
137,7,137,30,4,48385.590959915426,235.29205625,48150.29890366543,13617.490324164966,238.25265031249984,13379.237673852465,0.0007143529411764707,200274
138,7,138,30,4,48570.31015604876,235.29205625,48335.01809979877,13663.883657498302,238.25265031249984,13425.6310071858,0.000715294117647059,200274
139,7,139,30,4,48755.0441025821,235.29205625,48519.7520463321,13710.282990831636,238.25265031249984,13472.030340519135,0.0007162352941176471,200274
140,7,140,30,4,48939.79279951543,235.29205625,48704.50074326543,13756.68832416497,238.25265031249984,13518.43567385247,0.0007171764705882354,200274
141,8,141,30,4,49124.55624684876,235.29205625,48889.26419059877,13803.099657498304,238.25265031249984,13564.847007185803,0.0007181176470588236,200274
142,8,142,30,4,49309.3344445821,235.29205625,49074.042388332105,13849.516990831638,238.25265031249984,13611.264340519137,0.0007190588235294119,200274
143,8,143,30,4,49494.12739271543,235.29205625,49258.83533646543,13895.940324164972,238.25265031249984,13657.687673852472,0.0007200000000000002,200274
144,8,144,30,4,49678.935091248764,235.29205625,49443.643034998764,13942.369657498308,238.25265031249984,13704.117007185807,0.0007209411764705883,200274
145,8,145,30,4,49863.757540182094,235.29205625,49628.4654839321,13988.80499083164,238.25265031249984,13750.55234051914,0.0007218823529411766,200274
146,8,146,30,4,49867.90711451543,235.29205625,49632.61505826544,14003.753324164976,238.25265031249984,13765.500673852475,0.0007237647058823531,200274
147,7,147,30,4,51537.40060551544,235.29205625,51302.10854926544,14434.018324164976,238.25265031249984,14195.765673852475,0.0007256470588235295,208602
148,7,148,30,4,51542.15661086929,235.29205625,51306.86455461929,14451.661251280388,238.25265031249984,14213.40860096789,0.0007275294117647059,208602
149,7,149,30,4,51546.912616223155,235.29205625,51311.62055997316,14469.304178395803,238.25265031249984,14231.051528083302,0.0007294117647058824,208602
150,7,150,30,4,51551.66862157702,235.29205625,51316.37656532702,14486.947105511215,238.25265031249984,14248.694455198714,0.0007312941176470589,208602
151,7,151,30,4,51556.16854359755,235.29205625,51320.87648734755,14503.506699293295,238.25265031249984,14265.254048980794,0.0007327058823529414,208602
152,7,152,30,4,51560.02825728474,235.29205625,51324.73620103474,14517.357959742041,238.25265031249984,14279.10530942954,0.0007341176470588237,208602
153,8,153,30,4,51654.80797097193,235.29205625,51419.51591472194,14549.393220190788,238.25265031249984,14311.14056987829,0.000735529411764706,208602
154,8,154,30,4,51749.59505985912,235.29205625,51514.30300360912,14581.431480639534,238.25265031249984,14343.178830327033,0.0007369411764705884,208602
155,8,155,30,4,51844.38952394632,235.29205625,51609.09746769632,14613.47274108828,238.25265031249984,14375.22009077578,0.0007383529411764707,208602
156,8,156,30,4,51939.19136323351,235.29205625,51703.89930698351,14645.517001537028,238.25265031249984,14407.264351224527,0.0007397647058823532,208602
157,8,157,30,4,52034.00057772071,235.29205625,51798.708521470704,14677.564261985774,238.25265031249984,14439.311611673274,0.0007411764705882356,208602
158,8,158,30,4,52128.8171674079,235.29205625,51893.5251111579,14709.61452243452,238.25265031249984,14471.36187212202,0.0007425882352941177,208602
159,8,159,30,4,52223.641132295095,235.29205625,51988.349076045095,14741.667782883265,238.25265031249984,14503.415132570766,0.0007440000000000002,208602
160,8,160,30,4,52318.47247238228,235.29205625,52083.18041613228,14773.724043332013,238.25265031249984,14535.471393019512,0.0007454117647058825,208602
161,8,161,30,4,52413.311187669475,235.29205625,52178.01913141948,14805.78330378076,238.25265031249984,14567.530653468259,0.0007468235294117648,208602
162,8,162,30,4,52508.157278156665,235.29205625,52272.865221906664,14837.845564229505,238.25265031249984,14599.592913917004,0.0007482352941176472,208602
163,8,163,30,4,52512.98703551053,235.29205625,52277.69497926053,14855.518491344917,238.25265031249984,14617.265841032418,0.0007496470588235295,208602
164,8,164,30,4,52517.43266786439,235.29205625,52282.14061161439,14871.56641846033,238.25265031249984,14633.313768147833,0.000751058823529412,208602
165,7,165,30,4,54186.96613355159,235.29205625,53951.67407730159,15301.847678909078,238.25265031249984,15063.59502859658,0.0007524705882352943,216930
166,7,166,30,4,54191.762113592646,235.29205625,53956.470057342645,15319.506866473239,238.25265031249984,15081.254216160738,0.0007538823529411765,216930
167,7,167,30,4,54196.55809363371,235.29205625,53961.266037383706,15337.166054037396,238.25265031249984,15098.913403724897,0.000755764705882353,216930
168,7,168,30,4,54201.35407367477,235.29205625,53966.06201742477,15354.825241601557,238.25265031249984,15116.572591289058,0.0007576470588235295,216930
169,7,169,30,4,54205.8939703825,235.29205625,53970.601914132494,15371.401095832383,238.25265031249984,15133.148445519884,0.0007595294117647061,216930
170,6,170,30,4,55875.39365875688,235.29205625,55640.10160250689,15801.668616729876,238.25265031249984,15563.415966417375,0.0007614117647058825,225258
171,6,171,30,4,55879.51565315181,235.29205625,55644.223596901815,15816.605731409447,238.25265031249984,15578.353081096948,0.000763294117647059,225258
172,5,172,30,4,56188.9815642134,235.29205625,55953.6895079634,15906.859512755686,238.25265031249984,15668.606862443186,0.0007647058823529412,226786
173,5,173,30,4,56193.2254029006,235.29205625,55957.9333466506,15922.335773204433,238.25265031249984,15684.083122891932,0.0007661176470588237,226786
174,4,174,30,4,57861.66078325446,235.29205625,57626.36872700446,16348.253700319845,238.25265031249984,16110.001050007348,0.0007680000000000001,235114
175,2,175,30,4,61195.27826129552,235.29205625,60959.98620504553,17188.932887884006,238.25265031249984,16950.680237571505,0.0007698823529411767,251770
176,1,176,30,4,62863.99643471098,235.29205625,62628.704378460985,17616.434596345658,238.25265031249984,17378.18194603316,0.000771764705882353,260098
177,1,177,30,4,62868.617330813635,235.29205625,62633.32527456363,17634.02256525606,238.25265031249984,17395.769914943558,0.0007736470588235294,260098
178,1,178,30,4,62873.23822691629,235.29205625,62637.946170666284,17651.610534166455,238.25265031249984,17413.357883853954,0.000775529411764706,260098
179,1,179,30,4,62877.859123018934,235.29205625,62642.56706676894,17669.198503076856,238.25265031249984,17430.945852764355,0.0007774117647058825,260098
180,1,180,30,4,62882.48001912159,235.29205625,62647.1879628716,17686.786471987252,238.25265031249984,17448.533821674755,0.000779294117647059,260098
181,1,181,30,4,62887.10091522425,235.29205625,62651.80885897424,17704.37444089765,238.25265031249984,17466.121790585148,0.0007811764705882354,260098
182,1,182,30,4,62891.593769660234,235.29205625,62656.301713410234,17721.420743141385,238.25265031249984,17483.168092828884,0.0007830588235294119,260098
183,0,183,30,4,63199.63795742956,235.29205625,62964.34590117956,17806.20037871845,238.25265031249984,17567.947728405947,0.0007849411764705884,261626
184,0,184,30,4,63202.46007282448,235.29205625,62967.16801657448,17816.20249339802,238.25265031249984,17577.949843085524,0.0007868235294117648,261626
185,0,185,30,4,63205.02610488607,235.29205625,62969.73404863606,17825.121274744262,238.25265031249984,17586.868624431758,0.0007887058823529414,261626
186,0,186,30,4,63206.95192861432,235.29205625,62971.659872364326,17831.331722757168,238.25265031249984,17593.079072444663,0.0007901176470588236,261626
187,0,187,30,4,63299.79775234257,235.29205625,63064.50569609257,17855.72617077007,238.25265031249984,17617.47352045757,0.0007910588235294118,261626
188,0,188,30,4,63392.65095127083,235.29205625,63157.35889502083,17880.123618782978,238.25265031249984,17641.870968470477,0.0007924705882352942,261626
189,0,189,30,4,63485.51152539908,235.29205625,63250.21946914909,17904.52406679588,238.25265031249984,17666.27141648338,0.0007938823529411765,261626
190,0,190,30,4,63578.37947472734,235.29205625,63343.087418477335,17928.927514808787,238.25265031249984,17690.674864496286,0.0007952941176470589,261626
191,0,191,30,4,63671.2547992556,235.29205625,63435.96274300559,17953.333962821693,238.25265031249984,17715.08131250919,0.0007967058823529412,261626
192,0,192,30,4,63764.137498983844,235.29205625,63528.84544273385,17977.7434108346,238.25265031249984,17739.4907605221,0.0007981176470588235,261626
193,0,193,30,4,63857.0275739121,235.29205625,63621.735517662106,18002.1558588475,238.25265031249984,17763.903208535005,0.000799529411764706,261626
194,0,194,30,4,63949.925024040356,235.29205625,63714.632967790356,18026.57130686041,238.25265031249984,17788.31865654791,0.0008004705882352942,261626
195,0,195,30,4,64042.8298493686,235.29205625,63807.53779311861,18050.989754873313,238.25265031249984,17812.737104560816,0.0008014117647058824,261626
196,0,196,30,4,64135.742049896864,235.29205625,63900.449993646864,18075.411202886222,238.25265031249984,17837.15855257372,0.0008023529411764707,261626
