,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.603246416666671,6.004218750000004,9.599027666666666,41.73358854166667,6.901921875000004,34.83166666666666,3.2e-05,0
3,48,3,30,4,3352.8770102500007,9.007031249999997,3343.869979000001,888.0884687500001,10.353468750000001,877.7350000000001,4.75294117647059e-05,16656
4,48,4,30,4,3360.675802791062,12.009843749999995,3348.665959041062,909.1992031891593,13.805015624999996,895.3941875641592,6.352941176470588e-05,16656
5,48,5,30,4,3367.83438699879,15.012656250000008,3352.82173074879,927.6016042949848,17.256562499999998,910.3450417949848,7.952941176470593e-05,16656
6,45,6,30,4,6704.222299331519,17.965421875,6686.256877456519,1770.6089929008103,20.638096875000016,1749.9708960258104,9.50588235294118e-05,33322
7,43,7,30,4,10041.398397663643,21.005678125000003,10020.392719538642,2616.9401233416284,24.120852187500017,2592.8192711541287,0.0001110588235294118,49978
8,43,8,30,4,10048.549895536828,24.008471875000023,10024.541423661827,2635.8292225966056,27.57238875000001,2608.256833846606,0.00012705882352941178,49978
9,39,9,30,4,12025.39284132668,26.911171875000022,11998.481669451678,3141.419963518249,30.883900312500003,3110.5360632057495,0.00014211764705882355,59854
10,37,10,30,4,13696.976830137668,29.938806250000013,13667.038023887668,3571.8102066994807,34.327841250000006,3537.4823654494803,0.0001576470588235295,68192
11,34,11,30,4,14009.079721844184,32.8789125,13976.200809344185,3664.79380210029,37.670540625000015,3627.1232614752907,0.00017223529411764706,69740
12,31,12,30,4,14321.341882842973,35.85644375000004,14285.485439092974,3758.347741395275,41.044438125000006,3717.303303270275,0.00018729411764705888,71288
13,30,13,30,4,14633.697902717367,38.93403125000003,14594.763871467369,3852.0391641677675,44.558340000000044,3807.4808241677674,0.00020235294117647054,72816
14,30,14,30,4,14640.500841884035,41.93669375000002,14598.564148134035,3869.8072952094344,48.009804375000044,3821.797490834434,0.00021788235294117653,72816
15,30,15,30,4,14647.175739384033,44.93935625,14602.236383134034,3887.033759584434,51.46126875000004,3835.572490834434,0.0002329411764705882,72816
