,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,50,3,30,4,23.46959358333333,9.007031249999997,14.462562333333334,62.871802083333336,10.353468750000001,52.51833333333334,4.800000000000003e-05,0
4,49,4,30,4,1695.3994407500002,12.009843749999995,1683.389597,493.9100156250001,13.805015624999996,480.1050000000001,6.4e-05,8328
5,47,5,30,4,5032.639427270531,15.012656250000008,5017.626771020531,1340.2511562820796,17.256562499999998,1322.9945937820796,8.000000000000006e-05,24984
6,46,6,30,4,5039.9702706237895,17.965421875,5022.00484874879,1359.6531386699849,20.638096875000016,1339.0150417949849,9.505882352941182e-05,24994
7,45,7,30,4,6711.452104602049,21.005678125000003,6690.4464264770495,1789.05634199539,24.120852187500017,1764.9354898078902,0.0001110588235294118,33322
8,42,8,30,4,10048.540693559173,23.95842500000002,10024.582268559172,2635.286241186208,27.502376250000008,2607.783864936208,0.00012658823529411767,49988
9,41,9,30,4,10056.191754974025,26.948615625000023,10029.243139349024,2656.3032030453514,30.91510875,2625.3880942953515,0.00014211764705882355,49998
10,40,10,30,4,10063.330630972208,29.93878750000001,10033.391843472209,2675.1534879253286,34.3278309375,2640.8256569878286,0.0001576470588235295,50008
11,39,11,30,4,10375.635316345393,32.87889375,10342.756422595394,2768.7087499928057,37.67053031250001,2731.0382196803057,0.0001727058823529412,51556
12,39,12,30,4,10382.549317885849,35.90647187500003,10346.642846010851,2786.504368454457,41.114440312500015,2745.389928141957,0.00018823529411764712,51566
13,36,13,30,4,10999.601504842973,38.89656875000003,10960.704936092974,2952.735424520275,44.52712125000004,2908.208303270275,0.0002037647058823529,54632
14,34,14,30,4,11007.18382413464,41.83660937500002,10965.34721475964,2973.674751811942,47.86978187500004,2925.8049699369417,0.00021882352941176471,54652
15,34,15,30,4,11014.844259051306,44.854765625000006,10969.989493426307,2994.707487541108,51.30585093750004,2943.4016366036085,0.00023435294117647062,54652
