,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.475204750000005,6.004218750000004,9.470986000000002,41.191921875000006,6.901921875000004,34.29,3.2e-05,0
3,49,3,30,4,1688.0452602500002,9.007031249999997,1679.0382290000002,474.93846875,10.353468750000001,464.58500000000004,4.800000000000003e-05,8328
4,49,4,30,4,1695.621746770531,12.009843749999995,1683.6119030205311,494.9796094070795,13.805015624999996,481.17459378207957,6.4e-05,8328
5,48,5,30,4,3368.1580249577287,15.012656250000008,3353.1453687077287,928.7124167308258,17.256562499999998,911.4558542308258,8.000000000000006e-05,16656
6,48,6,30,4,3375.9568174987903,18.01546875,3357.9413487487905,949.8231511699848,20.708109375000017,929.1150417949848,9.600000000000006e-05,16656
7,45,7,30,4,3383.093302748185,20.868140625000006,3362.2251621231853,968.5571814424771,23.949618750000013,944.6075626924772,0.00011058823529411768,16686
8,43,8,30,4,5055.65808799758,23.93323750000002,5031.72485049758,1402.2998620274698,27.42477843750001,1374.8750835899696,0.00012611764705882354,25024
9,43,9,30,4,5063.46049072584,26.973437500000024,5036.487053225839,1423.428034415375,30.907502812500002,1392.5205316028748,0.00014211764705882355,25024
10,41,10,30,4,5070.229054912432,29.87609062500001,5040.352964287431,1440.5932988866134,34.2189859375,1406.3743129491136,0.0001571764705882354,25044
11,39,11,30,4,8407.416905557357,32.894321875,8374.522583682357,2286.8915238786853,37.655096250000014,2249.2364276286853,0.00017270588235294114,41700
12,39,12,30,4,8414.27402553501,35.82504375000004,8378.448981785012,2304.5943718515828,40.989975312500015,2263.6043965390827,0.00018776470588235302,41710
13,36,13,30,4,10086.590500720999,38.743162500000025,10047.847338220998,2738.116749095314,44.286050312500045,2693.8306987828137,0.00020235294117647052,50058
14,36,14,30,4,10094.30700901085,41.79880000000002,10052.50820901085,2759.1882765794576,47.753348437500044,2711.4349281419572,0.0002178823529411765,50058
15,36,15,30,4,10101.948592300701,44.7795125,10057.1690798007,2780.1973665636015,51.158209062500035,2729.0391575011013,0.00023341176470588232,50058
