,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.02180208333334,10.353468750000001,465.66833333333335,4.800000000000003e-05,8328
4,49,4,30,4,1696.1339134371976,12.009843749999995,1684.1240696871978,497.14627607374626,13.805015624999996,483.34126044874625,6.4e-05,8328
5,49,5,30,4,1703.9664832910616,15.012656250000008,1688.9538270410615,518.2707500641591,17.256562499999998,501.01418756415916,8.000000000000006e-05,8328
6,48,6,30,4,1711.7490062699258,17.965421875,1693.7835843949258,539.325211554572,20.638096875000016,518.6871146795719,9.552941176470594e-05,8338
7,48,7,30,4,1719.6190198737902,21.005678125000003,1698.6133417487902,560.4808939824849,24.120852187500017,536.3600417949848,0.00011152941176470592,8338
8,47,8,30,4,1727.2734824359873,23.95842500000002,1703.3150574359872,580.9936784937311,27.502376250000008,553.4913022437311,0.00012705882352941175,8348
9,46,9,30,4,3399.206977289852,26.998662500000023,3372.208314789852,1012.0493506091439,30.985121250000002,981.0642293591438,0.00014305882352941176,16676
10,45,10,30,4,5070.941190664246,30.00143750000001,5040.939753164246,1442.5183977566362,34.43664750000001,1408.0817502566363,0.00015905882352941188,25004
11,43,11,30,4,6743.359829850839,32.954165625,6710.405664225838,1876.1536928528749,37.81816125000001,1838.3355316028747,0.00017458823529411762,33342
12,44,12,30,4,6751.1284740162955,35.994384375000045,6715.134089641296,1897.2681360020263,41.300895937500016,1855.967240064526,0.00019058823529411774,33342
13,46,13,30,4,6757.913317140086,38.947093750000036,6718.966223390086,1914.4896812345107,44.682399375000045,1869.8072818595108,0.00020611764705882345,33352
14,43,14,30,4,8735.03931234721,41.93724687500002,8693.102065472209,2420.750768237829,48.095111250000045,2372.655656987829,0.00022164705882352946,43218
15,45,15,30,4,8742.767944325467,44.97742812500001,8697.790516200468,2441.848930313234,51.577825312500046,2390.271105000734,0.00023764705882352936,43218
