,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,1688.3013435833334,9.007031249999997,1679.2943123333334,476.0218020833334,10.353468750000001,465.6683333333334,4.800000000000003e-05,8328
4,49,4,30,4,1695.1095801038641,12.009843749999995,1683.0997363538643,492.81294274041295,13.805015624999996,479.00792711541294,6.4e-05,8328
5,46,5,30,4,6697.053274957729,15.012656250000008,6682.040618707729,1751.7624167308259,17.256562499999998,1734.505854230826,8.000000000000006e-05,33312
6,46,6,30,4,6704.784512873186,18.01546875,6686.769044123184,1772.8456720674774,20.708109375000017,1752.1375626924773,9.600000000000006e-05,33312
7,46,7,30,4,6711.747500788641,21.018281250000005,6690.729219538642,1790.6789274041287,24.159656250000015,1766.5192711541288,0.00011200000000000003,33312
8,45,8,30,4,8383.926363704099,24.021093750000023,8359.905269954097,2223.2871827407803,27.611203125000007,2195.6759796157803,0.000128,41640
9,43,9,30,4,10056.277485765084,26.973859375000025,10029.303626390085,2656.895019359511,30.992737500000004,2625.9022818595113,0.00014305882352941176,49978
10,43,10,30,4,10062.954279471604,30.014115625000013,10032.940163846604,2673.648670697821,34.47549281250001,2639.1731778853214,0.00015905882352941188,49978
11,40,11,30,4,13704.729069011457,33.016909375000004,13671.712159636456,3592.529436619465,37.92702937500002,3554.602407244465,0.00017505882352941173,68162
12,39,12,30,4,13711.75676800964,35.96965625000004,13675.78711175964,3611.318523374442,41.30855343750002,3570.009969936942,0.00019058823529411774,68172
13,39,13,30,4,14023.57566596616,39.00989375000004,13984.56577221616,3702.8171644002523,44.791298437500046,3658.0258659627525,0.00020658823529411756,69700
14,38,14,30,4,14335.863070714948,42.012668750000024,14293.850401964948,3796.448732445237,48.24282468750005,3748.205907757737,0.0002225882352941177,71228
15,38,15,30,4,14342.928403089343,45.01544375000001,14297.91295933934,3815.3027795927296,51.69435093750005,3763.6084286552295,0.00023858823529411763,71228
