,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,12383.818882637665,47.87929375000002,12335.939588887664,3359.7612407619804,54.80387531250004,3304.95736544948,0.0002461176470588235,61452
17,33,17,30,4,12390.705418865924,50.91938125,12339.786037615922,3377.5793512748855,58.28653781250003,3319.2928134623853,0.0002616470588235293,61452
18,32,18,30,4,12396.48011238585,53.871959375000046,12342.60815301085,3390.9628972044575,61.66796906250003,3329.2949281419574,0.000276235294117647,61462
19,30,19,30,4,12583.313952780774,56.811934375000035,12526.502018405774,3437.425639071529,65.01059625000003,3372.415042821529,0.0002903529411764707,61482
20,28,20,30,4,13075.621889409034,59.73929687500004,13015.882592534033,3559.713902396934,68.31441156250003,3491.399490834434,0.00030352941176470596,63040
21,29,21,30,4,13263.362814479566,62.79480312500004,13200.568011354566,3609.5607221165137,71.7816375,3537.7790846165135,0.00031811764705882365,63040
22,29,22,30,4,13450.993518075096,65.72533750000002,13385.268180575096,3659.2810918360933,75.11641343750001,3584.164678398593,0.0003317647058823529,63050
23,28,23,30,4,13638.676425195627,68.69332500000003,13569.983100195626,3709.0386724931727,78.4824003125,3630.556272180673,0.00034588235294117644,63060
24,26,24,30,4,13825.624415007822,71.55185312500001,13754.072561882824,3755.9460848169188,81.70055218750002,3674.245532629419,0.0003590588235294118,63080
25,23,25,30,4,15677.946565636687,74.42587500000003,15603.520690636686,4218.160768494832,84.90330875000001,4133.257459744831,0.0003717647058823529,71428
26,22,26,30,4,16170.327804977747,77.37801250000004,16092.94979247775,4340.461121058991,88.19947375,4252.261647308991,0.00038494117647058806,72956
27,21,27,30,4,16357.926379636081,80.24264062500006,16277.683739011083,4390.055388142324,91.3944075,4298.660980642324,0.00039764705882352927,72966
28,21,28,30,4,16545.627195319415,83.19475937500006,16462.432435944414,4439.756876163157,94.69056218749999,4345.066313975657,0.0004103529411764706,72966
29,20,29,30,4,16553.207844736084,86.05937812500007,16467.148466611085,4460.578468767324,97.88548812499997,4362.692980642325,0.00042400000000000006,72976
30,20,30,30,4,16560.30441498608,88.95208437500008,16471.35233061108,4479.256800954825,101.10382031249999,4378.152980642325,0.0004376470588235294,72976
31,19,31,30,4,18232.438781069417,91.79475312500011,18140.644027944414,4912.098456475658,104.25214249999998,4807.846313975659,0.00045082352941176463,81314
32,17,32,30,4,19904.64545213161,94.61546250000008,19810.02998963161,5345.421432861905,107.35385843749997,5238.0675744244045,0.0004635294117647059,89652
33,17,33,30,4,19910.79366983934,97.5236625000001,19813.270007339343,5360.26522396773,110.55679531249996,5249.708428655231,0.00047670588235294126,89652
34,15,34,30,4,23247.72030004707,100.39440000000013,23147.32590004707,6206.252796323555,113.72851343749996,6092.5242828860555,0.0004898823529411764,106308
35,15,35,30,4,23255.171958962528,103.26513750000014,23151.90682146253,6226.9962229102075,116.90023156249997,6110.095991347707,0.0005025882352941176,106308
36,15,36,30,4,23262.623617877984,106.13587500000014,23156.487742877984,6247.739649496858,120.07194968749994,6127.667699809358,0.0005152941176470589,106308
37,15,37,30,4,23270.075276793443,109.00661250000013,23161.06866429344,6268.483076083508,123.24366781249994,6145.239408271009,0.000528,106308
38,15,38,30,4,23277.526935708902,111.87735000000013,23165.649585708903,6289.226502670161,126.41538593749998,6162.811116732661,0.0005407058823529411,106308
39,13,39,30,4,23589.632256082696,114.69804062500015,23474.934215457695,6382.508250090145,129.51709156249993,6252.991158527645,0.0005529411764705883,107846
40,14,40,30,4,23597.115161373753,117.60622187500012,23479.50893949875,6403.280364216804,132.7200181249999,6270.560346091804,0.0005656470588235293,107846
41,14,41,30,4,23603.35961978981,119.27595625000015,23484.083663539812,6422.340997093463,134.21146343749993,6288.129533655963,0.0005675294117647059,107856
42,15,42,30,4,23609.50412403921,120.97377812500014,23488.53034591421,6440.883369553455,135.72631499999997,6305.157054553455,0.0005689411764705881,107856
43,15,43,30,4,23614.240169955272,122.67160000000015,23491.56856995527,6453.467408680113,137.24116656249998,6316.226242117613,0.0005703529411764705,107856
44,14,44,30,4,24015.240132538,124.36942187500011,23890.870710663,6559.552114473439,138.75601812499994,6420.796096348439,0.0005717647058823529,109384
45,14,45,30,4,24111.537564612998,126.06724375000016,23985.470320862994,6593.028966035939,140.27086968749992,6452.75809634844,0.0005731764705882352,109384
46,14,46,30,4,24207.842371887997,127.76506562500015,24080.077306262996,6626.508817598439,141.78572124999994,6484.72309634844,0.0005745882352941175,109384
47,14,47,30,4,24304.154554362998,129.46288750000016,24174.691666862993,6659.991669160939,143.30057281249995,6516.69109634844,0.0005759999999999999,109384
48,14,48,30,4,24399.96194537133,131.16070937500012,24268.801235996332,6691.310854056772,144.815424375,6546.495429681772,0.0005774117647058823,109384
49,14,49,30,4,24495.264544912996,132.85853125000014,24362.406013662996,6720.466372285939,146.33027593749995,6574.1360963484385,0.0005783529411764706,109384
50,15,50,30,4,24680.854311321327,134.5563531250001,24546.297958196326,6765.100557181771,147.8451274999999,6617.2554296817725,0.0005788235294117647,109384
51,15,51,30,4,24867.227078129657,136.25417500000012,24730.972903129656,6812.990742077605,149.35997906249995,6663.630763015106,0.000579764705882353,109384
52,15,52,30,4,25053.61459533799,137.95199687500013,24915.66259846299,6860.886926973438,150.87483062499996,6710.012096348438,0.0005807058823529411,109384
53,15,53,30,4,25239.888821279656,139.64981875000012,25100.23900252966,6908.2474452026045,152.38968218749994,6755.857763015104,0.0005811764705882352,109384
54,15,54,30,4,25335.385839287992,141.34764062500014,25194.038198662987,6937.971630098437,153.9045337499999,6784.067096348438,0.0005821176470588236,109384
55,15,55,30,4,25521.81023249632,143.04546250000013,25378.76476999632,6985.882814994272,155.4193853124999,6830.463429681772,0.0005830588235294118,109384
56,15,56,30,4,25708.24937610465,144.74328437500014,25563.50609172965,7033.799999890104,156.93423687499993,6876.865763015105,0.000584,109384
57,15,57,30,4,25894.703270112987,146.44110625000016,25748.262163862986,7081.723184785938,158.4490884374999,6923.274096348438,0.0005849411764705882,109384
58,15,58,30,4,26081.171914521314,148.13892812500012,25933.03298639632,7129.652369681772,159.96393999999992,6969.6884296817725,0.0005858823529411765,109384
59,15,59,30,4,26267.65530932965,149.83675000000014,26117.818559329648,7177.587554577605,161.4787915624999,7016.108763015106,0.0005868235294117647,109384
60,15,60,30,4,26363.745621204653,151.5345718750001,26212.21104932965,7209.5114061401055,162.99364312499995,7046.517763015106,0.000588235294117647,109384
61,14,61,30,4,28124.931141612986,153.23239375000014,27971.69874786298,7655.671591035939,164.5084946875,7491.1630963484395,0.0005896470588235293,117712
62,14,62,30,4,28220.61830157518,154.93021562500013,28065.68808595018,7685.962703047186,166.02334624999997,7519.939356797186,0.0005910588235294118,117712
63,13,63,30,4,29981.78479507071,156.62803750000012,29825.156757570712,8132.115148391766,167.5381978124999,7964.576950579266,0.0005924705882352941,126040
64,13,64,30,4,30078.221178120104,158.3258593750001,29919.895318745104,8165.648520851758,169.05304937499997,7996.595471476759,0.0005938823529411765,126040
65,13,65,30,4,30084.64122803617,160.02368125000012,29924.61754678617,8184.792559978418,170.56790093749999,8014.224659040918,0.0005957647058823528,126040
66,14,66,30,4,30091.06127795223,161.72150312500005,29929.33977482723,8203.936599105078,172.08275249999994,8031.853846605078,0.0005976470588235294,126040
67,14,67,30,4,30097.48132786829,163.41932500000007,29934.062002868286,8223.080638231737,173.59760406249998,8049.483034169236,0.0005995294117647059,126040
68,14,68,30,4,30103.90137778435,165.1171468750001,29938.784230909347,8242.224677358394,175.11245562499988,8067.112221733395,0.0006014117647058823,126040
69,14,69,30,4,30110.321427700408,166.81496875000013,29943.50645895041,8261.368716485053,176.62730718749992,8084.741409297554,0.0006032941176470586,126040
70,14,70,30,4,30116.74147761647,168.5127906250001,29948.22868699147,8280.512755611713,178.1421587499999,8102.370596861712,0.0006051764705882352,126040
71,14,71,30,4,30123.16152753253,170.2106125000001,29952.95091503253,8299.656794738374,179.65701031249998,8119.999784425872,0.0006070588235294117,126040
72,14,72,30,4,30129.58157744859,171.9084343750001,29957.67314307359,8318.800833865032,181.17186187499993,8137.6289719900315,0.0006089411764705882,126040
73,14,73,30,4,30135.233377364653,173.60625625000014,29961.627121114652,8334.69487299169,182.6867134374999,8152.0081595541915,0.0006108235294117647,126040
74,13,74,30,4,32111.060843947384,175.3040781250001,31935.756765822385,8839.055578785017,184.20156499999996,8654.854013785018,0.0006127058823529411,135896
75,13,75,30,4,32116.800710842912,177.0019000000001,31939.798810842913,8855.475024129597,185.71641656249994,8669.758607567097,0.0006141176470588235,135896
76,12,76,30,4,33787.88449440511,178.69972187500008,33609.18477253011,9287.211136140842,187.2312681249999,9099.979868015842,0.0006159999999999999,144224
77,12,77,30,4,33794.23079232117,180.39754375000012,33613.83324857117,9306.325175267502,188.7461196874999,9117.579055580001,0.0006178823529411765,144224
78,12,78,30,4,33800.57709023723,182.09536562500008,33618.481724612226,9325.43921439416,190.26097124999993,9135.17824314416,0.0006197647058823529,144224
79,12,79,30,4,33806.53926315329,183.7931875000001,33622.74607565329,9342.92825352082,191.7758228124999,9151.15243070832,0.0006216470588235293,144224
80,12,80,30,4,33811.989269402686,185.4910093750001,33626.498260027685,9358.250625980812,193.29067437499998,9164.959951605812,0.0006230588235294118,144224
81,12,81,30,4,33908.359275652074,187.1888312500001,33721.17044440208,9391.756998440804,194.8055259374999,9196.951472503304,0.000624470588235294,144224
82,14,82,30,4,34004.65853210147,188.80852812500004,33815.85000397647,9425.197933400797,196.25193999999993,9228.945993400797,0.0006258823529411765,144224
83,14,83,30,4,34100.965163750865,190.42822500000005,33910.53693875086,9458.641868360788,197.69835406249996,9260.94351429829,0.0006272941176470588,144224
84,16,84,30,4,34197.27917060026,192.04792187500007,34005.231248725264,9492.088803320781,199.1447681249999,9292.944035195782,0.0006287058823529411,144224
85,16,85,30,4,34293.60055264966,193.66761875000012,34099.932933899654,9525.538738280773,200.59118218749992,9324.947556093273,0.0006301176470588235,144224
86,16,86,30,4,34389.929309899046,195.28731562500008,34194.64199427405,9558.991673240766,202.03759624999992,9356.954076990765,0.0006315294117647058,144224
87,16,87,30,4,34486.18731734844,196.8288875000001,34289.35842984844,9592.379170700757,203.41557281249996,9388.963597888258,0.0006329411764705882,144224
88,16,88,30,4,34581.86240833117,198.2923343750001,34383.57007395617,9623.534563994084,204.72511187499993,9418.809452119083,0.0006343529411764706,144224
89,15,89,30,4,36342.760749513895,199.75578125000013,36143.00496826389,10069.467957287408,206.03465093749992,9863.433306349909,0.0006357647058823528,152552
90,14,90,30,4,38103.29848025049,201.1411031250001,37902.15737712549,10514.238840196147,207.27575249999992,10306.963087696147,0.0006371764705882354,160880
91,12,91,30,4,38718.58964220762,202.3701750000001,38516.219467207615,10678.161441886967,208.3799790624999,10469.781462824465,0.0006390588235294117,163936
92,12,92,30,4,38724.46099274928,203.59924687500006,38520.86174587428,10696.862335116131,209.48420562499996,10487.378129491131,0.000640941176470588,163936
93,12,93,30,4,38730.25421829094,204.7501937500001,38525.50402454093,10715.494790845298,210.51999468749997,10504.974796157798,0.0006428235294117647,163936
94,12,94,30,4,38736.047443832605,205.90114062500007,38530.146303207606,10734.127246574464,211.55578374999993,10522.571462824464,0.000644705882352941,163936
95,12,95,30,4,38741.840669374265,207.05208750000006,38534.788581874265,10752.75970230363,212.5915728124999,10540.16812949113,0.0006465882352941178,163936
96,12,96,30,4,38746.86564491593,208.20303437500007,38538.66261054093,10768.142158032797,213.62736187499996,10554.514796157797,0.0006484705882352941,163936
97,12,97,30,4,38751.76257879093,209.3539812500001,38542.408597540925,10782.982947095295,214.66315093749995,10568.319796157797,0.0006498823529411763,163936
98,12,98,30,4,38847.57951266592,210.50492812500005,38637.074584540926,10816.007736157797,215.69894,10600.308796157797,0.0006512941176470588,163936
99,13,99,30,4,38943.403821740925,211.65587500000004,38731.74794674093,10849.035525220297,216.73472906249998,10632.300796157797,0.0006527058823529411,163936
100,13,100,30,4,39039.235506015924,212.80682187500008,38826.42868414093,10882.066314282796,217.77051812499994,10664.295796157798,0.0006541176470588234,163936
101,13,101,30,4,39135.07456549092,213.9577687500001,38921.11679674091,10915.100103345296,218.80630718749993,10696.293796157795,0.0006555294117647058,163936
102,13,102,30,4,39230.921000165916,215.10871562500003,39015.812284540916,10948.136892407796,219.8420962499999,10728.294796157796,0.0006569411764705881,163936
103,13,103,30,4,39326.774810040915,216.25966250000005,39110.515147540915,10981.176681470295,220.87788531249993,10760.298796157796,0.0006583529411764706,163936
104,13,104,30,4,39422.63599511592,217.4106093750001,39205.225385740916,11014.219470532795,221.91367437499994,10792.305796157796,0.0006597647058823529,163936
105,13,105,30,4,39518.504555390915,218.56155625000008,39299.94299914091,11047.265259595295,222.94946343749993,10824.315796157796,0.0006611764705882352,163936
106,13,106,30,4,39614.38049086591,219.71250312500004,39394.66798774091,11080.314048657796,223.98525249999997,10856.328796157795,0.0006625882352941176,163936
107,13,107,30,4,39710.13575987425,220.86345000000006,39489.27230987424,11112.82417105363,225.02104156249993,10887.803129491129,0.0006639999999999999,163936
108,13,108,30,4,39715.10644574924,222.01439687500005,39493.09204887424,11127.694960116127,226.0568306249999,10901.638129491128,0.0006654117647058823,163936
109,13,109,30,4,39810.61300662423,223.16534375000006,39587.447662874234,11159.124749178627,227.0926196874999,10932.032129491128,0.0006668235294117646,163936
110,12,110,30,4,41571.21477603257,224.31629062500005,41346.89848540757,11604.790871574462,228.1284087499999,11376.662462824463,0.000668235294117647,172264
111,13,111,30,4,41667.086434994766,225.46723750000004,41441.619197494765,11637.837921085707,229.16419781249996,11408.673723273208,0.0006696470588235293,172264
112,14,112,30,4,41762.96546915696,226.61818437500008,41536.34728478196,11670.887970596954,230.19998687499998,11440.687983721955,0.0006710588235294116,172264
113,14,113,30,4,41858.851878519155,227.76913125000007,41631.08274726916,11703.9410201082,231.23577593749994,11472.7052441707,0.0006724705882352941,172264
114,14,114,30,4,41954.745663081354,228.920078125,41725.82558495635,11736.997069619447,232.27156499999992,11504.725504619446,0.0006738823529411764,172264
115,14,115,30,4,42050.64682284355,230.07102500000002,41820.57579784355,11770.056119130692,233.30735406249994,11536.748765068192,0.0006752941176470588,172264
116,14,116,30,4,42146.555357805744,231.2219718750001,41915.333385930746,11803.118168641939,234.34314312499993,11568.77502551694,0.0006767058823529411,172264
117,14,117,30,4,42241.70301796794,232.37291875000008,42009.33009921794,11832.933218153184,235.37893218749997,11597.554285965683,0.0006776470588235294,172264
118,13,118,30,4,44002.33001166347,233.523865625,43768.80614603847,12278.609600997763,236.41472124999996,12042.194879747763,0.0006785882352941176,180592
119,13,119,30,4,44007.43493657953,234.67481250000003,43772.760124079534,12294.024577624423,237.45051031249994,12056.574067311922,0.00068,180592
120,12,120,30,4,44316.79912816226,235.12523437500005,44081.67389378726,12382.500783417749,237.8558618749999,12144.64492154275,0.0006814117647058824,182120
121,12,121,30,4,44320.61886716225,235.12523437500005,44085.49363278726,12396.335783417748,237.8558618749999,12158.479921542747,0.0006828235294117646,182120
122,12,122,30,4,44415.358606162255,235.12523437500005,44180.233371787246,12428.354783417744,237.8558618749999,12190.498921542745,0.0006842352941176471,182120
123,12,123,30,4,44510.10572036225,235.12523437500005,44274.98048598725,12460.376783417745,237.8558618749999,12222.520921542746,0.0006856470588235294,182120
124,13,124,30,4,44604.86020976225,235.12523437500005,44369.73497538725,12492.401783417747,237.8558618749999,12254.545921542747,0.0006870588235294117,182120
125,13,125,30,4,44699.62207436224,235.12523437500005,44464.496839987245,12524.429783417749,237.8558618749999,12286.573921542746,0.0006884705882352941,182120
126,13,126,30,4,44794.39131416224,235.12523437500005,44559.266079787245,12556.460783417744,237.8558618749999,12318.604921542745,0.0006898823529411765,182120
127,13,127,30,4,44889.167929162235,235.12523437500005,44654.04269478724,12588.494783417746,237.8558618749999,12350.638921542746,0.0006912941176470588,182120
128,13,128,30,4,44983.95191936224,235.12523437500005,44748.82668498724,12620.531783417746,237.8558618749999,12382.675921542746,0.0006927058823529412,182120
129,13,129,30,4,45078.231118095566,235.12523437500005,44843.10588372057,12650.405116751079,237.8558618749999,12412.54925487608,0.0006941176470588234,182120
130,12,130,30,4,46837.733567028896,235.12523437500005,46602.6083326539,13095.056450084414,237.8558618749999,12857.200588209414,0.0006955294117647058,190448
131,12,131,30,4,46931.7376555161,235.12523437500005,46696.61242114109,13123.838710533159,237.8558618749999,12885.982848658157,0.0006969411764705882,190448
132,12,132,30,4,46935.597369203286,235.12523437500005,46700.47213482829,13137.689970981904,237.8558618749999,12899.834109106905,0.0006983529411764706,190448
133,12,133,30,4,47030.37708289048,235.12523437500005,46795.25184851548,13169.72523143065,237.8558618749999,12931.86936955565,0.000699764705882353,190448
134,12,134,30,4,47125.03613011101,235.12523437500005,46889.910895736015,13201.221825212731,237.8558618749999,12963.36596333773,0.0007011764705882352,190448
135,11,135,30,4,48883.89409419821,235.12523437500005,48648.768859823205,13643.163085661477,237.8558618749999,13405.307223786476,0.0007025882352941176,198776
136,10,136,30,4,50642.7256561726,235.12523437500005,50407.6004217976,14085.09360655897,237.8558618749999,13847.237744683967,0.000704,207104
137,10,137,30,4,50735.93081603419,235.12523437500005,50500.80558165919,14110.613387905207,237.8558618749999,13872.757526030207,0.0007054117647058824,207104
138,9,138,30,4,51134.74335109578,235.12523437500005,50899.61811672078,14212.536169251447,237.8558618749999,13974.680307376446,0.0007068235294117646,208632
139,8,139,30,4,52894.197272316305,235.12523437500005,52659.07203794131,14657.167763033525,237.8558618749999,14419.311901158526,0.000708235294117647,216960
140,8,140,30,4,52988.92108309071,235.12523437500005,52753.7958487157,14689.18028393102,237.8558618749999,14451.324422056021,0.0007096470588235294,216960
141,8,141,30,4,53083.65226906509,235.12523437500005,52848.527034690094,14721.195804828516,237.8558618749999,14483.339942953513,0.0007110588235294117,216960
142,8,142,30,4,53178.3908302395,235.12523437500005,52943.26559586449,14753.214325726007,237.8558618749999,14515.358463851006,0.0007124705882352941,216960
143,7,143,30,4,53487.81676661388,235.12523437500005,53252.69153223889,14843.4518466235,237.8558618749999,14605.595984748501,0.0007143529411764705,218488
144,7,144,30,4,53492.53279728055,235.12523437500005,53257.40756290555,14861.07851329017,237.8558618749999,14623.222651415166,0.000716235294117647,218488
145,7,145,30,4,53497.248827947216,235.12523437500005,53262.123593572214,14878.705179956836,237.8558618749999,14640.849318081837,0.0007181176470588235,218488
146,7,146,30,4,53501.96485861388,235.12523437500005,53266.839624238884,14896.331846623503,237.8558618749999,14658.475984748502,0.0007199999999999999,218488
147,7,147,30,4,53506.68088928056,235.12523437500005,53271.55565490555,14913.958513290172,237.8558618749999,14676.102651415173,0.0007218823529411764,218488
148,7,148,30,4,53511.39691994722,235.12523437500005,53276.27168557222,14931.585179956839,237.8558618749999,14693.72931808184,0.0007237647058823529,218488
149,8,149,30,4,53516.11295061388,235.12523437500005,53280.98771623888,14949.211846623508,237.8558618749999,14711.355984748508,0.0007256470588235293,218488
150,8,150,30,4,53520.828981280545,235.12523437500005,53285.70374690555,14966.838513290175,237.8558618749999,14728.982651415174,0.0007275294117647059,218488
151,8,151,30,4,53525.545011947215,235.12523437500005,53290.41977757222,14984.465179956844,237.8558618749999,14746.609318081844,0.0007294117647058822,218488
152,8,152,30,4,53530.261042613885,235.12523437500005,53295.13580823888,15002.091846623513,237.8558618749999,14764.23598474851,0.0007312941176470587,218488
153,8,153,30,4,53534.97707328055,235.12523437500005,53299.851838905546,15019.71851329018,237.8558618749999,14781.86265141518,0.0007331764705882353,218488
154,8,154,30,4,53539.69310394721,235.12523437500005,53304.567869572216,15037.345179956847,237.8558618749999,14799.489318081845,0.0007350588235294117,218488
155,8,155,30,4,53544.40913461389,235.12523437500005,53309.28390023888,15054.971846623515,237.8558618749999,14817.115984748516,0.0007369411764705883,218488
156,8,156,30,4,53549.12516528055,235.12523437500005,53313.99993090555,15072.598513290182,237.8558618749999,14834.742651415183,0.0007388235294117646,218488
157,8,157,30,4,53553.841195947214,235.12523437500005,53318.71596157221,15090.225179956851,237.8558618749999,14852.369318081852,0.0007407058823529411,218488
158,8,158,30,4,53558.55722661388,235.12523437500005,53323.43199223888,15107.851846623518,237.8558618749999,14869.995984748517,0.0007425882352941176,218488
159,8,159,30,4,53562.50500728055,235.12523437500005,53327.37977290555,15122.228513290187,237.8558618749999,14884.372651415188,0.000744470588235294,218488
160,7,160,30,4,55231.92474628055,235.12523437500005,54996.79951190555,15552.46351329019,237.8558618749999,15314.607651415186,0.0007458823529411764,226816
161,8,161,30,4,55235.96679130108,235.12523437500005,55000.841556926076,15567.36810707227,237.8558618749999,15329.512245197271,0.0007477647058823529,226816
162,7,162,30,4,56904.71254465495,235.12523437500005,56669.587310279945,15994.881034187683,237.8558618749999,15757.025172312684,0.0007496470588235294,235144
163,6,163,30,4,58573.29647902935,235.12523437500005,58338.17124465434,16421.838555085178,237.8558618749999,16183.982693210179,0.0007515294117647058,243472
164,5,164,30,4,58882.61488609094,235.12523437500005,58647.489651715936,16512.032336431417,237.8558618749999,16274.176474556416,0.0007529411764705882,245000
165,5,165,30,4,58887.2233874448,235.12523437500005,58652.098153069805,16529.61526354683,237.8558618749999,16291.759401671832,0.0007548235294117646,245000
166,5,166,30,4,58891.06363879866,235.12523437500005,58655.938404423665,16543.948190662246,237.8558618749999,16306.092328787245,0.0007567058823529411,245000
167,5,167,30,4,58894.775848485864,235.12523437500005,58659.650614110855,16557.739451110992,237.8558618749999,16319.883589235993,0.0007581176470588235,245000
168,5,168,30,4,58989.40805817305,235.12523437500005,58754.28282379805,16589.71471155974,237.8558618749999,16351.858849684739,0.0007595294117647059,245000
169,5,169,30,4,59084.04764306024,235.12523437500005,58848.92240868525,16621.692972008488,237.8558618749999,16383.837110133487,0.0007609411764705883,245000
170,5,170,30,4,59178.694603147436,235.12523437500005,58943.56936877244,16653.674232457233,237.8558618749999,16415.818370582234,0.0007623529411764705,245000
171,5,171,30,4,59273.34893843463,235.12523437500005,59038.22370405964,16685.65849290598,237.8558618749999,16447.80263103098,0.0007637647058823529,245000
172,5,172,30,4,59368.01064892183,235.12523437500005,59132.88541454683,16717.64575335473,237.8558618749999,16479.789891479726,0.0007651764705882353,245000
173,5,173,30,4,59462.67973460903,235.12523437500005,59227.55450023402,16749.636013803472,237.8558618749999,16511.780151928473,0.0007665882352941175,245000
174,5,174,30,4,59556.71598716288,235.12523437500005,59321.59075278789,16778.920940918884,237.8558618749999,16541.065079043885,0.0007675294117647058,245000
175,5,175,30,4,59650.63157325008,235.12523437500005,59415.50633887507,16807.667201367633,237.8558618749999,16569.811339492633,0.0007684705882352941,245000
176,5,176,30,4,59745.32278453727,235.12523437500005,59510.19755016227,16839.66646181638,237.8558618749999,16601.81059994138,0.0007698823529411764,245000
177,5,177,30,4,59840.02137102446,235.12523437500005,59604.89613664946,16871.668722265127,237.8558618749999,16633.812860390128,0.0007712941176470588,245000
178,5,178,30,4,59844.70362437832,235.12523437500005,59609.57839000333,16889.28164938054,237.8558618749999,16651.42578750554,0.0007731764705882352,245000
179,5,179,30,4,59849.38587773219,235.12523437500005,59614.26064335719,16906.894576495954,237.8558618749999,16669.038714620954,0.0007750588235294117,245000
180,5,180,30,4,59854.06813108605,235.12523437500005,59618.94289671106,16924.50750361137,237.8558618749999,16686.651641736367,0.0007769411764705883,245000
181,5,181,30,4,59857.98213443991,235.12523437500005,59622.856900064915,16938.870430726784,237.8558618749999,16701.01456885178,0.0007783529411764705,245000
182,5,182,30,4,59861.76809612711,235.12523437500005,59626.642861752116,16952.69169117553,237.8558618749999,16714.83582930053,0.000779764705882353,245000
183,5,183,30,4,59956.47405781431,235.12523437500005,59721.348823439315,16984.696951624275,237.8558618749999,16746.841089749276,0.0007811764705882353,245000
184,5,184,30,4,60051.18739470151,235.12523437500005,59816.06216032652,17016.705212073026,237.8558618749999,16778.849350198023,0.0007825882352941175,245000
185,5,185,30,4,60145.9081067887,235.12523437500005,59910.78287241371,17048.716472521774,237.8558618749999,16810.86061064677,0.000784,245000
186,5,186,30,4,60240.63619407591,235.12523437500005,60005.5109597009,17080.730732970518,237.8558618749999,16842.87487109552,0.0007854117647058823,245000
187,5,187,30,4,60335.371656563104,235.12523437500005,60100.24642218811,17112.747993419267,237.8558618749999,16874.892131544268,0.0007868235294117646,245000
188,5,188,30,4,60430.1144942503,235.12523437500005,60194.98925987531,17144.768253868013,237.8558618749999,16906.912391993013,0.0007882352941176471,245000
189,5,189,30,4,60524.8647071375,235.12523437500005,60289.73947276251,17176.791514316763,237.8558618749999,16938.93565244176,0.0007896470588235294,245000
190,5,190,30,4,60618.98208689137,235.12523437500005,60383.856852516365,17206.109441432174,237.8558618749999,16968.253579557175,0.0007905882352941177,245000
191,5,191,30,4,60712.978800178564,235.12523437500005,60477.853565803554,17234.888701880922,237.8558618749999,16997.03284000592,0.0007915294117647058,245000
192,5,192,30,4,60806.85484699909,235.12523437500005,60571.72961262409,17263.129295663002,237.8558618749999,17025.273433788003,0.0007924705882352941,245000
193,5,193,30,4,60810.71456068629,235.12523437500005,60575.58932631128,17276.980556111746,237.8558618749999,17039.124694236747,0.0007934117647058823,245000
194,5,194,30,4,60814.57427437348,235.12523437500005,60579.44903999848,17290.831816560494,237.8558618749999,17052.975954685495,0.0007943529411764705,245000
