,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,49,2,30,4,1679.92282975,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.452076687198,886.4497291987462,10.353468750000001,876.0962604487462,4.800000000000003e-05,16656
4,48,4,30,4,3360.257900478259,12.009843749999995,3348.248056728259,907.5604636379053,13.805015624999996,893.7554480129054,6.4e-05,16656
5,47,5,30,4,3366.9823128109874,14.962609375000007,3352.0197034359876,924.2678522437311,17.18655,907.081302243731,7.952941176470594e-05,16666
6,45,6,30,4,6704.225965768717,18.002865625,6686.223100143717,1770.6264617870568,20.66930531250002,1749.9571564745568,9.552941176470594e-05,33322
7,44,7,30,4,6711.907138059172,20.955612500000004,6690.951525559172,1791.6396943112081,24.050829375000013,1767.588864936208,0.0001110588235294118,33332
8,43,8,30,4,6719.625754099629,23.94580312500002,6695.679950974629,1812.6841352728593,27.46356187500001,1785.2205733978594,0.00012658823529411767,33342
9,43,9,30,4,6727.394398265085,26.986021875000024,6700.408376390085,1833.798578422011,30.946296562500002,1802.8522818595106,0.00014258823529411766,33342
10,41,10,30,4,7039.395116388875,29.93873125000001,7009.456385138875,1925.7951236544955,34.3278,1891.4673236544954,0.00015811764705882364,34880
11,37,11,30,4,9016.414820471604,32.828790625,8983.586029846603,2431.9136647603214,37.600486875000016,2394.3131778853212,0.00017270588235294117,44766
12,36,12,30,4,9024.162095700467,35.89381250000004,8988.268283200467,2453.001710313234,41.07560531250002,2411.926105000734,0.00018823529411764715,44776
13,35,13,30,4,9031.83443655433,38.883900000000025,8992.950536554332,2474.0273105536467,44.48827843750004,2429.5390321161467,0.00020329411764705873,44786
14,35,14,30,4,9039.497402408195,41.864612500000014,8997.632789908195,2495.0450982940597,47.89313906250004,2447.1519592315594,0.00021835294117647063,44786
15,35,15,30,4,9047.160368262059,44.845325,9002.31504326206,2516.0628860344723,51.29799968750004,2464.7648863469726,0.0002329411764705882,44786
