,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,48,3,30,4,1687.4830467083334,8.956984374999998,1678.5260623333334,472.7017895833334,10.28345625,462.41833333333335,4.752941176470591e-05,8338
4,47,4,30,4,3360.0567686455306,11.997240624999995,3348.0595280205307,906.4658053445796,13.766211562499997,892.6995937820798,6.352941176470588e-05,16666
5,47,5,30,4,3366.959250769926,15.000034375000007,3351.959216394926,923.784862804572,17.217748125,906.567114679572,7.952941176470594e-05,16666
6,45,6,30,4,6704.037399560989,18.002828125,6686.034571435988,1769.5705869312312,20.669284687500017,1748.901302243731,9.552941176470594e-05,33322
7,44,7,30,4,8375.704077059778,21.005621875000003,8354.698455184778,2200.012165288716,24.120821250000017,2175.891344038716,0.00011152941176470592,41650
8,42,8,30,4,10048.055180370766,23.95836875000002,10024.096811620766,2633.619991594947,27.502345312500008,2606.117646282447,0.00012705882352941175,49988
9,41,9,30,4,10360.45999699395,26.998606250000023,10333.461390743949,2727.315299287424,30.985090312500002,2696.330208974924,0.00014305882352941176,51516
10,39,10,30,4,10368.017351659406,29.90128750000001,10338.116064159407,2748.228508999075,34.296591562500005,2713.931917436575,0.00015811764705882364,51536
11,38,11,30,4,10375.699640699862,32.928903125000005,10342.770737574861,2769.274148085726,37.74052218750002,2731.533625898226,0.00017364705882352938,51546
12,37,12,30,4,10383.34444849032,35.91903750000004,10347.42541099032,2790.2885581098776,41.15322375000002,2749.1353343598776,0.00018917647058823536,51556
13,38,13,30,4,10390.271034405774,38.959200000000024,10351.311834405775,2808.122970321529,44.635927500000044,2763.487042821529,0.00020517647058823524,51556
14,36,14,30,4,11007.335824487898,41.961900000000014,10965.373924487898,2974.3928304498468,48.08741250000004,2926.3054179498467,0.00022117647058823533,54612
15,35,15,30,4,11014.930756279564,44.914553125000005,10970.016203154564,2995.3709696165133,51.468885000000036,2943.9020846165135,0.00023670588235294112,54622
