,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.864940916666666,3.0014062499999996,4.863534666666667,21.13704166666667,3.450375000000002,17.686666666666667,1.6e-05,0
2,50,2,30,4,15.731288083333338,6.004218750000004,9.727069333333334,42.275255208333334,6.901921875000004,35.373333333333335,3.2e-05,0
3,49,3,30,4,22.907380041666663,8.956984374999998,13.950395666666669,60.635122916666674,10.28345625,50.351666666666674,4.75294117647059e-05,10
4,47,4,30,4,1694.6965824166666,11.947193749999995,1682.7493886666666,491.0928657291667,13.696199062499996,477.3966666666667,6.305882352941178e-05,8348
5,46,5,30,4,3367.270285603864,14.987431250000007,3352.2828543538644,924.856871177913,17.178944062499998,907.677927115413,7.905882352941182e-05,16676
6,46,6,30,4,3375.0690406449257,17.99020625,3357.078834394926,945.9675849920719,20.630470312500016,925.337114679572,9.50588235294118e-05,16676
7,45,7,30,4,3382.8177488109877,20.942934375000004,3361.874814435988,967.008286306231,24.011984062500012,942.996302243731,0.00011058823529411768,16686
8,44,8,30,4,3390.2197757270487,23.933106250000016,3366.286669477049,986.45519605789,27.424706250000007,959.03048980789,0.00012611764705882357,16696
9,42,9,30,4,6727.463372434778,26.97330625000002,6700.490066184778,1832.8137746637155,30.907430625000003,1801.9063440387156,0.00014211764705882355,33352
10,42,10,30,4,6735.194535350233,29.97604375000001,6705.218491600233,1853.8969887503672,34.358936250000006,1819.538052500367,0.00015811764705882364,33352
11,43,11,30,4,6742.107401390691,32.928734375000005,6709.178667015691,1871.6601903370183,37.74042937500001,1833.9197609620182,0.0001736470588235294,33362
12,40,12,30,4,9023.987133056147,35.96891562500004,8988.018217431147,2450.5996128611696,41.22314343750001,2409.3764694236697,0.00018917647058823536,44746
13,43,13,30,4,9031.67210516001,38.97163437500003,8992.700470785012,2471.6640352890827,44.67463875000005,2426.989396539082,0.00020517647058823524,44746
14,42,14,30,4,9039.307030388874,41.924306250000015,8997.382724138875,2492.6584452169955,48.05612156250004,2444.602323654495,0.00022070588235294122,44756
15,42,15,30,4,9047.02944624274,44.96446875000001,9002.064977492739,2513.754076082408,51.538825312500045,2462.2152507699084,0.00023670588235294118,44756
