,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,32,16,30,4,10718.539680718579,47.756350000000005,10670.783330718577,2945.717507372783,54.53172500000003,2891.1857823727833,0.00024517647058823526,53134
17,32,17,30,4,10725.400581759639,50.737025,10674.663556759639,2963.471534936942,57.93656500000002,2905.534969936942,0.0002607058823529411,53134
18,32,18,30,4,12396.837149467367,53.71770000000005,12343.119449467367,3393.292229167768,61.34140500000002,3331.9508241677677,0.0002757647058823529,61462
19,31,19,30,4,14159.109892987291,56.64832812500004,14102.461564862291,3841.2131713473395,64.67623250000003,3776.5369388473396,0.00029035294117647076,69800
20,31,20,30,4,14255.921719811082,59.61640000000005,14196.305319811083,3873.2962490798245,68.04226843750001,3805.2539806423247,0.00030494117647058834,69810
21,28,21,30,4,14657.394564543207,62.53440625000003,14594.860158293206,3977.9206373331426,71.3382815625,3906.5823557706426,0.0003185882352941177,71358
22,26,22,30,4,14754.2023037676,65.48983750000004,14688.7124662676,4009.9683694806345,74.66549281249999,3935.3028766681346,0.0003317647058823529,71378
23,26,23,30,4,14851.885724441996,68.54532500000002,14783.340399441995,4045.409106003127,78.1327084375,3967.276397565627,0.0003458823529411765,71378
24,27,24,30,4,14949.50159531639,71.52588750000002,14877.97570781639,4080.7904050256193,81.5374865625,3999.2529184631194,0.00036000000000000013,71378
25,26,25,30,4,15047.074803890784,74.45641250000003,14972.618391390784,4116.104694048111,84.8722546875,4031.2324393606114,0.00037458823529411755,71388
26,25,26,30,4,15144.633428290179,77.36497812500004,15067.268450165178,4151.375376820603,88.16041656249998,4063.214960258104,0.0003887058823529411,71398
27,24,27,30,4,15242.236871639574,80.31098750000007,15161.925884139573,4186.6802680305955,91.479786875,4095.200481155596,0.00040282352941176466,71408
28,23,28,30,4,15644.601426647303,83.30702500000005,15561.294401647301,4294.666494761422,94.86915937499998,4199.797335386422,0.00041741176470588246,72936
29,23,29,30,4,15652.202280313968,86.26560000000005,15565.936680313967,4315.6213151780885,98.22731312499997,4217.394002053088,0.0004324705882352941,72936
30,23,30,30,4,15659.803133980633,89.22417500000009,15570.578958980634,4336.576135594755,101.58546687499998,4234.990668719755,0.00044705882352941167,72936
31,24,31,30,4,15667.4039876473,92.18275000000011,15575.2212376473,4357.530956011422,104.94362062499997,4252.587335386423,0.0004621176470588235,72936
32,24,32,30,4,15674.8767996473,95.14132500000011,15579.7354746473,4377.944109761422,108.30177437499995,4269.642335386422,0.00047717647058823537,72936
33,24,33,30,4,15681.5813616473,98.09990000000012,15583.4814616473,4395.1072635114215,111.65992812499996,4283.447335386422,0.0004917647058823531,72936
34,24,34,30,4,15779.2059236473,101.05847500000016,15678.147448647302,4430.454417261422,115.01808187499995,4315.436335386422,0.0005063529411764706,72936
35,24,35,30,4,15876.8378608473,104.01705000000015,15772.820810847299,4465.804571011422,118.37623562499994,4347.428335386423,0.0005209411764705882,72936
36,24,36,30,4,15974.477173247298,106.97562500000012,15867.501548247299,4501.157724761422,121.73438937499995,4379.423335386422,0.000535529411764706,72936
37,24,37,30,4,16070.971485847298,109.93420000000013,15961.037285847298,4531.638878511422,125.09254312499993,4406.5463353864225,0.0005501176470588235,72936
38,23,38,30,4,17832.561006980635,112.89277500000017,17719.668231980635,4976.3563655947555,128.45069687499992,4847.905668719756,0.0005642352941176471,81264
39,23,39,30,4,17930.18866766783,115.85135000000014,17814.33731766783,5011.704779793501,131.80885062499993,4879.895929168501,0.0005783529411764707,81264
40,22,40,30,4,18027.77366605503,118.75988750000012,17909.013778555025,5046.986183992248,135.09699437499992,4911.889189617248,0.0005924705882352941,81274
41,22,41,30,4,18123.274752142224,120.34538750000017,18002.929364642223,5077.153694440994,136.51824437499988,4940.635450065994,0.0005938823529411765,81274
42,23,42,30,4,18218.65517176276,121.93088750000014,18096.724284262753,5106.782538223073,137.93949437499995,4968.843043848074,0.0005948235294117648,81274
43,23,43,30,4,18404.962966583287,123.51638750000019,18281.446579083287,5154.598382005152,139.36074437499994,5015.237637630153,0.0005957647058823529,81274
44,23,44,30,4,18501.005720137153,125.10188750000013,18375.903832637152,5186.944559120565,140.7819943749999,5046.162564745565,0.0005971764705882353,81274
45,22,45,30,4,20262.01564055768,126.68738750000017,20135.328253057683,5632.985402902645,142.20324437499997,5490.782158527645,0.0005985882352941177,89602
46,22,46,30,4,20358.295450532078,128.2728875000001,20230.02256303208,5666.407173800138,143.62449437499993,5522.782679425138,0.0006000000000000001,89602
47,23,47,30,4,20453.814385706475,129.85838750000016,20323.955998206475,5696.58194469763,145.04574437499994,5551.53620032263,0.0006014117647058824,89602
48,22,48,30,4,22214.812654414203,131.4438875000001,22083.368766914202,6142.618048928456,146.46699437499996,5996.151054553456,0.0006028235294117647,97930
49,23,49,30,4,22311.080812675795,133.02938750000013,22178.051425175796,6176.035080274694,147.8882443749999,6028.146835899694,0.0006042352941176471,97930
50,23,50,30,4,22407.35634613739,134.61488750000012,22272.74145863739,6209.455111620932,149.3094943749999,6060.145617245933,0.0006056470588235294,97930
51,22,51,30,4,22808.342963132316,136.20038750000015,22672.142575632315,6315.486476300504,150.73074437499992,6164.755731925505,0.0006070588235294118,99458
52,22,52,30,4,22903.858799619513,137.78588750000011,22766.07291211951,6345.65998674925,152.15199437499996,6193.5079923742505,0.0006084705882352942,99458
53,21,53,30,4,24574.190052973376,139.37138750000014,24434.818665473376,6774.594163864662,153.57324437499992,6621.020919489663,0.0006098823529411764,107786
54,21,54,30,4,24579.527737347773,140.9568875000001,24438.570849847772,6789.822934762155,154.99449437499987,6634.828440387155,0.0006112941176470588,107786
55,21,55,30,4,24675.78542172217,142.5423875000001,24533.243034222167,6823.235705659647,156.41574437499997,6666.819961284647,0.0006127058823529412,107786
56,21,56,30,4,24772.05048129656,144.1278875000001,24627.92259379656,6856.651476557139,157.83699437499993,6698.814482182139,0.0006141176470588234,107786
57,21,57,30,4,24868.322916070956,145.71338750000015,24722.609528570956,6890.070247454631,159.25824437499986,6730.812003079631,0.0006155294117647059,107786
58,21,58,30,4,24964.602726045356,147.29888750000012,24817.303838545355,6923.492018352123,160.6794943749999,6762.812523977123,0.0006169411764705882,107786
59,21,59,30,4,25060.889911219747,148.88438750000012,24912.005523719745,6956.916789249615,162.10074437499992,6794.816044874617,0.0006183529411764706,107786
60,21,60,30,4,25157.18447159414,150.4698875000001,25006.714584094138,6990.3445601471085,163.52199437499996,6826.822565772109,0.000619764705882353,107786
61,21,61,30,4,25252.974240501866,152.05538750000014,25100.918853001866,7021.6086643779345,164.94324437499998,6856.665420002933,0.0006211764705882352,107786
62,20,62,30,4,27013.987259609596,153.64088750000008,26860.346372109598,7467.650768608759,166.3644943749999,7301.286274233758,0.0006225882352941176,116114
63,20,63,30,4,27109.629959937854,155.2263875000001,26954.403572437855,7498.365466621664,167.78574437499987,7330.5797222466645,0.0006235294117647059,116114
64,19,64,30,4,28869.855702132783,156.8118875000001,28713.043814632783,7941.149831301234,169.20699437499994,7771.942836926235,0.0006244705882352941,124442
65,18,65,30,4,29179.263083881575,158.3973875000001,29020.865696381574,8026.281123096221,170.62824437499992,7855.652878721221,0.0006258823529411766,125970
66,17,66,30,4,29489.304476589303,159.98288750000006,29329.3215890893,8114.118227327046,172.04949437499994,7942.068732952046,0.0006272941176470588,127498
67,17,67,30,4,29494.6359635893,161.56838750000009,29333.0675760893,8129.344477327047,173.47074437499992,7955.873732952045,0.0006287058823529413,127498
68,17,68,30,4,29499.967450589294,163.15388750000014,29336.813563089298,8144.5707273270455,174.89199437499997,7969.678732952045,0.0006301176470588235,127498
69,17,69,30,4,29505.298937589294,164.73938750000013,29340.559550089296,8159.796977327045,176.31324437499995,7983.483732952045,0.0006315294117647058,127498
70,17,70,30,4,29510.630424589293,166.32488750000007,29344.305537089294,8175.023227327045,177.73449437499988,7997.288732952045,0.0006329411764705883,127498
71,17,71,30,4,29515.96191158929,167.91038750000007,29348.05152408929,8190.249477327044,179.15574437499987,8011.093732952045,0.0006343529411764706,127498
72,17,72,30,4,29520.525148589284,169.49588750000012,29351.02926108929,8202.225727327044,180.57699437499994,8021.648732952044,0.000635764705882353,127498
73,18,73,30,4,29524.96034392262,171.08138750000012,29353.878956422617,8213.660310660378,181.99824437499993,8031.662066285377,0.0006367058823529413,127498
74,18,74,30,4,29620.187497589282,172.66688750000012,29447.520610089286,8242.737227327045,183.41949437499997,8059.317732952044,0.0006371764705882354,127498
75,18,75,30,4,29714.781818122618,174.25238750000008,29540.529430622617,8269.108810660378,184.84074437499993,8084.268066285377,0.0006376470588235296,127498
76,18,76,30,4,29810.15176385595,175.8378875000001,29634.313876355947,8298.73339399371,186.26199437499986,8112.471399618711,0.0006385882352941177,127498
77,18,77,30,4,29905.529084789283,177.4233875000001,29728.10569728928,8328.360977327044,187.68324437499987,8140.677732952045,0.0006395294117647059,127498
78,18,78,30,4,30000.913780922612,179.00888750000004,29821.904893422612,8357.991560660377,189.10449437499992,8168.887066285379,0.0006404705882352942,127498
79,18,79,30,4,30096.305852255944,180.59438750000004,29915.711464755943,8387.625143993711,190.525744375,8197.09939961871,0.0006414117647058824,127498
80,18,80,30,4,30191.70529878928,182.1798875000001,30009.525411289276,8417.261727327044,191.94699437499995,8225.314732952043,0.0006423529411764707,127498
81,18,81,30,4,30286.59995385594,183.76538750000006,30102.83456635594,8444.73464399371,193.36824437499988,8251.366399618712,0.0006432941176470589,127498
82,17,82,30,4,32046.639734122607,185.2727625,31861.366971622607,8886.917123160378,194.7210568749999,8692.196066285378,0.0006442352941176471,135826
83,17,83,30,4,32141.181153943136,186.78013750000002,31954.40101644314,8913.230529442457,196.07386937499993,8717.156660067456,0.0006451764705882354,135826
84,16,84,30,4,33811.178198963666,188.28751250000008,33622.89068646367,9341.012935724535,197.42668187499987,9143.586253849535,0.0006461176470588236,144154
85,16,85,30,4,33815.66950833806,189.79488750000007,33625.87462083806,9352.923269122028,198.77949437499998,9154.143774747028,0.0006475294117647059,144154
86,15,86,30,4,34125.632776045786,191.30226250000004,33934.33051354579,9440.691935852854,200.1323068749999,9240.559628977853,0.0006484705882352942,145682
87,15,87,30,4,34130.88613804578,192.80963750000004,33938.07650054579,9455.849748352852,201.48511937499998,9254.364628977852,0.0006498823529411765,145682
88,16,88,30,4,34136.13950004578,194.31701250000012,33941.82248754578,9471.007560852851,202.83793187499992,9268.169628977852,0.0006512941176470589,145682
89,16,89,30,4,34141.392862045774,195.8243875000001,33945.56847454578,9486.165373352851,204.19074437499987,9281.974628977852,0.0006527058823529412,145682
90,16,90,30,4,34145.92789071244,197.25363750000008,33948.67425321245,9498.546415019517,205.47511937499982,9293.071295644517,0.0006541176470588235,145682
91,16,91,30,4,34151.103127712435,198.6828875,33952.420240212436,9513.635790019518,206.75949437499997,9306.876295644517,0.000655529411764706,145682
92,16,92,30,4,34247.198364712436,200.11213750000007,34047.086227212436,9546.909165019517,208.043869375,9338.865295644517,0.0006569411764705883,145682
93,16,93,30,4,34343.30097691243,201.54138750000004,34141.75958941243,9580.185540019516,209.32824437499997,9370.857295644517,0.0006583529411764707,145682
94,16,94,30,4,34438.64271431243,202.9706375,34235.67207681243,9610.214915019516,210.61261937499992,9399.602295644516,0.000659764705882353,145682
95,15,95,30,4,36199.46378524576,204.3998875,35995.06389774576,10056.105623352849,211.89699437499985,9844.208628977849,0.0006611764705882353,154010
96,15,96,30,4,36294.78649573296,205.82913750000012,36088.957358232954,10086.127258801595,213.18136937499992,9872.945889426595,0.0006625882352941177,154010
97,14,97,30,4,38055.58853975349,207.25838750000003,37848.33015225349,10532.010227583674,214.46574437499987,10317.544483208674,0.000664,162338
98,14,98,30,4,38151.58234832788,208.6095125,37942.97283582788,10565.205685981167,215.68168187499995,10349.524004106166,0.0006654117647058825,162338
99,14,99,30,4,38247.58353210227,209.96063749999996,38037.62289460227,10598.40414437866,216.89761937499992,10381.506525003659,0.0006668235294117647,162338
100,14,100,30,4,38343.592091076665,211.31176250000007,38132.280328576664,10631.605602776151,218.11355687499994,10413.492045901152,0.0006682352941176471,162338
101,14,101,30,4,38439.09585858439,212.66288750000004,38226.43297108439,10662.643394506977,219.32949437499997,10443.313900131976,0.0006696470588235295,162338
102,13,102,30,4,38749.79916795879,214.0140125,38535.78515545878,10754.066852904469,220.54543187499988,10533.521421029469,0.0006715294117647058,163866
103,13,103,30,4,38755.40844662545,215.36513749999997,38540.043309125445,10771.254457071134,221.76136937499982,10549.493087696135,0.0006729411764705882,163866
104,13,104,30,4,38760.505558625446,216.7162625000001,38543.78929612544,10786.275394571134,222.97730687499993,10563.298087696134,0.0006743529411764706,163866
105,13,105,30,4,38855.88246229211,218.06738750000008,38637.81507479211,10816.7719987378,224.19324437499998,10592.5787543628,0.0006757647058823529,163866
106,14,106,30,4,38951.01065782544,219.41851250000002,38731.59214532544,10846.188269571134,225.40918187499997,10620.779087696134,0.0006767058823529412,163866
107,14,107,30,4,39137.06622855877,220.76963749999996,38916.29659105877,10893.791540404467,226.6251193749999,10667.166421029468,0.0006776470588235295,163866
108,14,108,30,4,39323.1365496921,222.12076250000004,39101.0157871921,10941.4008112378,227.84105687499985,10713.5597543628,0.0006785882352941176,163866
109,15,109,30,4,39509.221621225435,223.4718875,39285.74973372543,10989.016082071133,229.05699437499985,10759.959087696134,0.000679529411764706,163866
110,15,110,30,4,39695.065359825436,224.82301249999995,39470.24234732543,11035.554019571133,230.27293187499987,10805.281087696134,0.00068,163866
111,15,111,30,4,39880.41168215877,226.17413749999994,39654.23754465877,11079.931290404465,231.488869375,10848.442421029466,0.0006804705882352941,163866
112,15,112,30,4,40066.15687989209,227.52526250000008,39838.63161739209,11125.939561237801,232.70480687499995,10893.2347543628,0.0006814117647058824,163866
113,14,113,30,4,41917.00466135876,228.8763875,41688.12827385876,11586.187165404466,233.92074437499988,11352.266421029468,0.0006823529411764706,172194
114,14,114,30,4,42103.1297075793,230.22751249999996,41872.902195079296,11633.818696686547,235.1366818749999,11398.682014811548,0.0006832941176470589,172194
115,14,115,30,4,42199.24579586649,231.57863749999993,41967.66715836649,11667.063894635292,236.3526193749999,11430.711275260295,0.0006847058823529412,172194
116,14,116,30,4,42295.36925935368,232.92976250000007,42062.43949685368,11700.31209258404,237.56855687499984,11462.74353570904,0.0006861176470588236,172194
117,14,117,30,4,42301.476389707546,234.28088750000003,42067.19550220754,11719.17095719945,238.78449437499998,11480.386462824452,0.000688,172194
118,14,118,30,4,42307.58352006141,235.63201249999997,42071.9515075614,11738.029821814864,240.00043187499992,11498.029389939864,0.0006898823529411765,172194
119,14,119,30,4,42313.690650415265,236.98313749999994,42076.707512915265,11756.888686430275,241.21636937499994,11515.672317055278,0.0006917647058823529,172194
120,14,120,30,4,42319.04721826912,237.58370000000008,42081.46351826912,11775.072082295688,241.7568381249999,11533.31524417069,0.0006936470588235294,172194
121,14,121,30,4,42323.80322362298,237.58370000000008,42086.21952362299,11792.715009411102,241.7568381249999,11550.9581712861,0.000695529411764706,172194
122,14,122,30,4,42328.55922897685,237.58370000000008,42090.97552897684,11810.357936526514,241.7568381249999,11568.601098401514,0.0006974117647058824,172194
123,14,123,30,4,42332.803067664034,237.58370000000008,42095.21936766404,11825.83419697526,241.7568381249999,11584.07735885026,0.0006992941176470588,172194
124,14,124,30,4,44002.26278135123,237.58370000000008,43764.679081351234,12256.085457424006,241.7568381249999,12014.328619299007,0.0007011764705882353,180522
125,14,125,30,4,44006.98500939229,237.58370000000008,43769.401309392284,12273.714644988166,241.7568381249999,12031.957806863164,0.0007030588235294118,180522
126,14,126,30,4,44011.70723743335,237.58370000000008,43774.123537433356,12291.343832552324,241.7568381249999,12049.586994427322,0.0007049411764705883,180522
127,14,127,30,4,44016.42946547441,237.58370000000008,43778.845765474405,12308.973020116482,241.7568381249999,12067.216181991482,0.0007068235294117647,180522
128,14,128,30,4,44021.151693515465,237.58370000000008,43783.56799351547,12326.60220768064,241.7568381249999,12084.845369555642,0.0007087058823529412,180522
129,14,129,30,4,44025.87392155653,237.58370000000008,43788.29022155653,12344.231395244798,241.7568381249999,12102.4745571198,0.0007105882352941177,180522
130,14,130,30,4,44030.596149597586,237.58370000000008,43793.01244959759,12361.860582808958,241.7568381249999,12120.103744683956,0.0007124705882352942,180522
131,14,131,30,4,44035.19033597197,237.58370000000008,43797.60663597198,12378.948103706449,241.7568381249999,12137.19126558145,0.0007143529411764705,180522
132,13,132,30,4,45704.616272346364,237.58370000000008,45467.03257234637,12809.185624603942,241.7568381249999,12567.428786478942,0.000716235294117647,188850
133,13,133,30,4,45708.53647307462,237.58370000000008,45470.95277307462,12823.551072616847,241.7568381249999,12581.794234491848,0.0007181176470588235,188850
134,12,134,30,4,47377.928632136216,237.58370000000008,47140.34493213622,13253.774853963085,241.7568381249999,13012.018015838086,0.00072,197178
135,12,135,30,4,47382.58330555167,237.58370000000008,47144.999605551675,13271.376562424735,241.7568381249999,13029.619724299737,0.0007218823529411765,197178
136,11,136,30,4,47691.94168730046,237.58370000000008,47454.35798730046,13361.586604219721,241.7568381249999,13119.829766094721,0.0007237647058823529,198706
137,11,137,30,4,47696.206038341516,237.58370000000008,47458.62233834152,13377.560791783879,241.7568381249999,13135.80395365888,0.0007256470588235294,198706
138,10,138,30,4,49365.5582227159,237.58370000000008,49127.974522715915,13807.76831268137,241.7568381249999,13566.011474556371,0.0007275294117647059,207034
139,10,139,30,4,49370.172921444166,237.58370000000008,49132.58922144417,13825.353760694275,241.7568381249999,13583.596922569275,0.0007294117647058824,207034
140,10,140,30,4,49374.40349517243,237.58370000000008,49136.81979517243,13841.314208707181,241.7568381249999,13599.55737058218,0.0007312941176470588,207034
141,10,141,30,4,49377.60973556735,237.58370000000008,49140.026035567345,13852.941323386753,241.7568381249999,13611.184485261752,0.0007327058823529412,207034
142,9,142,30,4,51136.95185096227,237.58370000000008,50899.36815096227,14297.527438066323,241.7568381249999,14055.770599941325,0.0007341176470588235,215362
143,9,143,30,4,51231.56385591106,237.58370000000008,50993.980155911064,14329.494479861309,241.7568381249999,14087.737641736308,0.000735529411764706,215362
144,9,144,30,4,51326.18323605985,237.58370000000008,51088.59953605985,14361.464521656293,241.7568381249999,14119.707683531295,0.0007369411764705882,215362
145,9,145,30,4,51420.80999140864,237.58370000000008,51183.22629140864,14393.437563451278,241.7568381249999,14151.680725326278,0.0007383529411764706,215362
146,9,146,30,4,51515.44412195743,237.58370000000008,51277.86042195743,14425.413605246264,241.7568381249999,14183.656767121263,0.000739764705882353,215362
147,9,147,30,4,51610.08562770622,237.58370000000008,51372.50192770622,14457.392647041248,241.7568381249999,14215.635808916248,0.0007411764705882353,215362
148,9,148,30,4,51704.606466988334,237.58370000000008,51467.02276698834,14488.833022169565,241.7568381249999,14247.076184044565,0.0007425882352941177,215362
149,8,149,30,4,52103.96643147046,237.58370000000008,51866.38273147046,14593.426397297882,241.7568381249999,14351.669559172884,0.000744,216890
150,8,150,30,4,52198.23974044486,237.58370000000008,51960.656040444854,14623.786918195376,241.7568381249999,14382.030080070375,0.0007454117647058825,216890
151,7,151,30,4,52597.60825795258,237.58370000000008,52360.02455795259,14728.383772426201,241.7568381249999,14486.6269343012,0.0007468235294117647,218418
152,7,152,30,4,52602.25053661925,237.58370000000008,52364.666836619246,14745.980439092868,241.7568381249999,14504.223600967867,0.0007487058823529412,218418
153,7,153,30,4,52606.89281528591,237.58370000000008,52369.309115285905,14763.577105759532,241.7568381249999,14521.820267634534,0.0007505882352941178,218418
154,7,154,30,4,52611.535093952574,237.58370000000008,52373.95139395257,14781.173772426198,241.7568381249999,14539.416934301198,0.0007524705882352941,218418
155,7,155,30,4,52616.17737261923,237.58370000000008,52378.59367261924,14798.770439092865,241.7568381249999,14557.013600967864,0.0007543529411764707,218418
156,8,156,30,4,52620.8196512859,237.58370000000008,52383.2359512859,14816.36710575953,241.7568381249999,14574.61026763453,0.0007562352941176471,218418
157,8,157,30,4,52625.205846619225,237.58370000000008,52387.62214661922,14832.880439092862,241.7568381249999,14591.123600967863,0.0007576470588235293,218418
158,8,158,30,4,52628.95183361923,237.58370000000008,52391.368133619224,14846.685439092862,241.7568381249999,14604.928600967862,0.0007590588235294118,218418
159,8,159,30,4,52723.61782061922,237.58370000000008,52486.034120619224,14878.674439092863,241.7568381249999,14636.917600967861,0.0007604705882352941,218418
160,8,160,30,4,52818.291182819215,237.58370000000008,52580.70748281921,14910.666439092862,241.7568381249999,14668.909600967863,0.0007618823529411766,218418
161,8,161,30,4,52912.971920219214,237.58370000000008,52675.38822021921,14942.66143909286,241.7568381249999,14700.904600967862,0.000763294117647059,218418
162,8,162,30,4,53007.66003281921,237.58370000000008,52770.07633281921,14974.65943909286,241.7568381249999,14732.902600967862,0.0007647058823529411,218418
163,8,163,30,4,53102.35552061921,237.58370000000008,52864.771820619215,15006.66043909286,241.7568381249999,14764.903600967862,0.0007661176470588236,218418
164,8,164,30,4,53197.05838361921,237.58370000000008,52959.474683619206,15038.664439092861,241.7568381249999,14796.907600967861,0.000767529411764706,218418
165,8,165,30,4,53291.7686218192,237.58370000000008,53054.1849218192,15070.67143909286,241.7568381249999,14828.91460096786,0.0007689411764705882,218418
166,8,166,30,4,53386.4862352192,237.58370000000008,53148.9025352192,15102.68143909286,241.7568381249999,14860.924600967859,0.0007703529411764707,218418
167,8,167,30,4,53481.2112238192,237.58370000000008,53243.6275238192,15134.69443909286,241.7568381249999,14892.93760096786,0.0007717647058823529,218418
168,8,168,30,4,53575.43142095253,237.58370000000008,53337.84772095253,15164.543772426192,241.7568381249999,14922.786934301193,0.0007727058823529413,218418
169,8,169,30,4,53579.251159952524,237.58370000000008,53341.66745995252,15178.378772426193,241.7568381249999,14936.621934301193,0.0007741176470588236,218418
170,8,170,30,4,53673.99089895252,237.58370000000008,53436.407198952526,15210.397772426191,241.7568381249999,14968.640934301193,0.0007755294117647059,218418
171,8,171,30,4,53768.73801315252,237.58370000000008,53531.15431315252,15242.419772426192,241.7568381249999,15000.662934301192,0.0007769411764705883,218418
172,8,172,30,4,53863.492502552515,237.58370000000008,53625.90880255251,15274.444772426192,241.7568381249999,15032.687934301191,0.0007783529411764705,218418
173,8,173,30,4,53958.25436715251,237.58370000000008,53720.67066715252,15306.472772426192,241.7568381249999,15064.715934301192,0.0007797647058823531,218418
174,8,174,30,4,54053.02360695251,237.58370000000008,53815.43990695251,15338.503772426191,241.7568381249999,15096.746934301193,0.0007811764705882353,218418
175,8,175,30,4,54147.80022195251,237.58370000000008,53910.21652195251,15370.53777242619,241.7568381249999,15128.78093430119,0.0007825882352941176,218418
176,8,176,30,4,54242.584212152506,237.58370000000008,54005.0005121525,15402.574772426191,241.7568381249999,15160.81793430119,0.0007840000000000001,218418
177,8,177,30,4,54337.3755775525,237.58370000000008,54099.7918775525,15434.614772426192,241.7568381249999,15192.857934301192,0.0007854117647058823,218418
178,8,178,30,4,54432.1743181525,237.58370000000008,54194.5906181525,15466.65777242619,241.7568381249999,15224.900934301191,0.0007863529411764706,218418
179,8,179,30,4,54526.084142285836,237.58370000000008,54288.50044228583,15494.912105759524,241.7568381249999,15253.155267634524,0.0007872941176470588,218418
180,8,180,30,4,54620.38546661916,237.58370000000008,54382.801766619166,15524.794439092857,241.7568381249999,15283.037600967858,0.0007887058823529412,218418
181,8,181,30,4,56379.9100411525,237.58370000000008,56142.3263411525,15969.454772426192,241.7568381249999,15727.697934301192,0.0007901176470588236,226746
182,8,182,30,4,56473.93625523969,237.58370000000008,56236.3525552397,15998.246032874937,241.7568381249999,15756.489194749938,0.0007915294117647058,226746
183,7,183,30,4,58233.44180286022,237.58370000000008,57995.85810286022,16442.898626657017,241.7568381249999,16201.141788532017,0.0007924705882352941,235074
184,7,184,30,4,58328.21724003462,237.58370000000008,58090.633540034614,16474.93214755451,241.7568381249999,16233.175309429509,0.0007938823529411764,235074
185,7,185,30,4,58422.48788574234,237.58370000000008,58184.90418574234,16504.802001785338,241.7568381249999,16263.045163660336,0.0007952941176470588,235074
186,6,186,30,4,58821.981781650065,237.58370000000008,58584.39808165006,16609.44985601616,241.7568381249999,16367.693017891163,0.0007967058823529412,236602
187,6,187,30,4,58916.773147050066,237.58370000000008,58679.18944705006,16641.48985601616,241.7568381249999,16399.73301789116,0.0007981176470588235,236602
188,6,188,30,4,59011.57188765006,237.58370000000008,58773.988187650066,16673.532856016165,241.7568381249999,16431.776017891163,0.0007995294117647059,236602
189,6,189,30,4,59105.8658367834,237.58370000000008,58868.2821367834,16703.4121893495,241.7568381249999,16461.655351224497,0.0008009411764705883,236602
190,5,190,30,4,60775.35932778339,237.58370000000008,60537.77562778339,17133.6771893495,241.7568381249999,16891.920351224497,0.0008028235294117647,244930
191,5,191,30,4,60779.347083137254,237.58370000000008,60541.76338313726,17148.07011646491,241.7568381249999,16906.313278339912,0.0008047058823529412,244930
192,4,192,30,4,62448.80679682446,237.58370000000008,62211.223096824455,17578.321376913656,241.7568381249999,17336.564538788658,0.0008065882352941175,253258
193,4,193,30,4,62452.888816532184,237.58370000000008,62215.30511653218,17593.242231144483,241.7568381249999,17351.485393019484,0.0008084705882352941,253258
194,3,194,30,4,62762.314752906575,237.58370000000008,62524.73105290657,17683.479752041978,241.7568381249999,17441.722913916976,0.0008103529411764706,254786
