,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1,50,1,30,4,7.73689925,3.0014062499999996,4.735493000000001,20.595375,3.450375000000002,17.145,1.6e-05,0
2,49,2,30,4,1679.9228297500001,6.004218750000004,1673.918611,452.716921875,6.901921875000004,445.81500000000005,3.2e-05,8328
3,48,3,30,4,3352.4591079371976,9.007031249999997,3343.4520766871974,886.4497291987464,10.353468750000001,876.0962604487463,4.800000000000003e-05,16656
4,45,4,30,4,5024.861515061593,11.909749999999995,5012.951765061593,1320.0287719712387,13.664990624999996,1306.3637813462387,6.258823529411765e-05,25004
5,43,5,30,4,5031.833074039852,14.887356250000007,5016.945717789851,1337.798158734144,17.038929374999995,1320.7592293591438,7.717647058823535e-05,25024
6,40,6,30,4,8368.005975726444,17.914971875,8350.091003851445,2179.7708707053825,20.482860000000016,2159.2880107053825,9.270588235294123e-05,41690
7,38,7,30,4,11705.148221745767,20.955153125000002,11684.193068620767,3026.0882203449464,23.965574062500014,3002.122646282447,0.0001082352941176471,58346
8,35,8,30,4,11711.859643347814,23.80773125000002,11688.051912097813,3043.670167965337,27.207031875000006,3016.463136090337,0.0001223529411764706,58376
9,34,9,30,4,12024.305495158198,26.92278125000002,11997.382713908197,3137.41411173156,30.752152500000005,3106.6619592315596,0.0001378823529411765,59904
10,34,10,30,4,12031.929053760849,29.925443750000003,12002.00361001085,3158.453545016957,34.203616875,3124.249928141957,0.0001524705882352942,59904
11,33,11,30,4,12344.128279030172,32.92810625,12311.20017278017,3251.5596449690215,37.655081250000016,3213.9045637190216,0.00016799999999999996,61432
12,32,12,30,4,12656.449348591763,35.93076875000003,12620.518579841762,3345.20489069026,41.106545625000024,3304.09834506526,0.00018400000000000008,62960
13,34,13,30,4,12663.54834577896,38.93343125000003,12624.61491452896,3364.072615514006,44.55801000000004,3319.5146055140062,0.0001999999999999999,62960
14,34,14,30,4,14335.863217966156,41.93609375000002,14293.927124216158,3797.7153403377524,48.00947437500003,3749.705865962752,0.00021600000000000005,71288
15,34,15,30,4,14343.44060450722,44.93875625000001,14298.501848257218,3818.735992276911,51.46093875000003,3767.275053526911,0.00023152941176470579,71288
16,34,16,30,4,14350.121699381612,47.941418750000004,14302.180280631614,3835.9649775494036,54.91240312500003,3781.0525744244032,0.0002465882352941177,71288
17,33,17,30,4,14447.672756756008,50.89404374999999,14396.778713006006,3871.307952821896,58.29385750000002,3813.0140953218956,0.0002611764705882352,71298
18,34,18,30,4,14545.259276830402,53.87475625000006,14491.384520580403,3906.677334344388,61.69871812500003,3844.9786162193877,0.000275764705882353,71298
19,34,19,30,4,14642.803134604797,56.80543125000005,14585.997703354795,3941.97970586688,65.03356875000003,3876.94613711688,0.00028988235294117665,71308
20,33,20,30,4,14740.33240820419,59.71414687500005,14680.618261329193,3977.2384711393725,68.321813125,3908.9166580143724,0.0003030588235294119,71318
21,32,21,30,4,14837.906510128587,62.66031562500004,14775.246194503585,4012.5314473493645,71.64126843749999,3940.8901789118645,0.00031623529411764706,71328
22,31,22,30,4,14935.42857475298,65.54707187500003,14869.88150287798,4047.749601059357,74.88290125,3972.8666998093568,0.0003294117647058823,71338
23,30,23,30,4,15032.936055202375,68.41186875000001,14964.524186452374,4082.9241485193493,78.0779278125,4004.846220706849,0.0003425882352941177,71348
24,30,24,30,4,15129.77015147677,71.36415625000001,15058.405995226769,4114.952916916842,81.37417531249999,4033.5787416043413,0.0003562352941176472,71348
25,28,25,30,4,15225.577775034499,74.17888750000003,15151.398887534498,4143.0217748976675,84.49917906249998,4058.5225958351675,0.00036800000000000005,71368
26,28,26,30,4,15413.256005042225,77.16860000000003,15336.087405042228,4192.730074753493,87.82662468749997,4104.903450065993,0.00038117647058823515,71368
27,28,27,30,4,15510.85035211662,80.08338750000004,15430.766964616621,4227.989603775985,91.09163281249997,4136.897970963486,0.0003948235294117647,71368
28,28,28,30,4,15608.452074391014,82.99817500000005,15525.453899391017,4263.252132798478,94.35664093749996,4168.895491860978,0.0004084705882352942,71368
29,27,29,30,4,15705.62699999041,85.86291562500003,15619.76408436541,4296.82264932097,97.55163656249998,4199.2710127584705,0.0004216470588235294,71378
30,25,30,30,4,15803.180841414804,88.71507187500005,15714.465769539805,4331.982366780962,100.70783312499995,4231.274533655963,0.0004343529411764705,71398
31,25,31,30,4,15900.760770539198,91.58594062500009,15809.1748299142,4367.160677990955,103.87962343749994,4263.281054553456,0.0004470588235294117,71398
32,25,32,30,4,15998.348074863592,94.4568093750001,15903.891265488593,4402.341989200948,107.05141374999994,4295.290575450948,0.00045976470588235304,71398
33,26,33,30,4,16095.94275438799,97.32767812500009,15998.615076262988,4437.52630041094,110.22320406249995,4327.30309634844,0.00047247058823529436,71398
34,26,34,30,4,16193.544809112384,100.1985468750001,16093.346262237385,4472.713611620933,113.39499437499992,4359.318617245933,0.0004851764705882352,71398
35,24,35,30,4,16290.798061953445,102.96932187500009,16187.828740078445,4506.680564497591,116.42675968749992,4390.253804810091,0.000496941176470588,71418
36,23,36,30,4,16298.415999369507,105.86503125000011,16192.550968119507,4527.473946749251,119.59095437499991,4407.8829923742505,0.0005091764705882353,71428
37,24,37,30,4,16306.046502410569,108.77330625000008,16197.273196160568,4548.30611243841,122.79393249999993,4425.512179938411,0.0005214117647058823,71428
38,24,38,30,4,16312.87129295163,111.64411875000009,16201.227174201631,4565.857059377569,125.96569187499992,4439.89136750257,0.0005341176470588235,71428
39,23,39,30,4,16320.41428661769,114.46488437500008,16205.94940224269,4586.587993816729,129.0674387499999,4457.520555066729,0.0005468235294117647,71438
40,22,40,30,4,16327.35451570042,117.32309375000008,16210.031421950418,4604.641803360055,132.2003940624999,4472.441409297555,0.0005590588235294117,71448
