,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14046.733857524725,47.94283437500002,13998.791023149726,3765.9354361714522,54.99818437500004,3710.937251796452,0.0002527058823529412,69730
17,34,17,30,4,14359.008631023513,50.932978125000005,14308.075652898513,3859.528182028937,58.41088843750004,3801.117293591437,0.0002672941176470587,71268
18,34,18,30,4,14366.564123814574,53.91374687500007,14312.650376939577,3880.502261155596,61.81578000000003,3818.686481155596,0.0002818823529411765,71268
19,31,19,30,4,14678.72323118897,56.79442187500006,14621.92880931397,3973.9446486155884,65.08064656250004,3908.8640020530884,0.00029600000000000015,72816
20,30,20,30,4,14686.297367230636,59.80003125000006,14626.497335980635,3994.9086112197547,68.47794250000003,3926.430668719755,0.0003110588235294119,72826
21,30,21,30,4,14693.884068897301,62.81820625000005,14631.065862647301,4015.9113572614215,71.914021875,3943.9973353864216,0.00032658823529411763,72826
22,30,22,30,4,14701.433308063968,65.79891875000003,14635.63438931397,4036.882884553088,75.31888250000002,3961.564002053088,0.0003421176470588235,72826
23,29,23,30,4,14708.932500355633,68.72958437500003,14640.202915980633,4057.7843993447545,78.65373062500001,3979.130668719755,0.0003571764705882354,72836
24,28,24,30,4,14716.4691363973,71.69769375000003,14644.7714426473,4078.717122573921,82.01978718749999,3996.6973353864214,0.0003722352941176472,72846
25,27,25,30,4,14724.005763063966,74.66579375000003,14649.339969313965,4099.649837990588,85.38583593749999,4014.264002053088,0.00038729411764705865,72856
26,28,26,30,4,14730.124556397299,77.62451875000002,14652.500037647298,4114.616407573921,88.7440721875,4025.8723353864216,0.00040188235294117634,72856
27,28,27,30,4,14826.857228897297,80.53320625000006,14746.324022647299,4146.613633823921,92.03229843749997,4054.5813353864214,0.00041552941176470587,72866
28,27,28,30,4,14924.215525555632,83.41993437500005,14840.795591180631,4181.275587157254,95.27391843749997,4086.0016687197544,0.00042917647058823534,72876
29,27,29,30,4,15020.900438038965,86.39415312500006,14934.506284913965,4212.791761428088,98.61675937499996,4114.175002053087,0.0004428235294117645,72876
30,24,30,30,4,15117.533173638965,89.18077812500005,15028.352395513966,4244.611348615588,101.71834656249996,4142.893002053088,0.0004550588235294116,72906
31,23,31,30,4,15215.094565688963,92.12043437500013,15122.974131313964,4279.839773928088,104.97577187499996,4174.8640020530875,0.00046823529411764696,72916
32,23,32,30,4,15312.616495438964,95.01325312500012,15217.603242313964,4315.032167990587,108.19416593749995,4206.838002053088,0.0004814117647058825,72916
33,24,33,30,4,15410.145800388964,97.90607187500015,15312.239728513963,4350.227562053087,111.41255999999993,4238.815002053088,0.0004945882352941178,72916
34,24,34,30,4,15507.682480538962,100.79889062500011,15406.883589913963,4385.425956115588,114.63095406249994,4270.795002053088,0.0005077647058823529,72916
35,26,35,30,4,15605.226535888962,103.69170937500013,15501.534826513962,4420.627350178088,117.84934812499992,4302.778002053088,0.0005209411764705881,72916
36,25,36,30,4,15702.727919563962,106.53448125000011,15596.193438313961,4455.7617317405875,120.9977296874999,4334.764002053087,0.0005336470588235295,72926
37,25,37,30,4,15710.300460730628,109.46474375000011,15600.835716980628,4476.608000907254,124.24733218749992,4352.360668719754,0.0005472941176470589,72926
38,24,38,30,4,15717.785492522296,112.30749687500011,15605.477995647296,4497.353038823921,127.3957034374999,4369.957335386422,0.0005604705882352942,72936
39,22,39,30,4,15725.129888897294,115.1376562500001,15609.992232647293,4517.517608511421,130.5052731249999,4387.012335386421,0.0005727058823529413,72956
40,20,40,30,4,17397.334113397294,117.9958937500001,17279.338219647292,4950.855576636421,133.63824124999994,4817.217335386421,0.000584470588235294,81294
41,20,41,30,4,17402.87223350116,119.69376250000015,17283.178471001156,4966.703394376835,135.1531318749999,4831.550262501834,0.0005863529411764707,81294
42,19,42,30,4,19073.242103605022,121.3916312500001,18951.85047235502,5395.701212117247,136.66802249999992,5259.033189617247,0.0005882352941176471,89622
43,19,43,30,4,19078.61840472942,123.08950000000014,18955.528904729417,5410.993623639739,138.1829131249999,5272.810710514738,0.0005896470588235293,89622
44,19,44,30,4,19174.27449752048,124.7873687500001,19049.48712877048,5441.7617018288975,139.69780374999985,5302.063898078898,0.0005910588235294118,89622
45,19,45,30,4,19269.169715511543,126.48523750000012,19142.684478011543,5469.282780018057,141.2126943749999,5328.070085643056,0.0005919999999999999,89622
46,19,46,30,4,19364.712517035936,128.18310625000007,19236.529410785937,5499.515191540549,142.7275849999999,5356.787606540549,0.0005929411764705883,89622
47,20,47,30,4,19461.030943760332,129.8809750000001,19331.149968760332,5533.000603063041,144.2424756249999,5388.758127438041,0.0005943529411764704,89622
48,21,48,30,4,19557.35674568473,131.57884375000006,19425.77790193473,5566.489014585533,145.75736624999996,5420.7316483355335,0.0005957647058823528,89622
49,21,49,30,4,19653.689922809124,133.27671250000012,19520.413210309125,5599.980426108025,147.27225687499993,5452.708169233026,0.0005971764705882353,89622
50,21,50,30,4,19750.03047513352,134.97458125000006,19615.055893883517,5633.474837630517,148.7871474999999,5484.687690130518,0.0005985882352941176,89622
51,21,51,30,4,19846.378402657912,136.67245000000008,19709.705952657914,5666.97224915301,150.30203812499985,5516.670211028011,0.0006000000000000001,89622
52,21,52,30,4,19941.96545538231,138.3703187500001,19803.59513663231,5697.222660675502,151.81692874999985,5545.405731925503,0.0006014117647058823,89622
53,20,53,30,4,20343.03184164004,140.0681875000001,20202.96365414004,5803.334405531328,153.33181937499992,5650.002586156328,0.0006028235294117646,91150
54,20,54,30,4,20349.371989056708,141.76605625000005,20207.605932806706,5822.445962822994,154.8467099999999,5667.5992528229945,0.0006047058823529411,91150
55,20,55,30,4,20355.71213647337,143.46392500000007,20212.24821147337,5841.55752011466,156.3616006249999,5685.195919489661,0.0006065882352941177,91150
56,20,56,30,4,20362.052283890032,145.16179375000007,20216.890490140035,5860.669077406327,157.8764912499999,5702.792586156328,0.0006084705882352941,91150
57,20,57,30,4,20368.3924313067,146.8596625000001,20221.5327688067,5879.780634697995,159.39138187499987,5720.389252822994,0.0006103529411764705,91150
58,20,58,30,4,20374.732578723364,148.55753125000004,20226.175047473364,5898.892191989661,160.90627249999986,5737.985919489661,0.0006122352941176469,91150
59,21,59,30,4,20381.07272614003,150.25540000000004,20230.81732614003,5918.003749281328,162.4211631249998,5755.582586156328,0.0006141176470588235,91150
60,23,60,30,4,20386.77266522336,151.95326875000006,20234.819396473362,5934.40697323966,163.9360537499999,5770.47091948966,0.000615529411764706,91150
61,23,61,30,4,20391.576312640027,153.65113750000006,20237.925175140026,5947.018530531327,165.4509443749999,5781.567586156327,0.000616470588235294,91150
62,24,62,30,4,20487.171918390028,155.34900625000003,20331.82291214003,5977.272421156327,166.9658349999999,5810.306586156326,0.0006174117647058824,91150
63,24,63,30,4,20583.03098267336,157.046875,20425.98410767336,6008.61264511466,168.48072562499988,5840.1319194896605,0.0006183529411764706,91150
64,23,64,30,4,22344.11329715669,158.74474375000005,22185.368553406694,6454.730869072993,169.99561624999987,6284.735252822994,0.0006192941176470588,99478
65,23,65,30,4,22440.46550119389,160.44261250000008,22280.02288869389,6488.23002014674,171.5105068749998,6316.71951327174,0.000620235294117647,99478
66,23,66,30,4,22536.18487209775,162.14048125000002,22374.04439084775,6519.023837887152,173.0253974999999,6345.998440387152,0.0006207058823529412,99478
67,23,67,30,4,22631.78357653495,163.83835,22467.94522653495,6549.278988960898,174.54028812499993,6374.738700835898,0.0006211764705882352,99478
68,24,68,30,4,22728.157906172142,165.53621875000007,22562.621687422143,6582.787140034643,176.05517874999987,6406.731961284644,0.0006221176470588235,99478
69,24,69,30,4,22824.539611009342,167.23408750000004,22657.30552350934,6616.298291108389,177.57006937499986,6438.7282217333905,0.0006230588235294118,99478
70,24,70,30,4,22920.92869104654,168.93195625,22751.99673479654,6649.812442182135,179.08495999999982,6470.727482182136,0.0006239999999999999,99478
71,24,71,30,4,23017.325146283736,170.62982499999998,22846.695321283732,6683.32959325588,180.59985062499985,6502.7297426308805,0.0006249411764705881,99478
72,25,72,30,4,23023.7052683876,172.32769375000007,22851.3775746376,6702.457410996294,182.11474124999998,6520.342669746294,0.0006263529411764706,99478
73,25,73,30,4,23030.085390491462,174.0255625,22856.059827991463,6721.585228736707,183.62963187499992,6537.955596861706,0.000627764705882353,99478
74,25,74,30,4,23036.465512595325,175.72343124999995,22860.742081345325,6740.71304647712,185.1445224999999,6555.568523977119,0.0006291764705882352,99478
75,26,75,30,4,23042.33346803252,177.42129999999992,22864.912168032526,6757.674197550865,186.65941312499984,6571.014784425865,0.0006305882352941176,99478
76,25,76,30,4,24713.41729846972,179.11916875000006,24534.29812971972,7189.410348624611,188.17430374999984,7001.236044874611,0.000632,107806
77,26,77,30,4,24719.12343492745,180.8170375,24538.30639742745,7205.816093480436,189.6891943749998,7016.126899105437,0.0006334117647058822,107806
78,26,78,30,4,24724.573488051843,182.51490624999994,24542.058581801844,7221.1385050029285,191.20408499999976,7029.934420002929,0.0006348235294117646,107806
79,26,79,30,4,24820.94354117624,184.21277499999988,24636.73076617624,7254.644916525421,192.71897562499996,7061.925940900422,0.0006362352941176471,107806
80,26,80,30,4,24917.320969500634,185.91064375000005,24731.410325750632,7288.154328047914,194.23386624999995,7093.920461797913,0.0006376470588235292,107806
81,26,81,30,4,25012.937523025026,187.6085125,24825.329010525027,7318.416739570404,195.74875687499988,7122.667982695406,0.0006390588235294117,107806
82,26,82,30,4,26773.315076749423,189.22825624999993,26584.086820499422,7761.763713592898,197.19520999999983,7564.568503592898,0.0006404705882352941,116134
83,25,83,30,4,28533.46006169435,190.7698749999999,28342.690186694348,8204.48984389747,198.5732256249998,8005.91661827247,0.0006414117647058824,124462
84,25,84,30,4,28628.87493619314,192.31149375000004,28436.56344244314,8234.596901317453,199.95124124999978,8034.645660067454,0.0006428235294117646,124462
85,24,85,30,4,29029.76914422526,193.85311249999998,28835.91603172526,8340.565292070773,201.3292568749999,8139.236035195772,0.000643764705882353,125990
86,25,86,30,4,29125.960821749657,195.39473124999992,28930.566090499655,8373.925828593263,202.7072724999999,8171.218556093263,0.0006451764705882353,125990
87,25,87,30,4,29221.953707807384,196.8582249999999,29025.09548280738,8406.67926094909,204.01685062499985,8202.662410324088,0.0006465882352941175,125990
88,24,88,30,4,29622.70759406511,198.24359375000003,29424.46400031511,8512.517255804914,205.25799124999983,8307.259264554914,0.000648,127518
89,24,89,30,4,29628.657116481772,199.55083749999997,29429.106278981773,8531.28662559658,206.4306943749998,8324.85593122158,0.0006494117647058823,127518
90,24,90,30,4,29634.52851389844,200.7799562499999,29433.74855764844,8549.987557888246,207.53495999999976,8342.452597888247,0.0006508235294117647,127518
91,24,91,30,4,29640.3999113151,202.00907499999985,29438.3908363151,8568.688490179913,208.63922562499994,8360.049264554913,0.000652235294117647,127518
92,25,92,30,4,29646.271308731764,203.23819375,29443.033114981765,8587.389422471579,209.74349124999986,8377.64593122158,0.0006536470588235294,127518
93,25,93,30,4,29652.14270614843,204.46731249999993,29447.67539364843,8606.090354763244,210.84775687499987,8395.242597888246,0.0006550588235294117,127518
94,25,94,30,4,29658.014103565092,205.69643124999985,29452.31767231509,8624.791287054912,211.95202249999988,8412.83926455491,0.000656470588235294,127518
95,25,95,30,4,29663.039125981755,206.84742499999982,29456.191700981755,8640.173781846577,212.98785062499982,8427.185931221577,0.0006578823529411763,127518
96,25,96,30,4,29667.551981731754,207.99841874999996,29459.553562981757,8653.389609971577,214.0236787499998,8439.365931221577,0.0006588235294117646,127518
97,25,97,30,4,29762.600712481755,209.14941249999993,29553.451299981753,8683.164438096577,215.05950687499973,8468.104931221576,0.0006597647058823529,127518
98,25,98,30,4,29857.78486009842,210.30040624999987,29647.484453848418,8713.483932888244,216.0953349999999,8497.388597888243,0.0006602352941176469,127518
99,26,99,30,4,29952.84834124842,211.45139999999984,29741.396941248415,8743.264761013244,217.1311631249999,8526.133597888243,0.000660705882352941,127518
100,26,100,30,4,30048.687447598415,212.60239374999998,29836.085053848416,8776.298589138243,218.16699124999985,8558.131597888243,0.0006611764705882352,127518
101,26,101,30,4,30144.533929148412,213.7533874999999,29930.780541648415,8809.335417263243,219.2028193749998,8590.132597888243,0.0006616470588235293,127518
102,27,102,30,4,30240.387785898412,214.90438124999986,30025.48340464841,8842.375245388244,220.23864749999976,8622.136597888242,0.0006621176470588234,127518
103,27,103,30,4,30336.249017848408,216.05537499999983,30120.19364284841,8875.418073513243,221.27447562499978,8654.143597888244,0.0006625882352941175,127518
104,27,104,30,4,30432.117624998406,217.20636874999997,30214.911256248408,8908.463901638243,222.31030374999992,8686.153597888244,0.0006630588235294116,127518
105,28,105,30,4,30527.993607348406,218.3573624999999,30309.636244848407,8941.512729763243,223.34613187499988,8718.166597888243,0.0006635294117647058,127518
106,28,106,30,4,30623.87696489841,219.50835624999985,30404.36860864841,8974.564557888243,224.38195999999985,8750.182597888243,0.0006639999999999999,127518
107,28,107,30,4,30629.74398931507,220.6593499999998,30409.084639315068,8993.227052679908,225.41778812499982,8767.809264554908,0.000664470588235294,127518
108,29,108,30,4,30635.482972065067,221.8103437499999,30413.672628315064,9011.347880804908,226.4536162499998,8784.894264554909,0.0006649411764705881,127518
109,28,109,30,4,32306.05370481506,222.96133749999987,32083.092367315065,9442.61870892991,227.48944437499978,9215.12926455491,0.0006654117647058823,135846
110,28,110,30,4,32311.886951918925,224.11233124999978,32087.774620668926,9461.26746417032,228.52527249999972,9232.74219167032,0.0006658823529411764,135846
111,28,111,30,4,32317.720199022784,225.26332499999975,32092.456874022784,9479.916219410732,229.56110062499988,9250.355118785732,0.0006663529411764705,135846
112,28,112,30,4,32322.913237793313,226.4143187499999,32096.49891904331,9495.856641317812,230.5969287499999,9265.259712567811,0.0006668235294117645,135846
113,28,113,30,4,32327.466068230508,227.56531249999986,32099.900755730512,9509.088729891559,231.63275687499984,9277.455973016558,0.0006672941176470587,135846
114,27,114,30,4,34087.38652366771,228.7163062499998,33858.670217417704,9952.029818465304,232.66858499999978,9719.361233465304,0.0006677647058823528,144174
115,27,115,30,4,34181.680576992105,229.86729999999977,33951.81327699211,9978.560167487796,233.70441312499975,9744.855754362796,0.0006687058823529412,144174
116,26,116,30,4,34581.710047183165,231.0182937499999,34350.69175343316,10082.035183176957,234.7402412499997,9847.294941926957,0.0006696470588235293,145702
117,25,117,30,4,36342.252861866495,232.16928749999985,36110.083574366494,10527.677344635289,235.77606937499993,10291.90127526029,0.0006705882352941175,154030
118,25,118,30,4,36437.42535777036,233.32028124999982,36204.105076520354,10557.992099875702,236.8118974999999,10321.180202375703,0.0006715294117647058,154030
119,24,119,30,4,38197.949145540886,234.4712749999998,37963.47787054088,11003.626521782782,237.84772562499984,10765.778796157781,0.000672470588235294,162358
120,24,120,30,4,38293.29248536528,235.17193124999991,38058.120554115274,11036.236589555272,238.4782724999998,10797.758317055273,0.0006734117647058823,162358
121,24,121,30,4,38387.942544139674,235.17193124999991,38152.77061288967,11068.219110452765,238.4782724999998,10829.740837952766,0.0006743529411764706,162358
122,25,122,30,4,38482.599978114056,235.17193124999991,38247.428046864065,11100.204631350258,238.4782724999998,10861.726358850257,0.0006752941176470587,162358
123,25,123,30,4,38577.264787288455,235.17193124999991,38342.09285603846,11132.19315224775,238.4782724999998,10893.71487974775,0.000676235294117647,162358
124,25,124,30,4,38581.91326332951,235.17193124999991,38346.74133207952,11149.792339811907,238.4782724999998,10911.314067311907,0.0006776470588235294,162358
125,26,125,30,4,38586.561739370576,235.17193124999991,38351.38980812057,11167.391527376067,238.4782724999998,10928.913254876066,0.0006790588235294117,162358
126,27,126,30,4,38590.69804874496,235.17193124999991,38355.52611749497,11182.824048273558,238.4782724999998,10944.345775773558,0.0006799999999999998,162358
127,27,127,30,4,38594.45023311936,235.17193124999991,38359.27830186936,11196.631569171052,238.4782724999998,10958.153296671051,0.0006809411764705882,162358
128,27,128,30,4,38689.12241749375,235.17193124999991,38453.950486243746,11228.623090068542,238.4782724999998,10990.144817568542,0.0006818823529411765,162358
129,27,129,30,4,38783.80197706814,235.17193124999991,38548.63004581815,11260.617610966034,238.4782724999998,11022.139338466035,0.0006828235294117647,162358
130,27,130,30,4,38877.848703509204,235.17193124999991,38642.676772259205,11289.906798530194,238.4782724999998,11051.428526030193,0.0006837647058823528,162358
131,29,131,30,4,38971.7747634836,235.17193124999991,38736.6028322336,11318.657319427686,238.4782724999998,11080.179046927686,0.0006847058823529411,162358
132,29,132,30,4,39066.476448657995,235.17193124999991,38831.30451740799,11350.660840325178,238.4782724999998,11112.182567825177,0.0006856470588235294,162358
133,29,133,30,4,39161.18550903238,235.17193124999991,38926.01357778239,11382.66736122267,238.4782724999998,11144.18908872267,0.0006865882352941175,162358
134,29,134,30,4,39255.389777940116,235.17193124999991,39020.21784669012,11412.510215453494,238.4782724999998,11174.031942953494,0.0006875294117647058,162358
135,28,135,30,4,39654.81729704784,235.17193124999991,39419.64536579784,11517.131069684321,238.4782724999998,11278.65279718432,0.0006884705882352941,163886
136,28,136,30,4,39749.54228564784,235.17193124999991,39514.37035439783,11549.14406968432,238.4782724999998,11310.66579718432,0.0006894117647058822,163886
137,28,137,30,4,39844.274649447834,235.17193124999991,39609.102718197835,11581.16006968432,238.4782724999998,11342.68179718432,0.0006903529411764705,163886
138,28,138,30,4,39848.9906801145,235.17193124999991,39613.8187488645,11598.786736350987,238.4782724999998,11360.308463850986,0.0006917647058823529,163886
139,28,139,30,4,39853.70671078116,235.17193124999991,39618.53477953116,11616.413403017652,238.4782724999998,11377.935130517651,0.0006931764705882351,163886
140,28,140,30,4,39858.42274144782,235.17193124999991,39623.25081019782,11634.040069684319,238.4782724999998,11395.561797184318,0.0006945882352941176,163886
141,28,141,30,4,39863.138772114486,235.17193124999991,39627.96684086449,11651.666736350984,238.4782724999998,11413.188463850984,0.0006959999999999999,163886
142,31,142,30,4,39867.85480278115,235.17193124999991,39632.68287153115,11669.293403017651,238.4782724999998,11430.81513051765,0.0006974117647058823,163886
143,31,143,30,4,39872.57083344781,235.17193124999991,39637.39890219781,11686.920069684316,238.4782724999998,11448.441797184316,0.0006988235294117646,163886
144,31,144,30,4,39877.286864114474,235.17193124999991,39642.11493286447,11704.546736350983,238.4782724999998,11466.068463850983,0.0007002352941176469,163886
145,31,145,30,4,39881.23464478114,235.17193124999991,39646.06271353114,11718.923403017649,238.4782724999998,11480.445130517648,0.0007016470588235294,163886
146,31,146,30,4,39884.414175447804,235.17193124999991,39649.2422441978,11730.050069684316,238.4782724999998,11491.571797184317,0.0007025882352941175,163886
147,32,147,30,4,39978.25762278114,235.17193124999991,39743.08569153114,11758.27740301765,238.4782724999998,11519.79913051765,0.0007035294117647057,163886
148,32,148,30,4,40163.02844531446,235.17193124999991,39927.856514064464,11804.691736350982,238.4782724999998,11566.213463850983,0.000704470588235294,163886
149,32,149,30,4,40347.814018247795,235.17193124999991,40112.642086997796,11851.112069684317,238.4782724999998,11612.633797184317,0.0007054117647058822,163886
150,32,150,30,4,40532.614341581124,235.17193124999991,40297.442410331125,11897.53840301765,238.4782724999998,11659.060130517651,0.0007063529411764706,163886
151,32,151,30,4,40717.42941531446,235.17193124999991,40482.25748406447,11943.970736350984,238.4782724999998,11705.492463850984,0.0007072941176470587,163886
152,32,152,30,4,40902.13119778113,235.17193124999991,40666.95926653113,11989.867403017652,238.4782724999998,11751.389130517651,0.0007082352941176469,163886
153,31,153,30,4,42751.67948064779,235.17193124999991,42516.50754939779,12448.920069684318,238.4782724999998,12210.441797184318,0.0007091764705882352,172214
154,31,154,30,4,42935.48069493499,235.17193124999991,42700.308763684996,12491.023330133066,238.4782724999998,12252.545057633066,0.0007101176470588234,172214
155,29,155,30,4,46449.728409622185,235.17193124999991,46214.556478372186,13362.682590581811,238.4782724999998,13124.204318081811,0.0007110588235294116,188870
156,29,156,30,4,46633.23548675044,235.17193124999991,46398.06355550045,13403.687038594719,238.4782724999998,13165.208766094718,0.000712,188870
157,27,157,30,4,48697.42143927871,235.17193124999991,48462.249508028704,13920.938486607622,238.4782724999998,13682.460214107625,0.0007134117647058822,198726
158,27,158,30,4,48702.0156256531,235.17193124999991,48466.8436944031,13938.026007505116,238.4782724999998,13699.547735005115,0.0007148235294117647,198726
159,26,159,30,4,50370.67331202749,235.17193124999991,50135.501380777496,14365.013528402607,238.4782724999998,14126.535255902607,0.0007162352941176469,207054
160,26,160,30,4,50679.553304422414,235.17193124999991,50444.381373172415,14453.07064308218,238.4782724999998,14214.592370582179,0.0007171764705882352,208582
161,25,161,30,4,52348.939266109606,235.17193124999991,52113.767334859614,14883.291903530924,238.4782724999998,14644.813631030924,0.0007185882352941176,216910
162,25,162,30,4,52352.94753381733,235.17193124999991,52117.77560256734,14898.182757761751,238.4782724999998,14659.704485261751,0.0007199999999999999,216910
163,25,163,30,4,52662.29971819173,235.17193124999991,52427.127786941724,14988.39027865924,238.4782724999998,14749.912006159242,0.0007209411764705883,218438
164,25,164,30,4,52666.94199685838,235.17193124999991,52431.77006560839,15005.986945325909,238.4782724999998,14767.508672825908,0.0007223529411764705,218438
165,26,165,30,4,52671.456233858386,235.17193124999991,52436.28430260839,15023.04194532591,238.4782724999998,14784.563672825909,0.0007232941176470587,218438
166,26,166,30,4,52675.20222085838,235.17193124999991,52440.030289608374,15036.846945325906,238.4782724999998,14798.368672825909,0.0007247058823529412,218438
167,26,167,30,4,52769.86820785838,235.17193124999991,52534.69627660838,15068.835945325907,238.4782724999998,14830.357672825909,0.0007261176470588235,218438
168,27,168,30,4,52864.54157005837,235.17193124999991,52629.36963880837,15100.827945325907,238.4782724999998,14862.349672825907,0.0007275294117647059,218438
169,27,169,30,4,52959.22230745837,235.17193124999991,52724.05037620837,15132.822945325908,238.4782724999998,14894.344672825908,0.0007289411764705882,218438
170,27,170,30,4,53053.91042005835,235.17193124999991,52818.73848880836,15164.820945325908,238.4782724999998,14926.342672825907,0.0007303529411764705,218438
171,27,171,30,4,53148.605907858364,235.17193124999991,52913.43397660836,15196.821945325906,238.4782724999998,14958.343672825908,0.0007317647058823528,218438
172,27,172,30,4,53243.30877085835,235.17193124999991,53008.136839608356,15228.825945325905,238.4782724999998,14990.347672825908,0.0007331764705882353,218438
173,27,173,30,4,53337.25075905835,235.17193124999991,53102.07882780835,15257.582945325907,238.4782724999998,15019.104672825906,0.0007341176470588235,218438
174,27,174,30,4,53431.07208079167,235.17193124999991,53195.90014954168,15285.801278659239,238.4782724999998,15047.32300615924,0.0007350588235294118,218438
175,27,175,30,4,53615.820777725006,235.17193124999991,53380.648846475015,15332.206611992573,238.4782724999998,15093.728339492573,0.0007359999999999999,218438
176,27,176,30,4,53800.58422505834,235.17193124999991,53565.41229380834,15378.617945325906,238.4782724999998,15140.139672825908,0.0007369411764705881,218438
177,27,177,30,4,53894.82654779167,235.17193124999991,53659.654616541666,15408.47627865924,238.4782724999998,15169.99800615924,0.0007378823529411763,218438
178,27,178,30,4,53988.56407905834,235.17193124999991,53753.392147808336,15436.170945325906,238.4782724999998,15197.692672825906,0.0007388235294117646,218438
179,26,179,30,4,55748.03702719167,235.17193124999991,55512.86509594167,15880.810278659239,238.4782724999998,15642.332006159239,0.0007392941176470588,226766
180,26,180,30,4,55842.011614878866,235.17193124999991,55606.83968362887,15909.580539107988,238.4782724999998,15671.102266607988,0.0007402352941176469,226766
181,25,181,30,4,57601.46553609939,235.17193124999991,57366.29360484939,16354.212132890065,238.4782724999998,16115.733860390064,0.0007411764705882352,235094
182,25,182,30,4,57696.18934687378,235.17193124999991,57461.01741562379,16386.224653787558,238.4782724999998,16147.746381287558,0.0007421176470588234,235094
183,25,183,30,4,57790.92053284818,235.17193124999991,57555.748601598185,16418.240174685052,238.4782724999998,16179.761902185051,0.0007430588235294117,235094
184,25,184,30,4,57885.65909402257,235.17193124999991,57650.48716277258,16450.258695582546,238.4782724999998,16211.780423082544,0.000744,235094
185,25,185,30,4,57889.7411137303,235.17193124999991,57654.5691824803,16465.17954981337,238.4782724999998,16226.701277313368,0.0007449411764705881,235094
186,25,186,30,4,58199.16705010469,235.17193124999991,57963.995118854684,16555.41707071086,238.4782724999998,16316.93879821086,0.0007458823529411763,236622
187,25,187,30,4,58203.88308077135,235.17193124999991,57968.71114952135,16573.043737377528,238.4782724999998,16334.565464877527,0.0007472941176470587,236622
188,26,188,30,4,58208.08694477135,235.17193124999991,57972.91501352136,16588.503737377527,238.4782724999998,16350.025464877526,0.000748705882352941,236622
189,25,189,30,4,59877.50668377135,235.17193124999991,59642.33475252135,17018.738737377527,238.4782724999998,16780.26046487753,0.0007501176470588235,244950
190,24,190,30,4,61546.63656212522,235.17193124999991,61311.46463087521,17447.876664492942,238.4782724999998,17209.39839199294,0.0007510588235294117,253278
191,24,191,30,4,61549.62049649961,235.17193124999991,61314.44856524961,17458.434185390433,238.4782724999998,17219.955912890433,0.000752,253278
192,23,192,30,4,61948.99638920733,235.17193124999991,61713.82445795734,17563.03403962126,238.4782724999998,17324.55576712126,0.000752470588235294,254806
193,23,193,30,4,62043.02954307399,235.17193124999991,61807.85761182399,17592.317706287926,238.4782724999998,17353.839433787925,0.0007534117647058823,254806
194,23,194,30,4,62136.81398880732,235.17193124999991,61901.64205755733,17620.52103962126,238.4782724999998,17382.04276712126,0.0007543529411764705,254806
