,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,36,16,30,4,14045.131097131009,47.95460312500003,13997.17649400601,3759.846622196896,54.95152687500003,3704.895095321896,0.00025082352941176476,69750
17,36,17,30,4,14142.7384081298,50.95728437500001,14091.781123754798,3795.2621386793808,58.40300156250004,3736.8591371168804,0.0002663529411764705,69750
18,35,18,30,4,14240.303047453588,53.90991875000006,14186.393128703588,3830.6106426618653,61.784463750000015,3768.826178911865,0.00028141176470588235,69760
19,33,19,30,4,14337.862468227377,56.849959375000054,14281.012508852378,3865.9233450818497,65.12712437500002,3800.79622070685,0.0002955294117647061,69780
20,33,20,30,4,14435.50737982617,59.868115625000044,14375.639264201167,3901.3324559393345,68.56319343750002,3832.7692625018344,0.00031011764705882373,69780
21,33,21,30,4,14533.122204124957,62.848809375000044,14470.273394749958,3936.713348046819,71.96804375,3864.745304296819,0.00032470588235294115,69780
22,33,22,30,4,14630.360278623746,65.82950312500003,14564.530775498748,3970.472240154304,75.37289406250001,3895.099346091804,0.0003392941176470588,69780
23,31,23,30,4,15031.87527415587,68.76015937500003,14963.115114780869,4075.1474555951218,78.70773437499999,3996.4397212201216,0.0003538823529411765,71318
24,29,24,30,4,15434.009696471932,71.66885625000002,15362.340840221932,4182.48487722178,81.99596843749998,4100.48890878428,0.00036800000000000016,72856
25,28,25,30,4,15530.838823696931,74.61499687500002,15456.22382682193,4214.5373197217805,85.31541093749999,4129.2219087842805,0.00038164705882352926,72866
26,28,26,30,4,15628.49360424693,77.61116562500001,15550.882438621931,4249.9127644092805,88.70485562499998,4161.20790878428,0.00039576470588235284,72866
27,28,27,30,4,15636.094589163598,80.56987187500005,15555.524717288596,4270.867657013448,92.06308156249997,4178.804575450948,0.00041082352941176464,72866
28,27,28,30,4,15643.645527205264,83.47853125000005,15560.166995955264,4291.752537117613,95.35129499999996,4196.401242117614,0.00042541176470588243,72876
29,26,29,30,4,15651.23391837193,86.42464375000003,15564.80927462193,4312.668628159281,98.67071937499995,4213.997908784281,0.00043999999999999985,72886
30,26,30,30,4,15658.762897038596,89.31134375000002,15569.451553288596,4333.506896700947,101.91232124999995,4231.594575450948,0.0004531764705882351,72896
31,26,31,30,4,15665.807796538595,92.22613125000011,15573.581665288593,4352.201904825948,105.17732937499994,4247.024575450948,0.0004672941176470588,72896
32,25,32,30,4,15673.314825205262,95.09088125000011,15578.223943955261,4372.993569617614,108.37232749999995,4264.621242117615,0.0004809411764705883,72906
33,26,33,30,4,15680.849941371927,97.9837187500001,15582.866222621928,4393.808640659282,111.59073187499995,4282.217908784282,0.0004945882352941179,72906
34,26,34,30,4,15687.104640871927,100.8765562500001,15586.228084621926,4409.207045034282,114.80913624999992,4294.397908784282,0.000508235294117647,72906
35,25,35,30,4,17358.063048705262,103.76939375000012,17254.29365495526,4837.213782742615,118.02754062499994,4719.186242117616,0.0005214117647058822,81234
36,25,36,30,4,17454.81984589246,106.66223125000013,17348.15761464246,4869.157447566361,121.24594499999992,4747.911502566361,0.0005341176470588236,81234
37,24,37,30,4,17552.302230779656,109.5050312500001,17442.797199529658,4904.284102390107,124.3943393749999,4779.889763015108,0.0005468235294117647,81244
38,24,38,30,4,17649.820078366854,112.3759187500001,17537.444159616854,4939.437163463853,127.56613999999992,4811.871023463853,0.0005595294117647059,81244
39,23,39,30,4,17747.29525427905,115.1967593750001,17632.09849490405,4974.5232120375995,130.6679281249999,4843.8552839126,0.0005717647058823527,81254
40,23,40,30,4,17844.225087682917,118.1050906250001,17726.119997057915,5007.005148215512,133.87093718749992,4873.134211028012,0.000584470588235294,81254
41,23,41,30,4,17939.795732745115,119.77490000000014,17820.020832745115,5037.236916476758,135.36244499999987,4901.874471476758,0.0005854117647058824,81254
42,23,42,30,4,18036.142003007313,121.44470937500007,17914.697293632315,5070.721684738004,136.8539528124999,4933.867731925504,0.0005868235294117647,81254
43,23,43,30,4,18132.49564846951,123.11451875000013,18009.38112971951,5104.20945299925,138.3454606249999,4965.86399237425,0.000588235294117647,81254
44,23,44,30,4,18228.088419131705,124.78432812500006,18103.304091006707,5134.450221260496,139.83696843749985,4994.613252822996,0.0005896470588235294,81254
45,22,45,30,4,19989.16052332724,126.45413750000012,19862.706385827238,5580.5523228550755,141.32847624999997,5439.223846605076,0.0005905882352941177,89582
46,22,46,30,4,19995.4788087433,128.12394687500006,19867.3548618683,5599.6430182317345,142.8199840624999,5456.823034169235,0.0005924705882352941,89582
47,22,47,30,4,20001.797094159363,129.79375625000011,19872.003337909362,5618.733713608393,144.31149187499992,5474.422221733394,0.0005943529411764706,89582
48,22,48,30,4,20008.115379575425,131.46356562500006,19876.651813950426,5637.824408985053,145.80299968749995,5492.021409297553,0.000596235294117647,89582
49,22,49,30,4,20014.30562332482,133.13337500000011,19881.172248324823,5656.373437695046,147.2945074999999,5509.078930195045,0.0005981176470588235,89582
50,21,50,30,4,20325.327617074214,134.80318437500006,20190.524432699214,5748.0724664050385,148.78601531249987,5599.286451092538,0.0006000000000000001,91110
51,22,51,30,4,20330.999496782548,136.47299375000011,20194.526503032546,5764.452307550871,150.27752312499982,5614.174784425872,0.0006018823529411765,91110
52,22,52,30,4,20336.415293157545,138.14280312500006,20198.272490032545,5779.748815363371,151.76903093749988,5627.979784425871,0.0006032941176470587,91110
53,22,53,30,4,20432.751089532547,139.81261250000006,20292.938477032545,5813.22932317587,153.26053874999988,5659.9687844258715,0.0006047058823529411,91110
54,22,54,30,4,20529.094261107544,141.482421875,20387.611839232544,5846.712830988372,154.7520465624999,5691.960784425872,0.0006061176470588235,91110
55,22,55,30,4,20625.444807882544,143.15223125000006,20482.292576632542,5880.1993388008705,156.24355437499995,5723.955784425871,0.0006075294117647059,91110
56,22,56,30,4,20721.16252152421,144.822040625,20576.34048089921,5910.980513280037,157.7350621874999,5753.245451092537,0.0006084705882352941,91110
57,22,57,30,4,20816.759568699206,146.49185000000006,20670.267718699208,5941.223021092536,159.22656999999984,5781.996451092537,0.0006094117647058823,91110
58,22,58,30,4,20913.132241074207,148.161659375,20764.970581699206,5974.718528905037,160.7180778124998,5814.000451092537,0.0006103529411764706,91110
59,22,59,30,4,21009.512288649203,149.83146875,20859.680819899204,6008.217036717537,162.20958562499985,5846.007451092537,0.0006112941176470588,91110
60,22,60,30,4,21105.899711424205,151.501278125,20954.398433299204,6041.7185445300365,163.7010934374999,5878.017451092537,0.000612235294117647,91110
61,22,61,30,4,21201.910384399198,153.17108750000006,21048.7392968992,6073.598052342537,165.1926012499999,5908.405451092536,0.0006131764705882353,91110
62,21,62,30,4,22963.016265907532,154.840896875,22808.175369032535,6519.71389348837,166.68410906249986,6353.029784425871,0.0006141176470588235,99438
63,21,63,30,4,22969.240286969733,156.51070625,22812.72958071973,6538.276661749616,168.17561687499986,6370.1010448746165,0.000615529411764706,99438
64,20,64,30,4,24639.91193303193,158.180515625,24481.73141740693,6968.364430010863,169.66712468749986,6798.697305323363,0.0006169411764705883,107766
65,22,65,30,4,24644.69371844799,159.85032500000005,24484.84339344799,6980.955125387522,171.15863249999978,6809.796492887522,0.0006178823529411765,107766
66,22,66,30,4,25045.73942053072,161.52013437499994,24884.21928615572,7087.046487430847,172.6501403124999,6914.396347118349,0.0006188235294117647,109294
67,22,67,30,4,25142.08259210572,163.18994374999994,24978.892648355722,7120.529995243349,174.14164812499988,6946.388347118349,0.000619764705882353,109294
68,21,68,30,4,26903.13684721405,164.859753125,26738.27709408905,7566.624836389181,175.6331559374999,7390.9916804516815,0.0006207058823529412,117622
69,21,69,30,4,26998.820783542913,166.5295625,26832.291221042913,7597.392271317094,177.12466374999983,7420.267607567095,0.0006216470588235295,117622
70,20,70,30,4,28759.856011738444,168.19937187499988,28591.656639863446,8043.479372911674,178.6161715624998,7864.863201349173,0.0006221176470588236,125950
71,20,71,30,4,28856.16112948784,169.86918124999988,28686.291948237842,8076.947401621666,180.1076793749998,7896.8397222466665,0.0006230588235294117,125950
72,20,72,30,4,28951.8334141039,171.538990625,28780.2944234789,8107.710096998324,181.59918718749992,7926.1109098108245,0.0006240000000000001,125950
73,20,73,30,4,29047.385032253296,173.2088,28874.176232253296,8137.934125708316,183.0906949999999,7954.843430708317,0.0006249411764705882,125950
74,20,74,30,4,29143.712275602687,174.87860937499988,28968.83366622769,8171.411154418309,184.58220281249987,7986.8289516058085,0.0006258823529411765,125950
75,20,75,30,4,29240.04689415209,176.54841874999988,29063.498475402084,8204.8911831283,186.07371062499985,8018.8174725033,0.0006268235294117647,125950
76,20,76,30,4,29246.365179568147,178.218228125,29068.146951443145,8223.98187850496,187.5652184374998,8036.41666006746,0.0006282352941176471,125950
77,19,77,30,4,29557.38717331754,179.88803749999994,29377.49913581754,8315.680907214952,189.05672624999983,8126.624180964953,0.0006296470588235295,127478
78,19,78,30,4,29563.6992613592,181.55784687499988,29382.141414484202,8334.769081694118,190.54823406249974,8144.220847631617,0.0006310588235294118,127478
79,19,79,30,4,29570.01134940087,183.22765624999988,29386.783693150865,8353.857256173284,192.03974187499992,8161.817514298284,0.0006324705882352942,127478
80,19,80,30,4,29576.32343744253,184.897465625,29391.42597181753,8372.94543065245,193.5312496874999,8179.41418096495,0.0006338823529411765,127478
81,19,81,30,4,29582.63552548419,186.56727499999994,29396.06825048419,8392.033605131617,195.02275749999984,8197.010847631616,0.0006352941176470588,127478
82,20,82,30,4,29588.691530192526,188.23708437499988,29400.454445817522,8410.03844627745,196.51426531249982,8213.524180964949,0.0006367058823529413,127478
83,20,83,30,4,29594.107326567522,189.90689374999988,29404.200432817524,8425.334954089949,198.00577312499973,8227.329180964949,0.0006376470588235295,127478
84,20,84,30,4,29690.36499794252,191.49857812499994,29498.86641981752,8458.747024402448,199.42884343749978,8259.318180964949,0.0006381176470588236,127478
85,20,85,30,4,29785.86179451752,193.09026249999988,29592.77153201752,8488.912094714948,200.8519137499999,8288.060180964949,0.0006385882352941177,127478
86,20,86,30,4,29882.134216292518,194.68194687499982,29687.452269417518,8522.330165027448,202.2749840624999,8320.055180964948,0.000639529411764706,127478
87,20,87,30,4,29978.335888267517,196.19550624999977,29782.14038201752,8555.682797839949,203.6296168749999,8352.05318096495,0.0006404705882352942,127478
88,20,88,30,4,30073.748477109177,197.55281562499994,29876.195661484177,8586.193222319114,204.84737468749987,8381.345847631615,0.0006414117647058824,127478
89,20,89,30,4,30169.040399484176,198.91012499999988,29970.130274484174,8616.164980131614,206.06513249999978,8410.099847631614,0.0006423529411764707,127478
90,20,90,30,4,30265.10794705918,200.26743437499982,30064.840512684175,8649.389737944115,207.28289031249972,8442.106847631614,0.0006432941176470589,127478
91,20,91,30,4,30361.10474483417,201.54661874999977,30159.55812608417,8682.549058256614,208.43221062499993,8474.116847631614,0.0006442352941176472,127478
92,20,92,30,4,30457.10891780917,202.82580312499994,30254.28311468417,8715.711378569114,209.58153093749988,8506.129847631615,0.0006451764705882354,127478
93,21,93,30,4,30553.120465984168,204.10498749999988,30349.015478484172,8748.876698881615,210.7308512499999,8538.145847631615,0.0006461176470588236,127478
94,21,94,30,4,30559.037556025833,205.30604687499977,30353.731509150835,8767.584248360781,211.81173406249982,8555.772514298282,0.000647529411764706,127478
95,21,95,30,4,30564.314437734163,206.50710624999977,30357.807331484164,8783.583464506613,212.8926168749998,8570.690847631613,0.0006489411764705882,127478
96,20,96,30,4,32234.935236109166,207.70816562499994,32027.227070484165,9214.899347319115,213.97349968749978,9000.925847631614,0.0006503529411764706,135806
97,20,97,30,4,32240.17834050469,208.90922499999988,32031.269115504692,9230.884823913693,215.05438249999972,9015.830441413693,0.000651764705882353,135806
98,19,98,30,4,33910.76536156689,210.11028437499976,33700.655077191885,9662.18696717494,216.1352653124999,9446.05170186244,0.0006527058823529413,144134
99,19,99,30,4,33915.846646982944,211.31134374999976,33704.535303232944,9677.617037551598,217.21614812499988,9460.400889426597,0.0006541176470588236,144134
100,18,100,30,4,34225.75968239901,212.51240312499988,34013.24727927401,9766.197107928258,218.29703093749984,9547.900076990758,0.0006545882352941177,145662
101,17,101,30,4,35895.41043710734,213.71346249999982,35681.696974607345,10193.69132407409,219.37791374999978,9974.31341032409,0.000655529411764706,153990
102,17,102,30,4,35991.24370616954,214.9145218749997,35776.32918429453,10226.747467335335,220.45879656249974,10006.288670772836,0.0006564705882352942,153990
103,17,103,30,4,36087.08435043173,216.1155812499997,35870.96876918173,10259.806610596583,221.53967937499974,10038.266931221582,0.0006574117647058824,153990
104,17,104,30,4,36182.164119893925,217.31664062499982,35964.84747926892,10289.618753857829,222.62056218749993,10066.99819167033,0.0006583529411764707,153990
105,16,105,30,4,37941.954972889456,218.51769999999982,37723.43727288945,10732.042230452407,223.70144499999986,10508.340785452408,0.0006592941176470589,162318
106,16,106,30,4,38037.271798772184,219.7187593749997,37817.553039397186,10762.929967495733,224.78232781249986,10538.147639683233,0.0006602352941176471,162318
107,15,107,30,4,38437.81187485491,220.9198187499997,38216.89205610491,10868.59570453906,225.8632106249998,10642.73249391406,0.0006611764705882353,163846
108,17,108,30,4,38533.64942042991,222.12087812499982,38311.528542304906,10901.653587351559,226.94409343749976,10674.709493914059,0.0006621176470588236,163846
109,17,109,30,4,38629.4943412049,223.32193749999976,38406.172403704906,10934.71447016406,228.02497624999972,10706.68949391406,0.0006630588235294119,163846
110,17,110,30,4,38725.3466371799,224.5229968749997,38500.82364030491,10967.778352976558,229.1058590624997,10738.672493914059,0.0006640000000000001,163846
111,17,111,30,4,38821.2063083549,225.72405624999965,38595.48225210491,11000.845235789058,230.18674187499988,10770.65849391406,0.0006649411764705883,163846
112,17,112,30,4,38827.04964639657,226.92511562499982,38600.12453077157,11019.522785268224,231.26762468749988,10788.255160580724,0.0006663529411764707,163846
113,17,113,30,4,38832.89298443823,228.12617499999976,38604.76680943823,11038.200334747391,232.3485074999998,10805.85182724739,0.000667764705882353,163846
114,17,114,30,4,38837.58394747989,229.3272343749997,38608.25671310489,11052.002884226556,233.42939031249975,10818.573493914057,0.0006687058823529413,163846
115,17,115,30,4,38841.634702188225,230.52829374999965,38611.10640843823,11063.09710037239,234.5102731249997,10828.58682724739,0.0006691764705882353,163846
116,17,116,30,4,39027.52545689656,231.72935312499982,38795.79610377156,11110.559316518224,235.5911559374997,10874.968160580724,0.0006696470588235295,163846
117,17,117,30,4,39213.430962004895,232.93041249999976,38980.50054950489,11158.027532664059,236.6720387499999,10921.355493914058,0.0006701176470588236,163846
118,17,118,30,4,39399.35121751322,234.13147187499965,39165.21974563823,11205.501748809891,237.7529215624999,10967.748827247391,0.0006705882352941177,163846
119,17,119,30,4,39585.28622342156,235.3325312499996,39349.953692171555,11252.981964955725,238.83380437499983,11014.148160580724,0.0006710588235294119,163846
120,17,120,30,4,39770.24550889656,236.18332812499978,39534.06218077156,11297.444629018224,239.59946843749978,11057.845160580726,0.0006715294117647059,163846
121,17,121,30,4,39954.24070622989,236.18332812499978,39718.05737810489,11340.605962351558,239.59946843749978,11101.00649391406,0.000672,163846
122,17,122,30,4,40139.018903963224,236.18332812499978,39902.835575838224,11387.023295684892,239.59946843749978,11147.423827247392,0.0006724705882352942,163846
123,17,123,30,4,40323.81185209655,236.18332812499978,40087.62852397155,11433.446629018226,239.59946843749978,11193.847160580726,0.0006729411764705883,163846
124,17,124,30,4,40508.61955062988,236.18332812499978,40272.43622250488,11479.87596235156,239.59946843749978,11240.27649391406,0.0006734117647058824,163846
125,17,125,30,4,40693.44199956322,236.18332812499978,40457.25867143822,11526.311295684893,239.59946843749978,11286.711827247393,0.0006738823529411765,163846
126,17,126,30,4,40698.23178222989,236.18332812499978,40462.048454104886,11543.96796235156,239.59946843749978,11304.36849391406,0.0006752941176470588,163846
127,18,127,30,4,40703.02156489655,236.18332812499978,40466.83823677155,11561.624629018224,239.59946843749978,11322.025160580726,0.0006767058823529412,163846
128,18,128,30,4,40707.68330589654,236.18332812499978,40471.49997777154,11578.739629018226,239.59946843749978,11339.140160580726,0.0006781176470588235,163846
129,17,129,30,4,42377.17679689654,236.18332812499978,42140.99346877154,12009.004629018225,239.59946843749978,11769.405160580727,0.000679529411764706,172174
130,17,130,30,4,42381.164552250404,236.18332812499978,42144.981224125404,12023.397556133637,239.59946843749978,11783.798087696137,0.0006809411764705883,172174
131,16,131,30,4,44050.6242659376,236.18332812499978,43814.4409378126,12453.648816582385,239.59946843749978,12214.049348144885,0.0006818823529411765,180502
132,16,132,30,4,44054.578243978656,236.18332812499978,43818.394915853656,12468.028004146543,239.59946843749978,12228.428535709045,0.0006832941176470589,180502
133,15,133,30,4,44364.00418035305,236.18332812499978,44127.82085222805,12558.265525044037,239.59946843749978,12318.666056606537,0.0006842352941176471,182030
134,15,134,30,4,44368.72021101971,236.18332812499978,44132.53688289471,12575.892191710704,239.59946843749978,12336.292723273204,0.0006856470588235294,182030
135,15,135,30,4,44372.79603335305,236.18332812499978,44136.61270522805,12590.810525044037,239.59946843749978,12351.211056606538,0.0006870588235294118,182030
136,15,136,30,4,46041.447522353046,236.18332812499978,45805.264194228046,13017.79552504404,239.59946843749978,12778.196056606539,0.000688,190358
137,16,137,30,4,46043.696984040245,236.18332812499978,45807.513655915245,13025.116785492784,239.59946843749978,12785.517317055284,0.0006889411764705883,190358
138,15,138,30,4,47893.130362394106,236.18332812499978,47656.947034269106,13484.122712608198,239.59946843749978,13244.523244170698,0.0006898823529411765,198686
139,16,139,30,4,48076.68863050183,236.18332812499978,47840.50530237683,13525.637566839023,239.59946843749978,13286.038098401523,0.0006908235294117648,198686
140,14,140,30,4,50230.82144067622,236.18332812499978,49994.63811255122,14057.250087736516,239.59946843749978,13817.650619299016,0.000691764705882353,208542
141,14,141,30,4,50414.75335989675,236.18332812499978,50178.57003177175,14100.385681518597,239.59946843749978,13860.786213081097,0.0006927058823529412,208542
142,13,142,30,4,52264.17198785061,236.18332812499978,52027.98865972561,14559.385608634011,239.59946843749978,14319.786140196511,0.0006936470588235295,216870
143,13,143,30,4,52448.86788055834,236.18332812499978,52212.68455243334,14605.769462864839,239.59946843749978,14366.169994427339,0.0006945882352941177,216870
144,13,144,30,4,52633.57852366606,236.18332812499978,52397.39519554106,14652.159317095662,239.59946843749978,14412.559848658164,0.0006955294117647058,216870
145,13,145,30,4,52818.30391717379,236.18332812499978,52582.12058904879,14698.55517132649,239.59946843749978,14458.95570288899,0.0006964705882352942,216870
146,13,146,30,4,53003.04406108152,236.18332812499978,52766.86073295652,14744.957025557316,239.59946843749978,14505.357557119816,0.0006974117647058824,216870
147,13,147,30,4,53187.79895538924,236.18332812499978,52951.61562726424,14791.364879788143,239.59946843749978,14551.765411350643,0.0006983529411764707,216870
148,13,148,30,4,53192.52118343031,236.18332812499978,52956.33785530531,14808.994067352303,239.59946843749978,14569.394598914805,0.000699764705882353,216870
149,14,149,30,4,53197.24341147138,236.18332812499978,52961.06008334638,14826.623254916463,239.59946843749978,14587.023786478965,0.0007011764705882353,216870
150,14,150,30,4,53201.3254311791,236.18332812499978,52965.1421030541,14841.54410914729,239.59946843749978,14601.94464070979,0.0007021176470588236,216870
151,14,151,30,4,53205.151367553495,236.18332812499978,52968.968039428495,14855.381630044783,239.59946843749978,14615.782161607285,0.0007030588235294117,216870
152,14,152,30,4,53299.89730392789,236.18332812499978,53063.71397580289,14887.403150942277,239.59946843749978,14647.803682504778,0.0007040000000000001,216870
153,14,153,30,4,53394.650615502294,236.18332812499978,53158.467287377294,14919.42767183977,239.59946843749978,14679.82820340227,0.0007049411764705882,216870
154,13,154,30,4,55154.11501061001,236.18332812499978,54917.93168248501,15364.063526070597,239.59946843749978,15124.464057633097,0.0007063529411764705,225198
155,13,155,30,4,55248.08104527161,236.18332812499978,55011.89771714661,15392.830307416836,239.59946843749978,15153.230838979336,0.0007077647058823529,225198
156,12,156,30,4,57007.52641346653,236.18332812499978,56771.34308534153,15837.458422096408,239.59946843749978,15597.858953658908,0.0007087058823529412,233526
157,12,157,30,4,57102.24167121531,236.18332812499978,56866.05834309031,15869.467463891393,239.59946843749978,15629.867995453893,0.0007101176470588234,233526
158,12,158,30,4,57196.9643041641,236.18332812499978,56960.7809760391,15901.479505686379,239.59946843749978,15661.880037248879,0.0007115294117647058,233526
159,13,159,30,4,57291.694312312895,236.18332812499978,57055.510984187895,15933.494547481365,239.59946843749978,15693.895079043865,0.0007129411764705882,233526
160,13,160,30,4,57385.791487328344,236.18332812499978,57149.608159203344,15962.804255943014,239.59946843749978,15723.204787505516,0.0007143529411764705,233526
161,12,161,30,4,57785.23995421047,236.18332812499978,57549.05662608547,16067.433631071333,239.59946843749978,15827.834162633833,0.0007157647058823529,235054
162,12,162,30,4,57789.96218225153,236.18332812499978,57553.77885412653,16085.062818635493,239.59946843749978,15845.463350197993,0.0007171764705882352,235054
163,12,163,30,4,57794.428326959256,236.18332812499978,57558.244998834256,16101.608672866321,239.59946843749978,15862.009204428821,0.0007185882352941176,235054
164,11,164,30,4,58103.85426333366,236.18332812499978,57867.67093520866,16191.846193763815,239.59946843749978,15952.246725326317,0.0007199999999999999,236582
165,12,165,30,4,58108.18616900033,236.18332812499978,57872.00284087533,16207.847860430484,239.59946843749978,15968.248391992984,0.0007209411764705883,236582
166,12,166,30,4,58112.00590800032,236.18332812499978,57875.82257987532,16221.682860430483,239.59946843749978,15982.083391992983,0.0007218823529411765,236582
167,13,167,30,4,58206.74564700032,236.18332812499978,57970.56231887532,16253.701860430485,239.59946843749978,16014.102391992985,0.0007228235294117646,236582
168,13,168,30,4,58301.49276120032,236.18332812499978,58065.30943307532,16285.723860430484,239.59946843749978,16046.124391992986,0.0007237647058823529,236582
169,13,169,30,4,58396.24725060031,236.18332812499978,58160.06392247531,16317.748860430485,239.59946843749978,16078.149391992985,0.0007247058823529411,236582
170,13,170,30,4,58491.009115200315,236.18332812499978,58254.825787075315,16349.776860430486,239.59946843749978,16110.177391992986,0.0007261176470588235,236582
171,13,171,30,4,58585.26618833365,236.18332812499978,58349.08286020865,16379.641193763819,239.59946843749978,16140.04172532632,0.0007275294117647059,236582
172,13,172,30,4,60344.74651166698,236.18332812499978,60108.56318354198,16824.28352709715,239.59946843749978,16584.68405865965,0.0007289411764705882,244910
173,13,173,30,4,60438.85651622084,236.18332812499978,60202.67318809584,16853.598454212566,239.59946843749978,16613.998985775066,0.0007298823529411766,244910
174,12,174,30,4,62198.31781264137,236.18332812499978,61962.13448451637,17298.233047994647,239.59946843749978,17058.633579557143,0.0007308235294117648,253238
175,11,175,30,4,63957.75270694909,236.18332812499978,63721.56937882409,17742.85690222547,239.59946843749978,17503.25743378797,0.000732235294117647,261566
176,11,176,30,4,64052.45749081067,236.18332812499978,63816.27416268567,17774.86168357171,239.59946843749978,17535.26221513421,0.0007336470588235293,261566
177,11,177,30,4,64056.37769153894,236.18332812499978,63820.19436341394,17789.227131584616,239.59946843749978,17549.62766314712,0.0007355294117647058,261566
178,10,178,30,4,64365.38572560053,236.18332812499978,64129.20239747553,17877.825912930857,239.59946843749978,17638.226444493353,0.0007374117647058824,263094
179,9,179,30,4,66034.77168728772,236.18332812499978,65798.58835916274,18308.0471733796,239.59946843749978,18068.447704942104,0.0007392941176470589,271422
180,9,180,30,4,66038.77995499545,236.18332812499978,65802.59662687045,18322.938027610428,239.59946843749978,18083.33855917293,0.0007411764705882353,271422
181,8,181,30,4,66347.74801436986,236.18332812499978,66111.56468624485,18411.52054850792,239.59946843749978,18171.921080070424,0.0007425882352941175,272950
182,8,182,30,4,66351.49400136985,236.18332812499978,66115.31067324485,18425.32554850792,239.59946843749978,18185.726080070424,0.000744,272950
183,8,183,30,4,66445.39173836986,236.18332812499978,66209.20841024486,18454.064548507922,239.59946843749978,18214.465080070426,0.0007454117647058824,272950
184,8,184,30,4,66538.65664223651,236.18332812499978,66302.47331411151,18480.098215174592,239.59946843749978,18240.498746737092,0.0007463529411764706,272950
185,7,185,30,4,68388.06479630318,236.18332812499978,68151.88146817818,18939.093881841258,239.59946843749978,18699.494413403758,0.0007472941176470588,281278
186,7,186,30,4,68572.75021512371,236.18332812499978,68336.56688699871,18985.473475623337,239.59946843749978,18745.87400718584,0.000748235294117647,281278
187,7,187,30,4,68757.45038434425,236.18332812499978,68521.26705621925,19031.85906940542,239.59946843749978,18792.25960096792,0.0007491764705882352,281278
188,7,188,30,4,68942.16530396478,236.18332812499978,68705.98197583978,19078.2506631875,239.59946843749978,18838.651194749997,0.0007501176470588235,281278
189,8,189,30,4,69126.8949739853,236.18332812499978,68890.7116458603,19124.64825696958,239.59946843749978,18885.048788532076,0.0007510588235294117,281278
190,8,190,30,4,69311.63939440584,236.18332812499978,69075.45606628084,19171.05185075166,239.59946843749978,18931.452382314157,0.000752,281278
191,8,191,30,4,69496.39856522637,236.18332812499978,69260.21523710137,19217.46144453374,239.59946843749978,18977.86197609624,0.0007529411764705882,281278
192,9,192,30,4,69681.1724864469,236.18332812499978,69444.9891583219,19263.87703831582,239.59946843749978,19024.27756987832,0.0007538823529411764,281278
193,10,193,30,4,69775.93744973409,236.18332812499978,69539.75412160909,19295.906298764567,239.59946843749978,19056.306830327063,0.0007552941176470589,281278
194,10,194,30,4,69870.70978822128,236.18332812499978,69634.52646009628,19327.93855921331,239.59946843749978,19088.339090775815,0.0007567058823529411,281278
