,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
41,24,41,30,4,19959.198252125563,120.25081875000014,19838.947433375564,5483.4682337118265,136.32545031249987,5347.142783399327,0.0005835294117647059,89622
42,24,42,30,4,19964.620208374956,121.92059062500012,19842.699617749957,5498.767231171819,137.81692687499995,5360.950304296819,0.0005849411764705883,89622
43,24,43,30,4,19970.042164624352,123.59036250000014,19846.451802124353,5514.066228631811,139.30840343749992,5374.757825194311,0.0005863529411764707,89622
44,24,44,30,4,19975.208037540415,125.26013437500012,19849.947903165415,5528.28189275847,140.79987999999992,5387.48201275847,0.000587764705882353,89622
45,23,45,30,4,20285.333702123145,126.92990625000016,20158.403795873146,5616.189223551796,142.2913565624999,5473.897866989296,0.0005891764705882353,91150
46,23,46,30,4,20290.74946099814,128.5996781250001,20162.14978287314,5631.4857001142955,143.7828331249999,5487.702866989296,0.0005905882352941178,91150
47,23,47,30,4,20295.52501153981,130.26945000000012,20165.25556153981,5644.073843343462,145.27430968749994,5498.7995336559625,0.0005920000000000001,91150
48,22,48,30,4,21965.64447874814,131.9392218750001,21833.70525687314,6071.978653239295,146.76578624999993,5925.212866989295,0.0005934117647058825,99478
49,22,49,30,4,21970.130168643675,133.6089937500001,21836.521174893674,6083.469723583875,148.25726281249993,5935.212460771375,0.0005943529411764707,99478
50,21,50,30,4,23639.70369187254,135.2787656250001,23504.42492624754,6509.194127261787,149.74873937499987,6359.445387886787,0.0005957647058823529,107806
51,21,51,30,4,23734.307354455268,136.9485375000001,23597.358816955268,6535.605458055113,151.2402159374999,6384.365242117613,0.0005967058823529411,107806
52,20,52,30,4,24225.310350571326,138.6183093750001,24086.692041196326,6656.062122181772,152.73169249999992,6503.330429681772,0.0005976470588235295,109334
53,20,53,30,4,24411.618191379657,140.2880812500001,24271.33011012966,6703.913932077606,154.22316906249992,6549.690763015106,0.0005985882352941176,109334
54,20,54,30,4,24597.94078258799,141.9578531250001,24455.98292946299,6751.771741973439,155.7146456249999,6596.057096348439,0.000599529411764706,109334
55,20,55,30,4,24784.278124196324,143.62762500000008,24640.650499196323,6799.635551869272,157.20612218749997,6642.429429681772,0.0006004705882352941,109334
56,20,56,30,4,24970.63021620466,145.29739687500012,24825.33281932966,6847.505361765106,158.6975987499999,6688.807763015106,0.0006014117647058823,109334
57,20,57,30,4,25156.99705861299,146.9671687500001,25010.029889862988,6895.381171660939,160.1890753124999,6735.192096348438,0.0006023529411764706,109334
58,20,58,30,4,25343.37865142132,148.63694062500005,25194.74171079632,6943.262981556772,161.68055187499988,6781.582429681771,0.0006032941176470587,109334
59,20,59,30,4,25529.774994629654,150.30671250000006,25379.468282129656,6991.1507914526055,163.1720284374999,6827.978763015105,0.0006042352941176472,109334
60,20,60,30,4,25716.186088237988,151.97648437500007,25564.209603862986,7039.044601348438,164.66350499999993,6874.381096348438,0.0006051764705882353,109334
61,21,61,30,4,25812.588223912986,153.64625625000005,25658.941967662984,7072.552077910937,166.1549815624999,6906.397096348437,0.0006065882352941176,109334
62,21,62,30,4,25818.97402645465,155.31602812500003,25663.65799832965,7091.670221140104,167.6464581249999,6924.023763015104,0.0006084705882352943,109334
63,22,63,30,4,25824.975703996315,156.98580000000004,25667.989903996313,7109.163364369271,169.13793468749986,6940.025429681771,0.0006098823529411765,109334
64,22,64,30,4,25829.82500653798,158.65557187500008,25671.16943466298,7121.781507598437,170.62941124999992,6951.152096348437,0.0006112941176470589,109334
65,22,65,30,4,27590.041934079647,160.32534375000003,27429.716590329645,7564.108650827605,172.12088781249992,7391.987763015105,0.000612235294117647,117662
66,22,66,30,4,27775.296376175178,161.99511562500004,27613.30126055018,7607.125721172184,173.61236437499994,7433.513356797184,0.0006131764705882353,117662
67,20,67,30,4,31291.125360337373,163.66488750000002,31127.460472837374,8480.24045818343,175.10384093749988,8305.136617245931,0.0006141176470588236,134318
68,21,68,30,4,31476.853915273965,165.33465937500006,31311.519255898966,8525.40871609217,176.5953174999999,8348.81339859217,0.0006150588235294118,134318
69,20,69,30,4,33327.94113727723,167.00443125000007,33160.93670602723,8985.899640667574,178.08679406249988,8807.812846605075,0.0006159999999999999,142646
70,20,70,30,4,33514.30562403435,168.67420312500005,33345.63142090935,9033.774492358392,179.57827062499987,8854.196221733393,0.0006169411764705883,142646
71,20,71,30,4,33700.684861191476,170.34397500000006,33530.34088619147,9081.655344049212,181.06974718749987,8900.58559686171,0.0006178823529411764,142646
72,20,72,30,4,33887.0788487486,172.01374687500007,33715.065101873595,9129.542195740029,182.56122374999995,8946.98097199003,0.0006188235294117648,142646
73,20,73,30,4,34073.48758670573,173.68351875000008,33899.80406795572,9177.435047430847,184.0527003124999,8993.382347118346,0.000619764705882353,142646
74,20,74,30,4,34259.911075062846,175.35329062500006,34084.55778443785,9225.333899121666,185.54417687499995,9039.789722246665,0.0006207058823529411,142646
75,20,75,30,4,34356.325605486636,177.02306249999998,34179.30254298664,9258.84641747915,187.03565343749992,9071.81076404165,0.0006221176470588236,142646
76,21,76,30,4,34362.3396777771,178.69283437500005,34183.64684340209,9276.3446025033,188.52712999999986,9087.817472503302,0.0006240000000000001,142646
77,20,77,30,4,34673.44158340088,180.36260625000003,34493.078977150886,9368.076120860786,190.0186065624998,9178.057514298285,0.0006258823529411766,144174
78,20,78,30,4,34679.83358331694,182.032378125,34497.80120519194,9387.196784987445,191.51008312499985,9195.686701862445,0.000627764705882353,144174
79,21,79,30,4,34686.225583233005,183.70215,34502.523433233,9406.317449114104,193.0015596874999,9213.315889426603,0.0006296470588235294,144174
80,21,80,30,4,34692.61758314906,185.37192187500008,34507.245661274064,9425.438113240763,194.49303624999993,9230.945076990763,0.0006315294117647059,144174
81,21,81,30,4,34699.009583065126,187.04169375,34511.96788931512,9444.558777367421,195.9845128124999,9248.574264554922,0.0006334117647058823,144174
82,21,82,30,4,34705.24533298118,188.555215625,34516.69011735618,9463.54256649408,197.33911437499987,9266.20345211908,0.000635294117647059,144174
83,22,83,30,4,34711.48108289724,190.0687375,34521.41234539724,9482.52635562074,198.69371593749986,9283.83263968324,0.0006371764705882354,144174
84,22,84,30,4,34717.46074947997,191.58225937500006,34525.87849010497,9500.426811414065,200.04831749999985,9300.378493914066,0.0006390588235294118,144174
85,21,85,30,4,35028.40020772937,193.09578125000004,34835.30442647936,9592.018933874057,201.4029190624999,9390.616014811558,0.0006409411764705883,145702
86,21,86,30,4,35033.989551937695,194.609303125,34839.3802488127,9608.291868769891,202.75752062499984,9405.53434814489,0.0006428235294117647,145702
87,20,87,30,4,36704.84468781269,196.0447,36508.799987812694,10039.813032832391,204.04368468749993,9835.769348144891,0.0006447058823529412,154030
88,21,88,30,4,36710.88421304156,197.40197187500007,36513.48224116655,10058.643686510302,205.2614112499999,9853.382275260303,0.0006465882352941178,154030
89,21,89,30,4,36716.077363270415,198.68111875000005,36517.396244520416,10074.155902688215,206.41070031249984,9867.745202375716,0.0006480000000000001,154030
90,21,90,30,4,36721.06434683261,199.882140625,36521.18220620761,10089.058014699462,207.4915518749998,9881.566462824461,0.0006494117647058824,154030
91,21,91,30,4,36816.97133039481,201.08316249999993,36615.8881678948,10122.144126710707,208.57240343749993,9913.571723273208,0.0006508235294117648,154030
92,21,92,30,4,36912.885689157,202.284184375,36710.601504782,10155.233238721954,209.65325499999992,9945.579983721955,0.000652235294117647,154030
93,21,93,30,4,37008.8074231192,203.48520624999998,36805.3222168692,10188.325350733201,210.73410656249987,9977.5912441707,0.0006536470588235294,154030
94,21,94,30,4,37104.736532281386,204.68622812499996,36900.050304156386,10221.420462744447,211.81495812499986,10009.605504619447,0.0006550588235294119,154030
95,21,95,30,4,37200.416933310255,205.88724999999994,36994.529683310255,10253.43524142236,212.89580968749982,10040.53943173486,0.0006564705882352942,154030
96,19,96,30,4,40625.768209539114,207.08827187500003,40418.679937664114,11111.753020100274,213.97666124999986,10897.776358850273,0.0006578823529411765,170686
97,18,97,30,4,41025.71538967571,208.28929374999996,40817.42609592571,11214.729653009012,215.05751281249982,10999.672140196511,0.0006592941176470589,172214
98,17,98,30,4,42786.303955971234,209.49031562499997,42576.81364034624,11660.415098353591,216.1383643749999,11444.276733978591,0.0006607058823529412,180542
99,17,99,30,4,42881.5222034873,210.69133749999995,42670.8308659873,11690.77313748025,217.21921593749985,11473.553921542749,0.0006621176470588236,180542
100,16,100,30,4,43282.091742870034,211.892359375,43070.199383495026,11796.450843273577,218.30006749999987,11578.150775773576,0.0006635294117647059,182070
101,16,101,30,4,43287.935043411686,213.09338125,43074.841662161685,11815.128361502742,219.38091906249986,11595.747442440243,0.0006654117647058824,182070
102,16,102,30,4,43293.77834395335,214.29440312499995,43079.48394082835,11833.805879731906,220.46177062499982,11613.344109106907,0.0006672941176470589,182070
103,16,103,30,4,43299.62164449501,215.49542499999993,43084.12621949501,11852.483397961074,221.5426221874998,11630.940775773573,0.0006691764705882353,182070
104,16,104,30,4,43304.82473670335,216.69644687500002,43088.12828982834,11868.452582856906,222.6234737499999,11645.829109106906,0.0006710588235294117,182070
105,16,105,30,4,43309.77174557834,217.89746874999997,43091.87427682834,11883.338434419406,223.70432531249986,11659.634109106904,0.0006724705882352942,182070
106,16,106,30,4,43405.638754453335,219.09849062499995,43186.540263828334,11916.408285981905,224.7851768749999,11691.623109106904,0.0006738823529411764,182070
107,16,107,30,4,43500.61684686167,220.29951249999985,43280.31733436167,11945.689470877738,225.86602843749986,11719.823442440238,0.000675294117647059,182070
108,15,108,30,4,45260.30602280333,221.50053437499994,45038.805488428334,12387.581989106906,226.9468799999998,12160.635109106906,0.0006762352941176471,190398
109,16,109,30,4,45445.6729216322,222.70155624999992,45222.9713653822,12432.872767784816,228.02773156249984,12204.845036222318,0.0006771764705882354,190398
110,15,110,30,4,47296.27044586105,223.90257812499988,47072.36786773606,12892.944546462732,229.10858312499983,12663.835963337731,0.0006781176470588236,198726
111,15,111,30,4,47481.37698484378,225.10359999999986,47256.27338484379,12937.150252256059,230.18943468749993,12706.960817568557,0.0006785882352941177,198726
112,15,112,30,4,47666.49827422651,226.30462187499998,47440.19365235152,12981.361958049383,231.2702862499999,12750.091671799382,0.0006790588235294119,198726
113,16,113,30,4,47852.402564009244,227.5056437499999,47624.89692025924,13028.829663842707,232.35113781249984,12796.478526030209,0.00068,198726
114,16,114,30,4,48038.321604191966,228.70666562499989,47809.61493856697,13076.303369636033,233.43198937499983,12842.871380261033,0.0006809411764705883,198726
115,16,115,30,4,48224.25539477469,229.90768749999987,47994.347707274705,13123.78307542936,234.51284093749985,12889.27023449186,0.0006818823529411766,198726
116,16,116,30,4,48319.79610242409,231.10870937499996,48088.68739304909,13155.251447889354,235.5936924999998,12919.657755389351,0.0006832941176470589,198726
117,15,117,30,4,48720.43201860682,232.30973124999994,48488.12228735682,13260.956153682677,236.6745440624999,13024.281609620177,0.0006847058823529412,200254
118,16,118,30,4,48816.365404281816,233.5107531249999,48582.85465115682,13294.053005245176,237.7553956249999,13056.297609620176,0.0006861176470588236,200254
119,16,119,30,4,48822.28245682348,234.71177499999988,48587.57068182348,13312.760523474342,238.8362471874999,13073.924276286843,0.0006880000000000001,200254
120,16,120,30,4,48827.64909686515,235.36238437499998,48592.28671249014,13330.972697953508,239.42175499999985,13091.550942953509,0.0006898823529411765,200254
121,16,121,30,4,48832.365127531804,235.36238437499998,48597.00274315681,13348.599364620175,239.42175499999985,13109.177609620176,0.0006917647058823529,200254
122,16,122,30,4,48837.08115819847,235.36238437499998,48601.71877382347,13366.226031286842,239.42175499999985,13126.80427628684,0.0006936470588235294,200254
123,17,123,30,4,48841.79718886513,235.36238437499998,48606.434804490134,13383.852697953507,239.42175499999985,13144.430942953508,0.0006955294117647058,200254
124,17,124,30,4,48846.5132195318,235.36238437499998,48611.15083515679,13401.479364620172,239.42175499999985,13162.057609620173,0.0006974117647058825,200254
125,17,125,30,4,48851.229250198456,235.36238437499998,48615.86686582345,13419.10603128684,239.42175499999985,13179.68427628684,0.0006992941176470589,200254
126,17,126,30,4,48855.94528086512,235.36238437499998,48620.58289649012,13436.732697953506,239.42175499999985,13197.310942953505,0.0007011764705882353,200254
127,17,127,30,4,48860.02110319845,235.36238437499998,48624.658718823455,13451.65103128684,239.42175499999985,13212.229276286838,0.0007030588235294118,200254
128,17,128,30,4,48863.32867553178,235.36238437499998,48627.96629115679,13463.31936462017,239.42175499999985,13223.897609620171,0.0007044705882352941,200254
129,16,129,30,4,50622.77212286511,235.36238437499998,50387.40973849011,13907.946697953505,239.42175499999985,13668.524942953505,0.0007058823529411765,208582
130,17,130,30,4,50716.84525141898,235.36238437499998,50481.482867043975,13937.24662506892,239.42175499999985,13697.82487006892,0.0007068235294117647,208582
131,18,131,30,4,50810.6696718395,235.36238437499998,50575.3072874645,13965.466218850997,239.42175499999985,13726.044463850998,0.000707764705882353,208582
132,18,132,30,4,50995.42146746003,235.36238437499998,50760.059083085034,14011.872812633079,239.42175499999985,13772.451057633078,0.0007087058823529413,208582
133,18,133,30,4,51179.41976348056,235.36238437499998,50944.057379105565,14055.035406415158,239.42175499999985,13815.613651415159,0.0007096470588235294,208582
134,17,134,30,4,53028.904768234424,235.36238437499998,52793.54238385943,14514.062333530572,239.42175499999985,14274.640578530572,0.0007105882352941177,216910
135,17,135,30,4,53212.38662107548,235.36238437499998,52977.02423670048,14555.056521094732,239.42175499999985,14315.634766094732,0.0007115294117647059,216910
136,17,136,30,4,55061.09909931655,235.36238437499998,54825.73671494155,15010.831708658892,239.42175499999985,14771.409953658893,0.0007124705882352942,225238
137,16,137,30,4,56910.56080064481,235.36238437499998,56675.198416269806,15469.849156671795,239.42175499999985,15230.427401671795,0.0007134117647058824,233566
138,16,138,30,4,57095.29976672692,235.36238437499998,56859.93738235193,15516.250531800117,239.42175499999985,15276.828776800117,0.0007143529411764707,233566
139,16,139,30,4,57190.02977487572,235.36238437499998,56954.66739050072,15548.265573595101,239.42175499999985,15308.843818595102,0.0007157647058823529,233566
140,16,140,30,4,57284.76715822451,235.36238437499998,57049.40477384951,15580.283615390088,239.42175499999985,15340.861860390087,0.0007171764705882354,233566
141,16,141,30,4,57379.51191677329,235.36238437499998,57144.149532398296,15612.304657185072,239.42175499999985,15372.882902185072,0.0007185882352941177,233566
142,16,142,30,4,57384.24034218876,235.36238437499998,57148.877957813755,15629.936365646723,239.42175499999985,15390.514610646724,0.0007199999999999999,233566
143,16,143,30,4,57388.96876760421,235.36238437499998,57153.606383229206,15647.568074108378,239.42175499999985,15408.146319108379,0.0007214117647058824,233566
144,16,144,30,4,57393.69719301966,235.36238437499998,57158.334808644664,15665.199782570027,239.42175499999985,15425.778027570028,0.0007228235294117647,233566
145,16,145,30,4,57398.42561843511,235.36238437499998,57163.063234060115,15682.83149103168,239.42175499999985,15443.40973603168,0.0007247058823529412,233566
146,16,146,30,4,57403.15404385057,235.36238437499998,57167.79165947557,15700.463199493333,239.42175499999985,15461.041444493334,0.0007265882352941176,233566
147,16,147,30,4,57407.88246926603,235.36238437499998,57172.520084891024,15718.094907954985,239.42175499999985,15478.673152954985,0.0007284705882352941,233566
148,16,148,30,4,57412.61089468148,235.36238437499998,57177.248510306476,15735.72661641664,239.42175499999985,15496.304861416636,0.0007303529411764707,233566
149,16,149,30,4,57417.33932009693,235.36238437499998,57181.976935721934,15753.358324878289,239.42175499999985,15513.93656987829,0.0007322352941176471,233566
150,16,150,30,4,57421.68362051239,235.36238437499998,57186.32123613739,15769.36503333994,239.42175499999985,15529.94327833994,0.0007341176470588236,233566
151,15,151,30,4,57731.115754261176,235.36238437499998,57495.75336988617,15859.605075134927,239.42175499999985,15620.183320134927,0.000736,235094
152,15,152,30,4,57735.70994063557,235.36238437499998,57500.34755626057,15876.69259603242,239.42175499999985,15637.27084103242,0.0007378823529411764,235094
153,14,153,30,4,59405.13587700996,235.36238437499998,59169.773492634966,16306.930116929914,239.42175499999985,16067.508361929913,0.0007397647058823531,243422
154,14,154,30,4,59409.05607773823,235.36238437499998,59173.693693363224,16321.29556494282,239.42175499999985,16081.873809942821,0.0007416470588235295,243422
155,14,155,30,4,61078.44823679981,235.36238437499998,60843.08585242481,16751.51934628906,239.42175499999985,16512.09759128906,0.0007435294117647059,251750
156,14,156,30,4,61083.10291021527,235.36238437499998,60847.74052584027,16769.12105475071,239.42175499999985,16529.69929975071,0.0007454117647058825,251750
157,14,157,30,4,61087.75758363072,235.36238437499998,60852.39519925573,16786.722763212365,239.42175499999985,16547.301008212366,0.0007472941176470588,251750
158,14,158,30,4,61092.41225704618,235.36238437499998,60857.04987267118,16804.324471674016,239.42175499999985,16564.902716674016,0.0007491764705882354,251750
159,14,159,30,4,61097.06693046164,235.36238437499998,60861.704546086636,16821.92618013567,239.42175499999985,16582.50442513567,0.0007510588235294119,251750
160,14,160,30,4,61101.08139554376,235.36238437499998,60865.71901116875,16836.81955526399,239.42175499999985,16597.39780026399,0.0007529411764705883,251750
161,13,161,30,4,61409.799568959206,235.36238437499998,61174.43718458421,16924.32126372564,239.42175499999985,16684.89950872564,0.0007543529411764707,253278
162,13,162,30,4,61413.55175333361,235.36238437499998,61178.18936895861,16938.128784623135,239.42175499999985,16698.707029623136,0.000755764705882353,253278
163,13,163,30,4,61508.223937708,235.36238437499998,61272.861553333,16970.120305520628,239.42175499999985,16730.698550520632,0.0007571764705882354,253278
164,13,164,30,4,61602.90349728239,235.36238437499998,61367.54111290739,17002.114826418125,239.42175499999985,16762.69307141812,0.0007585882352941177,253278
165,13,165,30,4,61697.59043205678,235.36238437499998,61462.22804768178,17034.112347315615,239.42175499999985,16794.690592315616,0.00076,253278
166,13,166,30,4,61792.284742031174,235.36238437499998,61556.92235765618,17066.11286821311,239.42175499999985,16826.69111321311,0.0007614117647058824,253278
167,13,167,30,4,61886.98642720557,235.36238437499998,61651.62404283057,17098.116389110604,239.42175499999985,16858.6946341106,0.0007628235294117648,253278
168,13,168,30,4,61981.695487579964,235.36238437499998,61746.33310320496,17130.122910008096,239.42175499999985,16890.701155008097,0.0007642352941176471,253278
169,13,169,30,4,62075.89975648769,235.36238437499998,61840.537372112696,17159.965764238925,239.42175499999985,16920.544009238925,0.0007656470588235294,253278
170,12,170,30,4,62474.81510892874,235.36238437499998,62239.45272455375,17262.419951803084,239.42175499999985,17022.998196803084,0.0007670588235294118,254806
171,12,171,30,4,62568.77184752875,235.36238437499998,62333.409463153745,17291.182951803086,239.42175499999985,17051.761196803083,0.0007684705882352942,254806
172,11,172,30,4,64328.207919662076,235.36238437499998,64092.84553528708,17735.80728513642,239.42175499999985,17496.38553013642,0.0007698823529411767,263134
173,11,173,30,4,64332.24996468261,235.36238437499998,64096.887580307615,17750.7118789185,239.42175499999985,17511.2901239185,0.0007717647058823529,263134
174,10,174,30,4,66001.63592636981,235.36238437499998,65766.27354199481,18180.93313936725,239.42175499999985,17941.511384367248,0.0007736470588235294,271462
175,10,175,30,4,66005.51615241088,235.36238437499998,65770.15376803587,18195.28232693141,239.42175499999985,17955.860571931407,0.0007755294117647059,271462
176,9,176,30,4,66314.86833678528,235.36238437499998,66079.50595241028,18285.489847828907,239.42175499999985,18046.068092828908,0.0007774117647058825,272990
177,9,177,30,4,66318.74236545194,235.36238437499998,66083.37998107694,18299.83651449557,239.42175499999985,18060.414759495572,0.0007788235294117649,272990
178,9,178,30,4,66322.48835245194,235.36238437499998,66087.12596807694,18313.641514495575,239.42175499999985,18074.219759495572,0.0007802352941176471,272990
179,9,179,30,4,66417.15433945194,235.36238437499998,66181.79195507694,18345.630514495577,239.42175499999985,18106.208759495577,0.0007816470588235295,272990
180,9,180,30,4,66511.82770165193,235.36238437499998,66276.46531727695,18377.62251449558,239.42175499999985,18138.20075949558,0.0007830588235294119,272990
181,9,181,30,4,66606.50843905195,235.36238437499998,66371.14605467694,18409.617514495578,239.42175499999985,18170.195759495575,0.0007844705882352941,272990
182,8,182,30,4,68365.90025998527,235.36238437499998,68130.53787561027,18854.22384782891,239.42175499999985,18614.80209282891,0.0007858823529411765,281318
183,8,183,30,4,68460.56197047247,235.36238437499998,68225.19958609747,18886.21110827766,239.42175499999985,18646.789353277658,0.0007872941176470588,281318
184,8,184,30,4,68555.23105615967,235.36238437499998,68319.86867178466,18918.201368726404,239.42175499999985,18678.77961372641,0.0007887058823529412,281318
185,8,185,30,4,68649.7794753802,235.36238437499998,68414.41709100519,18949.652962508488,239.42175499999985,18710.23120750849,0.0007901176470588237,281318
186,8,186,30,4,68743.18289480073,235.36238437499998,68507.82051042572,18976.232556290568,239.42175499999985,18736.81080129057,0.0007905882352941177,281318
187,8,187,30,4,68836.97781442126,235.36238437499998,68601.61543004625,19004.44015007265,239.42175499999985,18765.01839507265,0.0007915294117647058,281318
188,8,188,30,4,69021.70010924179,235.36238437499998,68786.33772486678,19050.834743854728,239.42175499999985,18811.41298885473,0.0007924705882352942,281318
189,8,189,30,4,69116.413446129,235.36238437499998,68881.05106175398,19082.84300430348,239.42175499999985,18843.421249303476,0.0007938823529411765,281318
190,8,190,30,4,69211.13415821618,235.36238437499998,68975.7717738412,19114.854264752226,239.42175499999985,18875.432509752227,0.0007952941176470589,281318
191,8,191,30,4,69305.60616217006,235.36238437499998,69070.24377779505,19145.78519186764,239.42175499999985,18906.36343686764,0.0007967058823529412,281318
192,7,192,30,4,71065.04533299059,235.36238437499998,70829.68294861559,19590.41078564972,239.42175499999985,19350.989030649722,0.0007981176470588235,289646
193,7,193,30,4,71159.11418503165,235.36238437499998,70923.75180065665,19619.708973213877,239.42175499999985,19380.287218213878,0.0007995294117647059,289646
194,6,194,30,4,71558.5343289394,235.36238437499998,71323.17194456438,19724.326827444707,239.42175499999985,19484.905072444708,0.0008004705882352942,291174
195,6,195,30,4,71653.25194233938,235.36238437499998,71417.88955796439,19756.336827444706,239.42175499999985,19516.915072444706,0.0008018823529411765,291174
