,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
16,37,16,30,4,11022.486982300095,47.823353125000025,10974.663629175097,3015.278851523593,54.75717312500004,2960.521678398593,0.0002475294117647059,54632
17,36,17,30,4,11029.201125550095,50.791509375000004,10978.409616175097,3032.449931211093,58.123252812500034,2974.326678398593,0.00026211764705882343,54642
18,36,18,30,4,11126.775846925097,53.700243750000055,11073.075603175095,3067.727185898593,61.411507500000035,3006.315678398593,0.00027623529411764707,54652
19,36,19,30,4,11224.395387250097,56.64642187500005,11167.748965375096,3103.0386490235933,64.73097062500003,3038.307678398593,0.00029035294117647076,54662
20,34,20,30,4,11321.972246525096,59.54254375000005,11262.429702775094,3138.283091836093,67.98041343750002,3070.302678398593,0.00030400000000000007,54682
21,33,21,30,4,11419.584549750096,62.46673437500004,11357.117815375095,3173.553930586093,71.25325218750002,3102.300678398593,0.00031764705882352944,54692
22,32,22,30,4,11516.692042758428,65.39090625000003,11451.301136508428,3206.661092356926,74.52608062500002,3132.135011731926,0.00033129411764705875,54702
23,31,23,30,4,11613.42277659176,68.31506875000002,11545.107707841762,3238.1462463152593,77.79890124999997,3160.347345065259,0.0003444705882352942,54712
24,30,24,30,4,11800.893422083427,71.179809375,11729.713612708427,3287.198908606926,80.99389687499998,3206.2050117319263,0.0003567058823529412,54722
25,29,25,30,4,13653.298058600096,74.13204062500003,13579.166017975094,3749.5087918360923,84.29011343749998,3665.2186783985926,0.0003694117647058823,63050
26,28,26,30,4,13840.842412995626,76.94672500000003,13763.895687995624,3799.0313609306722,87.41508874999998,3711.6162721806722,0.00038023529411764694,63070
27,28,27,30,4,14027.876887582823,79.87698750000007,13947.999900082823,3845.9762238794183,90.66469124999998,3755.3115326294183,0.00039199999999999993,63070
28,28,28,30,4,14124.608858403353,82.76978750000005,14041.839070903352,3877.420201411498,93.88307499999999,3783.5371264114983,0.0004042352941176471,63070
29,28,29,30,4,14312.268204423885,85.66258750000007,14226.605616923884,3927.0511789435777,97.10145874999999,3829.9497201935774,0.000416470588235294,63070
30,30,30,30,4,14499.942300844417,88.55538750000005,14411.386913344417,3976.6881564756577,100.31984249999996,3876.3683139756577,0.00042870588235294113,63070
31,30,31,30,4,14686.990939331616,91.4481875000001,14595.542751831614,4023.622800674403,103.53822624999995,3920.0845744244034,0.00044094117647058823,63070
32,29,32,30,4,16539.398244885477,94.34098750000008,16445.057257385477,4485.880111539816,106.75660999999994,4379.123501539816,0.00045317647058823533,71398
33,28,33,30,4,16727.032768318208,97.18374062500008,16629.849027693206,4535.451337020642,109.90498124999993,4425.546355770642,0.00046494117647058843,71408
34,29,34,30,4,16824.489741109268,100.11398437500011,16724.37575673427,4569.654116772301,113.15457343749993,4456.499543334801,0.0004776470588235293,71408
35,28,35,30,4,18586.876418267,103.00676562500013,18483.869652642,5017.520344440627,116.37294687499994,4901.147397565626,0.0004903529411764704,79736
36,27,36,30,4,20348.546438103593,105.8495000000001,20242.69693810359,5462.597486724366,119.52130781249993,5343.076178911865,0.0005025882352941176,88074
37,25,37,30,4,20750.867717285713,108.72968750000011,20642.138029785714,5570.403433727684,122.70087968749993,5447.702554040184,0.0005148235294117646,89612
38,25,38,30,4,20848.42705346011,111.55046250000011,20736.87659096011,5605.523704000176,125.80262906249992,5479.721074937676,0.0005265882352941176,89622
39,25,39,30,4,20855.35793566784,114.3993250000001,20740.95861066784,5623.569713856002,128.9277846874999,5494.6419291685015,0.0005388235294117647,89622
40,24,40,30,4,21167.376651208902,117.24818750000011,21050.1284637089,5715.849057045161,132.0529403124999,5583.796116732661,0.0005515294117647059,91150
41,24,41,30,4,22838.4942589589,118.94605625000014,22719.548202708902,6147.598947670162,133.5678309374999,6014.031116732662,0.0005534117647058826,99478
42,24,42,30,4,22844.874381062764,120.64392500000011,22724.230456062764,6166.726765410574,135.08272156249993,6031.644043848074,0.0005552941176470589,99478
43,24,43,30,4,22851.254503166627,122.34179375000014,22728.912709416625,6185.854583150987,136.59761218749995,6049.256970963486,0.0005571764705882353,99478
44,24,44,30,4,22856.99441693716,124.03966250000008,22732.95475443716,6202.274067558066,138.11250281249988,6064.161564745566,0.0005590588235294118,99478
45,23,45,30,4,24527.566080707686,125.73753125000013,24401.828549457685,6631.843551965145,139.62739343749996,6492.216158527644,0.0005609411764705882,107806
46,22,46,30,4,26197.975925498748,127.4354000000001,26070.54052549875,7060.8576301543035,141.1422840624999,6919.715346091803,0.0005628235294117649,116134
47,21,47,30,4,27867.58374297701,129.1332687500001,27738.450474227007,7486.607968792208,142.65717468749983,7343.950794104709,0.0005647058823529412,124462
48,20,48,30,4,28177.669949809133,130.83113750000007,28046.83881230913,7574.511234545527,144.1720653125,7430.339169233028,0.0005661176470588235,125990
49,20,49,30,4,28273.454084266858,132.52900625000012,28140.92507801686,7605.820979401352,145.68695593749993,7460.134023463852,0.0005670588235294118,125990
50,21,50,30,4,28368.989510591255,134.22687500000006,28234.762635591254,7636.050390923844,147.2018465624999,7488.848544361344,0.0005679999999999999,125990
51,21,51,30,4,28465.300562115648,135.9247437500001,28329.375818365646,7669.532802446335,148.71673718749986,7520.816065258835,0.0005694117647058825,125990
52,21,52,30,4,28561.490947173374,137.62261250000003,28423.868334673374,7702.476547302161,150.23162781249994,7552.244919489661,0.0005708235294117648,125990
53,20,53,30,4,28962.5204574311,139.32048125000009,28823.199976181102,7808.5732921579865,151.7465184374999,7656.826773720487,0.000572235294117647,127518
54,20,54,30,4,29058.847437181095,141.01835000000005,28917.829087181097,7842.062182782985,153.2614090624998,7688.800773720485,0.0005736470588235295,127518
55,20,55,30,4,29155.181792131094,142.71621875000008,29012.465573381094,7875.554073407985,154.77629968749994,7720.777773720484,0.0005750588235294118,127518
56,20,56,30,4,29251.52352228109,144.41408750000005,29107.10943478109,7909.048964032984,156.29119031249988,7752.757773720484,0.0005764705882352941,127518
57,20,57,30,4,29347.872627631084,146.11195625000008,29201.76067138109,7942.546854657982,157.8060809374999,7784.740773720484,0.0005778823529411766,127518
58,21,58,30,4,29444.229108181084,147.80982500000002,29296.419283181087,7976.047745282983,159.3209715624999,7816.726773720483,0.0005792941176470588,127518
59,21,59,30,4,29449.929047264413,149.50769375000004,29300.421353514415,7992.450969241315,160.83586218749986,7831.615107053815,0.0005807058823529413,127518
60,21,60,30,4,29455.372903014413,151.20556249999998,29304.167340514414,8007.770859866315,162.35075281249988,7845.420107053816,0.0005821176470588236,127518
61,21,61,30,4,29551.60871709774,152.90343125000004,29398.70528584774,8040.733083824648,163.86564343749993,7876.867440387149,0.0005835294117647058,127518
62,21,62,30,4,29647.083656381077,154.60129999999998,29492.482356381075,8070.448307782982,165.3805340624999,7905.0677737204815,0.0005844705882352942,127518
63,21,63,30,4,29833.485970864407,156.29916875000004,29677.18680211441,8118.3505317413155,166.89542468749985,7951.4551070538155,0.0005854117647058823,127518
64,23,64,30,4,30019.903035747742,157.99703749999998,29861.905998247737,8166.25875569965,168.41031531249996,7997.848440387149,0.0005863529411764707,127518
65,23,65,30,4,30205.69464269774,159.69490625000003,30045.99973644774,8211.46464632465,169.92520593749987,8041.5394403871505,0.0005872941176470588,127518
66,23,66,30,4,30391.37295838107,161.392775,30229.98018338107,8256.134870282984,171.4400965624999,8084.694773720484,0.0005877647058823528,127518
67,23,67,30,4,30577.194066131073,163.09064375000003,30414.10342238107,8301.352760907983,172.95498718749988,8128.397773720484,0.0005887058823529413,127518
68,22,68,30,4,32428.37384094774,164.7885125,32263.585328447738,8761.89331819965,174.46987781249987,8587.42344038715,0.0005896470588235294,135846
69,22,69,30,4,32614.190672184937,166.48638125000005,32447.704290934933,8807.109469273397,175.98476843749987,8631.124700835897,0.0005905882352941176,135846
70,21,70,30,4,34465.3661704888,168.18424999999996,34297.1819204888,9267.64828701381,177.49965906249983,9090.14862795131,0.0005915294117647059,144174
71,21,71,30,4,34561.795225213194,169.88211875,34391.913106463195,9301.178698536301,179.0145496874999,9122.164148848802,0.0005929411764705883,144174
72,21,72,30,4,34658.231655137584,171.57998749999996,34486.65166763759,9334.712110058794,180.5294403124999,9154.182669746295,0.0005943529411764707,144174
73,22,73,30,4,34664.65175192865,173.27785625,34491.37389567865,9353.856188247952,182.0443309374999,9171.811857310451,0.0005962352941176471,144174
74,23,74,30,4,34671.07184871971,174.97572499999993,34496.096123719704,9373.000266437111,183.55922156249986,9189.441044874611,0.0005981176470588235,144174
75,23,75,30,4,34676.851737177436,176.67359374999995,34500.17814342744,9389.436011292937,185.07411218749988,9204.361899105437,0.0006000000000000002,144174
76,22,76,30,4,34987.97554230183,178.37146249999992,34809.60407980183,9481.188422815429,186.5890028124998,9294.599420002929,0.0006018823529411766,145702
77,21,77,30,4,36659.09315005183,180.06933124999995,36479.02381880183,9912.938313440427,188.10389343749986,9724.834420002928,0.000603764705882353,154030
78,21,78,30,4,36665.47327215569,181.7671999999999,36483.706072155685,9932.06613118084,189.61878406249986,9742.447347118341,0.0006056470588235294,154030
79,21,79,30,4,36671.725352592875,183.46506874999992,36488.26028384288,9950.652282254587,191.13367468749985,9759.518607567086,0.0006075294117647059,154030
80,20,80,30,4,38342.80918303007,185.16293749999994,38157.64624553007,10382.388433328333,192.64856531249995,10189.739868015833,0.0006094117647058825,162358
81,20,81,30,4,38347.7470694878,186.86080624999997,38160.8862632378,10395.544178184158,194.16345593749986,10201.380722246658,0.0006108235294117648,162358
82,19,82,30,4,38657.900830945524,188.5586749999999,38469.34215594553,10483.474923039983,195.67834656249985,10287.796576477484,0.0006122352941176472,163886
83,19,83,30,4,38753.54635336219,190.1784187499999,38563.367934612186,10514.20204283165,197.1247996874998,10317.077243144151,0.0006131764705882355,163886
84,19,84,30,4,38848.993084312184,191.72003749999993,38657.27304681219,10544.322058456652,198.50281531249982,10345.81924314415,0.0006141176470588237,163886
85,19,85,30,4,38945.21544046219,193.26165624999996,38751.953784212186,10577.695074081648,199.88083093749987,10377.81424314415,0.000615529411764706,163886
86,19,86,30,4,39041.445171812185,194.80327499999987,38846.64189681219,10611.07108970665,201.25884656249983,10409.812243144148,0.0006169411764705883,163886
87,19,87,30,4,39137.29815336218,196.3448937499999,38940.95325961218,10642.825105331649,202.6368621874999,10440.188243144148,0.0006178823529411767,163886
88,19,88,30,4,39232.64634344551,197.88651249999992,39034.759830945506,10672.415454289981,204.01487781249986,10468.400576477483,0.0006188235294117648,163886
89,20,89,30,4,39418.921908728844,199.42813124999995,39219.49377747885,10720.192803248316,205.39289343749985,10514.799909810816,0.0006197647058823532,163886
90,20,90,30,4,39605.13409941217,200.89162499999986,39404.242474412174,10767.907714706647,206.7024715624998,10561.205243144148,0.0006207058823529413,163886
91,20,91,30,4,39791.2829154955,202.27699374999986,39589.005921745505,10815.560188664982,207.9436121874999,10607.616576477483,0.0006216470588235295,163886
92,21,92,30,4,39977.44648197883,203.6623624999999,39773.784119478834,10863.218662623316,209.18475281249988,10654.033909810816,0.0006225882352941178,163886
93,21,93,30,4,40073.522965528835,204.96960624999988,39868.553359278834,10896.422365748316,210.3574559374999,10686.064909810815,0.0006240000000000001,163886
94,22,94,30,4,40168.83857427883,206.27684999999983,39962.56172427883,10926.379068873313,211.53015906249985,10714.848909810815,0.0006254117647058824,163886
95,21,95,30,4,41929.555391562164,207.50596874999982,41722.04942281217,11372.128667831648,212.63442468749986,11159.494243144149,0.0006268235294117648,172214
96,21,96,30,4,42024.82376506603,208.6569624999999,41816.16680256603,11402.48242307206,213.67025281249988,11188.812170259562,0.0006282352941176471,172214
97,20,97,30,4,43785.44343043656,209.8079562499999,43575.63547418656,11848.155844979141,214.7060809374998,11633.449764041641,0.0006296470588235296,180542
98,20,98,30,4,43881.33298536095,210.95894999999985,43670.37403536095,11881.210194001633,215.74190906249993,11665.468284939132,0.0006310588235294119,180542
99,20,99,30,4,43886.56599881868,212.10994374999981,43674.45605506867,11897.16687635746,216.7777371874999,11680.389139169958,0.0006329411764705883,180542
100,20,100,30,4,43891.54292894307,213.2609374999999,43678.28199144307,11912.040225379951,217.8135653124999,11694.22666006745,0.0006343529411764707,180542
101,21,101,30,4,43987.055734067464,214.4119312499999,43772.64380281747,11943.472574402444,218.84939343749986,11724.623180964943,0.0006357647058823529,180542
102,20,102,30,4,45747.66374772519,215.5629249999998,45532.10082272519,12389.14125675827,219.8852215624998,12169.256035195769,0.0006371764705882354,188870
103,20,103,30,4,45843.15752593678,216.7139187499998,45626.44360718678,12420.565866229508,220.92104968749985,12199.644816542008,0.0006385882352941177,188870
104,19,104,30,4,47603.746512681704,217.8649124999999,47385.8816001817,12866.22680903408,221.95687781249995,12644.269931221581,0.0006399999999999999,197198
105,19,105,30,4,47698.96518064717,219.0159062499999,47479.949274397164,12896.560345620734,222.9927059374999,12673.567639683233,0.0006414117647058825,197198
106,18,106,30,4,49459.53514047928,220.1668999999998,49239.36824047928,13342.21354887405,224.0285340624999,13118.185014811552,0.0006428235294117647,205526
107,18,107,30,4,49554.22261486527,221.31789374999977,49332.904721115265,13370.37267924278,225.06436218749988,13145.308317055282,0.0006442352941176471,205526
108,16,108,30,4,51619.47725611792,222.46888749999982,51397.00836861792,13888.62647627818,226.1001903124998,13662.52628596568,0.0006456470588235294,215382
109,17,109,30,4,51715.29188121671,223.61988124999982,51491.67199996671,13921.650346198165,227.13601843749984,13694.514327760666,0.0006470588235294117,215382
110,17,110,30,4,51810.98583984883,224.77087499999976,51586.214964848834,13954.135549451483,228.1718465624998,13725.963702888983,0.0006484705882352942,215382
111,16,111,30,4,52121.49521534762,225.92186874999976,51895.57334659762,14045.381419371468,229.2076746874999,13816.173744683969,0.0006503529411764707,216910
112,17,112,30,4,52126.910560138684,227.07286249999984,51899.837697638686,14062.391435060628,230.2435028124999,13832.147932248128,0.000652235294117647,216910
113,16,113,30,4,52437.28569659642,228.22385624999984,52209.06184034642,14153.093117416454,231.27933093749988,13921.813786478955,0.0006536470588235294,218438
114,16,114,30,4,52442.18267734641,229.37484999999978,52212.807827346405,14167.933945541456,232.31515906249982,13935.618786478954,0.0006550588235294118,218438
115,16,115,30,4,52537.9996580964,230.52584374999978,52307.4738143464,14200.958773666454,233.35098718749978,13967.607786478955,0.0006564705882352941,218438
116,16,116,30,4,52633.8240140464,231.67683749999983,52402.1471765464,14233.986601791454,234.38681531249983,13999.599786478953,0.0006578823529411765,218438
117,16,117,30,4,52729.655745196396,232.82783124999983,52496.8279139464,14267.017429916454,235.4226434374999,14031.594786478954,0.0006592941176470588,218438
118,16,118,30,4,52825.49485154639,233.97882499999974,52591.51602654639,14300.051258041454,236.45847156249994,14063.592786478954,0.0006607058823529412,218438
119,16,119,30,4,52921.34133309638,235.12981874999974,52686.21151434639,14333.088086166454,237.49429968749985,14095.593786478954,0.0006621176470588236,218438
120,16,120,30,4,53016.74485234638,235.8304749999998,52780.91437734638,14365.722633041452,238.12484656249984,14127.597786478953,0.0006635294117647059,218438
121,16,121,30,4,53111.45509054638,235.8304749999998,52875.62461554638,14397.729633041452,238.12484656249984,14159.604786478953,0.0006649411764705883,218438
122,16,122,30,4,53206.17270394637,235.8304749999998,52970.34222894638,14429.739633041452,238.12484656249984,14191.614786478953,0.0006663529411764706,218438
123,16,123,30,4,53300.3855258797,235.8304749999998,53064.5550508797,14459.585966374785,238.12484656249984,14221.461119812286,0.000667764705882353,218438
124,16,124,30,4,53393.965514679694,235.8304749999998,53158.1350396797,14486.726966374787,238.12484656249984,14248.602119812287,0.0006687058823529413,218438
125,16,125,30,4,53487.9370036797,235.8304749999998,53252.106528679695,14515.495966374787,238.12484656249984,14277.371119812287,0.0006696470588235295,218438
126,16,126,30,4,53581.78782621303,235.8304749999998,53345.95735121304,14543.72629970812,238.12484656249984,14305.60145314562,0.0006705882352941178,218438
127,16,127,30,4,53766.56602394636,235.8304749999998,53530.735548946366,14590.143633041454,238.12484656249984,14352.018786478955,0.0006715294117647059,218438
128,16,128,30,4,53951.358972079695,235.8304749999998,53715.5284970797,14636.566966374787,238.12484656249984,14398.442119812287,0.0006724705882352942,218438
129,16,129,30,4,54136.166670613035,235.8304749999998,53900.33619561303,14682.996299708122,238.12484656249984,14444.871453145623,0.0006734117647058824,218438
130,16,130,30,4,54320.989119546364,235.8304749999998,54085.15864454637,14729.431633041455,238.12484656249984,14491.306786478955,0.0006743529411764707,218438
131,16,131,30,4,54505.8263188797,235.8304749999998,54269.995843879704,14775.87296637479,238.12484656249984,14537.748119812291,0.000675294117647059,218438
132,17,132,30,4,54690.67826861303,235.8304749999998,54454.84779361303,14822.320299708124,238.12484656249984,14584.195453145625,0.0006762352941176471,218438
133,17,133,30,4,54875.54496874637,235.8304749999998,54639.71449374637,14868.773633041457,238.12484656249984,14630.648786478958,0.0006771764705882354,218438
134,17,134,30,4,55060.298377613035,235.8304749999998,54824.46790261303,14914.691299708125,238.12484656249984,14676.566453145626,0.0006781176470588236,218438
135,16,135,30,4,56819.87457854637,235.8304749999998,56584.04410354637,15359.37263304146,238.12484656249984,15121.24778647896,0.0006795294117647059,226766
136,15,136,30,4,58579.4243773669,235.8304749999998,58343.5939023669,15804.04322682354,238.12484656249984,15565.91838026104,0.0006809411764705883,235094
137,15,137,30,4,58582.93994074129,235.8304749999998,58347.10946574129,15816.285747721033,238.12484656249984,15578.160901158533,0.0006828235294117647,235094
138,13,138,30,4,60557.143337449015,235.8304749999998,60321.31286244902,16319.161601951859,238.12484656249984,16081.03675538936,0.0006847058823529412,244950
139,13,139,30,4,60561.13109280288,235.8304749999998,60325.30061780289,16333.55452906727,238.12484656249984,16095.429682504771,0.0006865882352941178,244950
140,12,140,30,4,62230.59080649008,235.8304749999998,61994.76033149008,16763.805789516016,238.12484656249984,16525.680942953517,0.0006884705882352942,253278
141,12,141,30,4,62235.31303453113,235.8304749999998,61999.482559531134,16781.434977080175,238.12484656249984,16543.310130517675,0.0006903529411764707,253278
142,12,142,30,4,62240.035262572186,235.8304749999998,62004.20478757219,16799.064164644333,238.12484656249984,16560.939318081833,0.0006922352941176471,253278
143,12,143,30,4,62244.75749061326,235.8304749999998,62008.927015613255,16816.693352208495,238.12484656249984,16578.568505645995,0.0006941176470588236,253278
144,12,144,30,4,62249.09559365431,235.8304749999998,62013.265118654315,16832.697539772653,238.12484656249984,16594.572693210153,0.0006960000000000001,253278
145,11,145,30,4,63918.5215300287,235.8304749999998,63682.69105502871,17262.935060670145,238.12484656249984,17024.810214107645,0.0006978823529411764,261606
146,11,146,30,4,63922.05760575696,235.8304749999998,63686.22713075697,17275.675508683053,238.12484656249984,17037.550662120553,0.000699764705882353,261606
147,9,147,30,4,67255.89738981855,235.8304749999998,67020.06691481856,18117.42429002929,238.12484656249984,17879.29944346679,0.0007011764705882353,278262
148,8,148,30,4,67564.06961925453,235.8304749999998,67328.23914425453,18202.74559227302,238.12484656249984,17964.62074571052,0.0007025882352941178,279790
149,7,149,30,4,69232.49173464946,235.8304749999998,68996.66125964947,18629.147706952594,238.12484656249984,18391.022860390094,0.0007040000000000001,288118
150,7,150,30,4,69327.09636439825,235.8304749999998,69091.26588939826,18661.11174874758,238.12484656249984,18422.98690218508,0.0007054117647058824,288118
151,7,151,30,4,69420.81207768037,235.8304749999998,69184.98160268037,18689.287123875896,238.12484656249984,18451.162277313397,0.0007068235294117648,288118
152,5,152,30,4,70124.83887449582,235.8304749999998,69889.00839949583,18866.47383233755,238.12484656249984,18628.34898577505,0.0007082352941176471,291174
153,5,153,30,4,70219.45323509583,235.8304749999998,69983.62276009582,18898.44183233755,238.12484656249984,18660.31698577505,0.0007096470588235296,291174
154,5,154,30,4,70314.07497089583,235.8304749999998,70078.24449589584,18930.412832337555,238.12484656249984,18692.287985775052,0.0007110588235294119,291174
155,5,155,30,4,70408.70408189583,235.8304749999998,70172.87360689584,18962.386832337557,238.12484656249984,18724.261985775058,0.0007124705882352942,291174
156,5,156,30,4,70502.82840142917,235.8304749999998,70266.99792642918,18992.197165670892,238.12484656249984,18754.072319108393,0.0007134117647058824,291174
157,5,157,30,4,70596.5759711625,235.8304749999998,70360.7454961625,19020.385499004227,238.12484656249984,18782.260652441728,0.0007143529411764707,291174
158,5,158,30,4,70781.25091609583,235.8304749999998,70545.42044109583,19066.76083233756,238.12484656249984,18828.635985775065,0.000715294117647059,291174
159,5,159,30,4,70965.94061142916,235.8304749999998,70730.11013642917,19113.142165670895,238.12484656249984,18875.017319108396,0.0007162352941176471,291174
160,5,160,30,4,71060.62134882917,235.8304749999998,70824.79087382917,19145.137165670898,238.12484656249984,18907.0123191084,0.0007176470588235295,291174
161,6,161,30,4,71155.30946142916,235.8304749999998,70919.47898642917,19177.1351656709,238.12484656249984,18939.0103191084,0.0007190588235294119,291174
162,6,162,30,4,71249.23669922916,235.8304749999998,71013.40622422917,19205.886165670898,238.12484656249984,18967.761319108402,0.00072,291174
163,6,163,30,4,71343.17131222917,235.8304749999998,71107.34083722916,19234.640165670902,238.12484656249984,18996.515319108403,0.0007209411764705883,291174
164,6,164,30,4,71437.88155042916,235.8304749999998,71202.05107542916,19266.647165670904,238.12484656249984,19028.522319108404,0.0007223529411764706,291174
165,6,165,30,4,71532.59916382916,235.8304749999998,71296.76868882916,19298.657165670906,238.12484656249984,19060.532319108406,0.0007237647058823529,291174
166,6,166,30,4,71627.32415242915,235.8304749999998,71391.49367742916,19330.670165670905,238.12484656249984,19092.54531910841,0.0007251764705882353,291174
167,6,167,30,4,71722.05651622916,235.8304749999998,71486.22604122917,19362.686165670908,238.12484656249984,19124.56131910841,0.0007265882352941176,291174
168,6,168,30,4,71726.00429689583,235.8304749999998,71490.17382189583,19377.06283233758,238.12484656249984,19138.93798577508,0.0007280000000000001,291174
169,5,169,30,4,73395.42403589583,235.8304749999998,73159.59356089582,19807.29783233758,238.12484656249984,19569.17298577508,0.0007289411764705882,299502
170,5,170,30,4,73400.1062892497,235.8304749999998,73164.27581424969,19824.910759452992,238.12484656249984,19586.785912890497,0.0007303529411764706,299502
171,5,171,30,4,73404.78854260356,235.8304749999998,73168.95806760355,19842.52368656841,238.12484656249984,19604.39884000591,0.000731764705882353,299502
172,5,172,30,4,73408.70254595742,235.8304749999998,73172.87207095743,19856.886613683822,238.12484656249984,19618.761767121323,0.0007336470588235294,299502
173,6,173,30,4,73412.48850764462,235.8304749999998,73176.65803264463,19870.70787413257,238.12484656249984,19632.583027570072,0.0007350588235294119,299502
174,6,174,30,4,73507.19446933182,235.8304749999998,73271.36399433181,19902.713134581318,238.12484656249984,19664.588288018822,0.0007364705882352942,299502
175,6,175,30,4,73601.90780621901,235.8304749999998,73366.07733121901,19934.72139503007,238.12484656249984,19696.59654846757,0.0007378823529411765,299502
176,6,176,30,4,73696.62851830621,235.8304749999998,73460.7980433062,19966.732655478816,238.12484656249984,19728.607808916317,0.0007392941176470589,299502
177,6,177,30,4,73791.3566055934,235.8304749999998,73555.52613059341,19998.746915927564,238.12484656249984,19760.622069365065,0.0007407058823529412,299502
178,6,178,30,4,73885.45185974726,235.8304749999998,73649.62138474727,20028.055843042977,238.12484656249984,19789.930996480478,0.0007416470588235295,299502
179,6,179,30,4,73978.9142807678,235.8304749999998,73743.0838057678,20054.65943682506,238.12484656249984,19816.534590262556,0.0007425882352941176,299502
180,5,180,30,4,75827.62366032167,235.8304749999998,75591.79318532166,20510.433363940472,238.12484656249984,20272.308517377973,0.000743529411764706,307830
181,4,181,30,4,77676.31401296271,235.8304749999998,77440.48353796272,20966.199551504633,238.12484656249984,20728.074704942133,0.0007444705882352941,316158
182,4,182,30,4,77859.51338035765,235.8304749999998,77623.68290535762,21006.099666184207,238.12484656249984,20767.974819621704,0.0007454117647058825,316158
183,3,183,30,4,78348.32749815256,235.8304749999998,78112.49702315255,21122.405780863777,238.12484656249984,20884.280934301278,0.0007463529411764707,317686
184,2,184,30,4,80107.76666897308,235.8304749999998,79871.93619397309,21567.03137464586,238.12484656249984,21328.90652808336,0.000747764705882353,326014
185,2,185,30,4,80202.47572934748,235.8304749999998,79966.64525434747,21599.03789554335,238.12484656249984,21360.913048980852,0.0007491764705882353,326014
186,2,186,30,4,80297.19216492187,235.8304749999998,80061.36168992188,21631.047416440848,238.12484656249984,21392.922569878345,0.0007505882352941177,326014
187,3,187,30,4,80391.91597569626,235.8304749999998,80156.08550069627,21663.05993733834,238.12484656249984,21424.93509077584,0.0007520000000000001,326014
188,3,188,30,4,80486.64716167065,235.8304749999998,80250.81668667066,21695.075458235835,238.12484656249984,21456.950611673336,0.0007534117647058824,326014
189,3,189,30,4,80581.38572284507,235.8304749999998,80345.55524784506,21727.09397913333,238.12484656249984,21488.96913257083,0.0007548235294117647,326014
190,3,190,30,4,80586.10795088613,235.8304749999998,80350.27747588613,21744.723166697488,238.12484656249984,21506.59832013499,0.0007567058823529412,326014
191,3,191,30,4,80590.8301789272,235.8304749999998,80354.99970392718,21762.352354261653,238.12484656249984,21524.227507699154,0.0007585882352941177,326014
192,2,192,30,4,80900.25611530157,235.8304749999998,80664.42564030158,21852.589875159145,238.12484656249984,21614.46502859664,0.0007604705882352941,327542
193,2,193,30,4,80904.97214596825,235.8304749999998,80669.14167096825,21870.216541825816,238.12484656249984,21632.091695263316,0.0007623529411764707,327542
194,2,194,30,4,80909.68817663493,235.8304749999998,80673.85770163493,21887.843208492483,238.12484656249984,21649.71836192998,0.0007642352941176471,327542
